-3.353137720963849516e-02 1.396682377821132359e-01
1.279814487009824364e-01 6.520980517632123108e-02
9.328472892725592214e-02 -1.092223843893932039e-01
-8.692217206005772856e-02 1.459370005483379140e-16
-2.029157808370762525e-02 8.452050552683054718e-02
7.744822240213274089e-02 3.946184033199440222e-02
5.645143500102693668e-02 -6.609613817737743091e-02
-1.538718864999751579e-01 0.000000000000000000e+00
-1.496203940274201671e-01 -3.592067853118267873e-02
-1.371008547606465955e-01 -6.985637464799433760e-02
-1.170051004327061495e-01 -9.993179638029799083e-02
2.299772095692458052e-02 1.595945597898662527e-16
2.236229209621298786e-02 5.368711336647539675e-03
2.049111941408421345e-02 1.044074683010600552e-02
1.748760421085095162e-02 1.493582499151735118e-02
1.504346428212031406e-01 6.765421556309547668e-17
1.462781216651058425e-01 3.511826992993234003e-02
1.340382482176374623e-01 6.829589867254273750e-02
1.143913998341491156e-01 9.769948518148351135e-02
-4.548171083026283229e-02 -1.923374653989284866e-16
-4.422504753957291063e-02 -1.061749453356008142e-02
-4.052450108101259690e-02 -2.064826462884201616e-02
-3.458456424102588495e-02 -2.953800833343417365e-02
-1.436369378075703085e-01 -2.357696646541626279e-17
-1.396682377821131804e-01 -3.353137720963837026e-02
-1.279814487009832968e-01 -6.520980517632148088e-02
-1.092223843893934121e-01 -9.328472892725608867e-02
6.694971443991834525e-02 -2.327464470200514875e-16
6.509988850058963383e-02 1.562910044747634064e-02
5.965263235851276519e-02 3.039453431599970640e-02
5.090896225532934305e-02 4.348036137926992312e-02
1.336306209562133362e-01 -2.940356291780688025e-16
1.299383962618838873e-01 3.119544893141519906e-02
1.190657551033251077e-01 6.066703238841993084e-02
1.016135213619358268e-01 8.678614597716710621e-02
-8.692217206005579955e-02 -1.283695372222837250e-16
-8.452050552682981166e-02 -2.029157808370690014e-02
-7.744822240213394826e-02 -3.946184033199480468e-02
-6.609613817737719499e-02 -5.645143500102753342e-02
-1.206392168506451867e-01 -8.267041565201971309e-17
-1.173059456858997346e-01 -2.816266587299189744e-02
-1.074903292868992777e-01 -5.476905834621551006e-02
-9.173478017854330702e-02 -7.834890393573828993e-02
1.049529319909400377e-01 -2.376571162088225719e-16
1.020530741255330914e-01 2.450077539637136870e-02
9.351374713662438665e-02 4.764763404370076644e-02
7.980683559312219677e-02 6.816147684804975404e-02
1.049529319909398156e-01 -4.197606577626787707e-16
1.020530741255333829e-01 2.450077539637137217e-02
9.351374713662498339e-02 4.764763404370097460e-02
7.980683559312266862e-02 6.816147684804982343e-02
-1.206392168506461166e-01 -3.422284157450494746e-16
-1.173059456858999011e-01 -2.816266587299159907e-02
-1.074903292868984450e-01 -5.476905834621487168e-02
-9.173478017854271027e-02 -7.834890393573828993e-02
-8.692217206005713181e-02 -2.860125331016760697e-16
-8.452050552683049167e-02 -2.029157808370657401e-02
-7.744822240213328213e-02 -3.946184033199408303e-02
-6.609613817737676478e-02 -5.645143500102768608e-02
1.336306209562125036e-01 -1.851004158975877445e-16
1.299383962618838040e-01 3.119544893141542111e-02
1.190657551033256351e-01 6.066703238842043738e-02
1.016135213619362709e-01 8.678614597716746704e-02
6.694971443991780402e-02 -1.269558392333162977e-16
6.509988850058949506e-02 1.562910044747618452e-02
5.965263235851305662e-02 3.039453431599966476e-02
5.090896225532950264e-02 4.348036137926990924e-02
-1.436369378075704195e-01 1.858451314864042500e-16
-1.396682377821129306e-01 -3.353137720963864782e-02
-1.279814487009830193e-01 -6.520980517632149476e-02
-1.092223843893937035e-01 -9.328472892725588050e-02
-4.548171083026276290e-02 7.202490557092766643e-17
-4.422504753957254980e-02 -1.061749453356052898e-02
-4.052450108101268711e-02 -2.064826462884213412e-02
-3.458456424102645393e-02 -2.953800833343375731e-02
1.504346428212034736e-01 -1.492133239883175477e-17
1.462781216651065364e-01 3.511826992993164614e-02
1.340382482176374623e-01 6.829589867254244606e-02
1.143913998341488519e-01 9.769948518148394156e-02
2.299772095692503501e-02 1.423523571155577150e-16
2.236229209621366440e-02 5.368711336646842316e-03
2.049111941408415793e-02 1.044074683010588235e-02
1.748760421085041733e-02 1.493582499151785078e-02
-1.538718864999752411e-01 1.727100179451518391e-16
-1.496203940274203337e-01 -3.592067853118308118e-02
-1.371008547606473726e-01 -6.985637464799455965e-02
-1.170051004327070931e-01 -9.993179638029796308e-02
-1.049529319909401487e-01 0.000000000000000000e+00
-2.450077539637067481e-02 1.020530741255327584e-01
9.351374713662438665e-02 4.764763404370095379e-02
6.816147684805035079e-02 -7.980683559312148900e-02
-1.538718864999744917e-01 -2.775557561562891351e-16
-3.592067853118358772e-02 1.496203940274191124e-01
1.371008547606472894e-01 6.985637464799478169e-02
9.993179638029743572e-02 -1.170051004327060246e-01
-1.206392168506462831e-01 -1.196959198423996895e-16
-2.816266587299266419e-02 1.173059456858988048e-01
1.074903292868989169e-01 5.476905834621562802e-02
7.834890393573744338e-02 -9.173478017854250210e-02
-2.299772095692620769e-02 4.406197628981090020e-16
-5.368711336646462412e-03 2.236229209621309888e-02
2.049111941408480325e-02 1.044074683010622062e-02
1.493582499151812487e-02 -1.748760421084974079e-02
8.692217206005625751e-02 3.734494425769957686e-16
2.029157808370719504e-02 -8.452050552683071372e-02
-7.744822240213204700e-02 -3.946184033199421487e-02
-5.645143500102725587e-02 6.609613817737745867e-02
1.504346428212023634e-01 4.089985998832744660e-16
3.511826992993107022e-02 -1.462781216651065641e-01
-1.340382482176362966e-01 -6.829589867254283464e-02
-9.769948518148459382e-02 1.143913998341486438e-01
1.336306209562112268e-01 5.074066167232160751e-16
3.119544893141527886e-02 -1.299383962618840538e-01
-1.190657551033251493e-01 -6.066703238842071494e-02
-8.678614597716742540e-02 1.016135213619365069e-01
4.548171083026243677e-02 5.793976409762535695e-16
1.061749453356006061e-02 -4.422504753957327145e-02
-4.052450108101196546e-02 -2.064826462884197453e-02
-2.953800833343382323e-02 3.458456424102693966e-02
-6.694971443991742932e-02 2.289834988289385365e-16
-1.562910044747661820e-02 6.509988850058903709e-02
5.965263235851457624e-02 3.039453431600003253e-02
4.348036137927044353e-02 -5.090896225532889896e-02
-1.436369378075711412e-01 5.551115123125782702e-17
-3.353137720963918211e-02 1.396682377821126253e-01
1.279814487009828528e-01 6.520980517632130047e-02
9.328472892725658827e-02 -1.092223843893924962e-01
-1.436369378075719183e-01 1.612051721158381665e-16
-3.353137720963988294e-02 1.396682377821129584e-01
1.279814487009821311e-01 6.520980517632123108e-02
9.328472892725599153e-02 -1.092223843893929819e-01
-6.694971443991792892e-02 2.868798948396644732e-16
-1.562910044747686453e-02 6.509988850058946730e-02
5.965263235851420154e-02 3.039453431600003253e-02
4.348036137927033945e-02 -5.090896225532951652e-02
4.548171083026389394e-02 3.847291409064812484e-16
1.061749453356123848e-02 -4.422504753957306328e-02
-4.052450108101176424e-02 -2.064826462884197800e-02
-2.953800833343322649e-02 3.458456424102695353e-02
1.336306209562122260e-01 4.577501572233799720e-16
3.119544893141550090e-02 -1.299383962618841648e-01
-1.190657551033260653e-01 -6.066703238842108270e-02
-8.678614597716777235e-02 1.016135213619363126e-01
1.504346428212030573e-01 5.666582654495488924e-16
3.511826992993063307e-02 -1.462781216651067029e-01
-1.340382482176376011e-01 -6.829589867254361180e-02
-9.769948518148539873e-02 1.143913998341481858e-01
8.692217206005778407e-02 3.494663188121199455e-16
2.029157808370730606e-02 -8.452050552683075535e-02
-7.744822240213299069e-02 -3.946184033199487406e-02
-5.645143500102731832e-02 6.609613817737751418e-02
-2.299772095692464990e-02 2.843591247886356754e-16
-5.368711336645826636e-03 2.236229209621388991e-02
2.049111941408493856e-02 1.044074683010637154e-02
1.493582499151928020e-02 -1.748760421084953956e-02
-1.206392168506468382e-01 -1.641211038599932337e-16
-2.816266587299375360e-02 1.173059456858997623e-01
1.074903292868982924e-01 5.476905834621544761e-02
7.834890393573773482e-02 -9.173478017854347355e-02
-1.538718864999755187e-01 -4.310067859797199474e-16
-3.592067853118487836e-02 1.496203940274200561e-01
1.371008547606469286e-01 6.985637464799480945e-02
9.993179638029767164e-02 -1.170051004327073291e-01
-1.049529319909393438e-01 -2.447755810975477120e-16
-2.450077539637003296e-02 1.020530741255335772e-01
9.351374713662539973e-02 4.764763404370138400e-02
6.816147684805183571e-02 -7.980683559312132247e-02
2.299772095692481297e-02 0.000000000000000000e+00
-5.368711336647007115e-03 2.236229209621336950e-02
-2.049111941408373119e-02 -1.044074683010597256e-02
1.493582499151821855e-02 -1.748760421085046590e-02
4.548171083026281841e-02 2.237793284010081152e-16
-1.061749453356095746e-02 4.422504753957321594e-02
-4.052450108101193077e-02 -2.064826462884159289e-02
2.953800833343456569e-02 -3.458456424102572535e-02
6.694971443991666604e-02 1.799775606325937360e-16
-1.562910044747717331e-02 6.509988850058970322e-02
-5.965263235851264723e-02 -3.039453431599978619e-02
4.348036137927128314e-02 -5.090896225532933611e-02
8.692217206005542485e-02 4.536301889679350552e-16
-2.029157808370852037e-02 8.452050552683007534e-02
-7.744822240213311559e-02 -3.946184033199518632e-02
5.645143500102821343e-02 -6.609613817737688968e-02
1.049529319909398850e-01 1.554085748625497586e-15
-2.450077539637148666e-02 1.020530741255330776e-01
-9.351374713662342908e-02 -4.764763404370108563e-02
6.816147684805118345e-02 -7.980683559312112818e-02
1.206392168506460888e-01 1.649213738512516332e-15
-2.816266587299241439e-02 1.173059456858988880e-01
-1.074903292868977372e-01 -5.476905834621697416e-02
7.834890393573856748e-02 -9.173478017854173883e-02
1.336306209562122815e-01 2.125388623777646480e-15
-3.119544893141625377e-02 1.299383962618824440e-01
-1.190657551033256212e-01 -6.066703238842256762e-02
8.678614597716732826e-02 -1.016135213619352440e-01
1.436369378075708081e-01 2.229553347499191318e-15
-3.353137720964013274e-02 1.396682377821119037e-01
-1.279814487009826307e-01 -6.520980517632363194e-02
9.328472892725615806e-02 -1.092223843893921215e-01
1.504346428212041953e-01 2.157724953572026649e-15
-3.511826992993247187e-02 1.462781216651055372e-01
-1.340382482176359080e-01 -6.829589867254381996e-02
9.769948518148591221e-02 -1.143913998341464233e-01
1.538718864999744917e-01 1.545150726117716644e-15
-3.592067853118595389e-02 1.496203940274194455e-01
-1.371008547606459016e-01 -6.985637464799589191e-02
9.993179638029975331e-02 -1.170051004327053445e-01
1.538718864999734093e-01 1.637184523074928420e-15
-3.592067853118711962e-02 1.496203940274195565e-01
-1.371008547606460126e-01 -6.985637464799605845e-02
9.993179638029923983e-02 -1.170051004327060246e-01
1.504346428212029185e-01 1.988318364121166582e-15
-3.511826992993415802e-02 1.462781216651054816e-01
-1.340382482176351864e-01 -6.829589867254429181e-02
9.769948518148599548e-02 -1.143913998341474086e-01
1.436369378075718628e-01 2.932997269534942664e-15
-3.353137720964028540e-02 1.396682377821134302e-01
-1.279814487009807156e-01 -6.520980517632266049e-02
9.328472892725775401e-02 -1.092223843893911361e-01
1.336306209562123370e-01 2.238226964879075354e-15
-3.119544893141764849e-02 1.299383962618827493e-01
-1.190657551033252465e-01 -6.066703238842331702e-02
8.678614597716857726e-02 -1.016135213619353689e-01
1.206392168506453116e-01 2.151273950645737898e-15
-2.816266587299450300e-02 1.173059456858993876e-01
-1.074903292868984866e-01 -5.476905834621797337e-02
7.834890393573895606e-02 -9.173478017854229394e-02
1.049529319909410091e-01 2.020652678885656385e-15
-2.450077539637195503e-02 1.020530741255331886e-01
-9.351374713662367888e-02 -4.764763404370218891e-02
6.816147684805218265e-02 -7.980683559312097552e-02
8.692217206005790897e-02 1.829841887821676005e-15
-2.029157808370823587e-02 8.452050552683076923e-02
-7.744822240213317111e-02 -3.946184033199582469e-02
5.645143500102921957e-02 -6.609613817737593211e-02
6.694971443991748483e-02 7.884453723586148932e-16
-1.562910044747833557e-02 6.509988850058943954e-02
-5.965263235851394480e-02 -3.039453431600144112e-02
4.348036137927133171e-02 -5.090896225532989122e-02
4.548171083026306127e-02 4.662306510912900270e-16
-1.061749453356198268e-02 4.422504753957331308e-02
-4.052450108101278425e-02 -2.064826462884276556e-02
2.953800833343497509e-02 -3.458456424102640536e-02
2.299772095692636381e-02 5.813288760959933743e-16
-5.368711336646552618e-03 2.236229209621430972e-02
-2.049111941408350221e-02 -1.044074683010548336e-02
1.493582499151920040e-02 -1.748760421084945282e-02
1.504346428212031683e-01 0.000000000000000000e+00
1.462781216651062310e-01 3.511826992993124369e-02
1.340382482176369350e-01 6.829589867254255708e-02
1.143913998341479776e-01 9.769948518148374728e-02
-6.694971443991794280e-02 -6.071532165918824830e-17
-6.509988850058882892e-02 -1.562910044747656962e-02
-5.965263235851323009e-02 -3.039453431599959538e-02
-5.090896225533027286e-02 -4.348036137927009659e-02
-1.206392168506459917e-01 -3.001071613439876273e-16
-1.173059456858992766e-01 -2.816266587299232071e-02
-1.074903292868984311e-01 -5.476905834621489250e-02
-9.173478017854359845e-02 -7.834890393573788747e-02
1.206392168506448398e-01 -7.740119309374016154e-16
1.173059456858999705e-01 2.816266587299203622e-02
1.074903292868990418e-01 5.476905834621616231e-02
9.173478017854259925e-02 7.834890393573755440e-02
6.694971443991755422e-02 -1.023846474401445778e-15
6.509988850058978649e-02 1.562910044747627819e-02
5.965263235851372969e-02 3.039453431600086866e-02
5.090896225532969693e-02 4.348036137927001332e-02
-1.504346428212033626e-01 -4.002898510236339665e-16
-1.462781216651061755e-01 -3.511826992993097307e-02
-1.340382482176375456e-01 -6.829589867254179381e-02
-1.143913998341488242e-01 -9.769948518148421912e-02
4.347650711666872780e-16 -3.189722791452354045e-16
2.232372273147653630e-16 -2.558717127065790464e-17
-7.306980541466057133e-16 -1.294537393947692294e-16
-3.894454203567931927e-16 -4.070094955510583645e-16
1.504346428212044728e-01 -9.887923813067800438e-17
1.462781216651068417e-01 3.511826992993138941e-02
1.340382482176367129e-01 6.829589867254198809e-02
1.143913998341482829e-01 9.769948518148365013e-02
-6.694971443991688809e-02 4.128099771738558132e-16
-6.509988850058902321e-02 -1.562910044747562247e-02
-5.965263235851410439e-02 -3.039453431600025457e-02
-5.090896225533003694e-02 -4.348036137927036721e-02
-1.206392168506451729e-01 1.621966450038314633e-16
-1.173059456859001093e-01 -2.816266587299108559e-02
-1.074903292868995691e-01 -5.476905834621584312e-02
-9.173478017854300171e-02 -7.834890393573892831e-02
1.206392168506458668e-01 -4.651058472816130650e-16
1.173059456858995403e-01 2.816266587299322277e-02
1.074903292868983479e-01 5.476905834621526720e-02
9.173478017854404254e-02 7.834890393573669398e-02
6.694971443991815097e-02 -3.926438167656254308e-16
6.509988850058903709e-02 1.562910044747773189e-02
5.965263235851329948e-02 3.039453431600035518e-02
5.090896225533122349e-02 4.348036137926943739e-02
-1.504346428212029740e-01 -1.704094764604091594e-16
-1.462781216651067029e-01 -3.511826992993017510e-02
-1.340382482176378509e-01 -6.829589867254247382e-02
-1.143913998341474642e-01 -9.769948518148473260e-02
1.218534821656458433e-15 8.270429696990988511e-17
-1.968369044147433300e-16 5.937633197616865033e-16
-8.804805842754781509e-16 -5.851168074361146054e-16
6.416308456769215240e-16 -3.477036367161012720e-16
1.504346428212048614e-01 3.192568822155128494e-16
1.462781216651062588e-01 3.511826992993112573e-02
1.340382482176362411e-01 6.829589867254128033e-02
1.143913998341484356e-01 9.769948518148394156e-02
-6.694971443991627746e-02 7.436219771650853368e-16
-6.509988850058931464e-02 -1.562910044747659044e-02
-5.965263235851459706e-02 -3.039453431600110458e-02
-5.090896225533025204e-02 -4.348036137926988148e-02
-1.206392168506447149e-01 6.092826574212797941e-16
-1.173059456858999428e-01 -2.816266587299173091e-02
-1.074903292868992499e-01 -5.476905834621600966e-02
-9.173478017854287681e-02 -7.834890393573787359e-02
1.206392168506452006e-01 -1.676718659748832607e-16
1.173059456858990129e-01 2.816266587299270235e-02
1.074903292868987087e-01 5.476905834621521169e-02
9.173478017854382049e-02 7.834890393573720746e-02
6.694971443991695748e-02 -3.558393881744788267e-16
6.509988850058867627e-02 1.562910044747745433e-02
5.965263235851406276e-02 3.039453431600035171e-02
5.090896225533114022e-02 4.348036137926946515e-02
-1.504346428212038622e-01 -9.207671653127871836e-17
-1.462781216651065919e-01 -3.511826992993032776e-02
-1.340382482176365742e-01 -6.829589867254184932e-02
-1.143913998341475197e-01 -9.769948518148420524e-02
4.548171083026390088e-02 0.000000000000000000e+00
-1.061749453356205380e-02 4.422504753957230694e-02
-4.052450108101213200e-02 -2.064826462884260944e-02
2.953800833343584592e-02 -3.458456424102505922e-02
8.692217206005728447e-02 1.332267629550187849e-15
-2.029157808371049795e-02 8.452050552682988105e-02
-7.744822240213365683e-02 -3.946184033199590102e-02
5.645143500102980244e-02 -6.609613817737501618e-02
1.206392168506457835e-01 2.911299673558076506e-15
-2.816266587299598445e-02 1.173059456858993599e-01
-1.074903292868981813e-01 -5.476905834621804275e-02
7.834890393574038547e-02 -9.173478017854083677e-02
1.436369378075713354e-01 4.005476506030447581e-15
-3.353137720964182583e-02 1.396682377821132914e-01
-1.279814487009809099e-01 -6.520980517632535278e-02
9.328472892725905852e-02 -1.092223843893919411e-01
1.538718864999752967e-01 4.888000686609805990e-15
-3.592067853118576654e-02 1.496203940274201671e-01
-1.371008547606448191e-01 -6.985637464799915319e-02
9.993179638030048884e-02 -1.170051004327055666e-01
1.504346428212034459e-01 4.717693735771323409e-15
-3.511826992993444252e-02 1.462781216651061755e-01
-1.340382482176357692e-01 -6.829589867254676205e-02
9.769948518148637018e-02 -1.143913998341472976e-01
1.336306209562123926e-01 3.026170893732915701e-15
-3.119544893141866157e-02 1.299383962618830546e-01
-1.190657551033254408e-01 -6.066703238842340029e-02
8.678614597716928503e-02 -1.016135213619345223e-01
1.049529319909415226e-01 1.179395123229731723e-15
-2.450077539637304444e-02 1.020530741255319673e-01
-9.351374713662373439e-02 -4.764763404370193217e-02
6.816147684805293205e-02 -7.980683559311982367e-02
6.694971443991853954e-02 9.107298248878237246e-18
-1.562910044747848476e-02 6.509988850058845422e-02
-5.965263235851425705e-02 -3.039453431600026498e-02
4.348036137927128314e-02 -5.090896225532791364e-02
2.299772095692514257e-02 -4.752058122003965934e-16
-5.368711336647652432e-03 2.236229209621345276e-02
-2.049111941408483795e-02 -1.044074683010553020e-02
1.493582499151802946e-02 -1.748760421085043468e-02
-2.299772095692574278e-02 -7.980162923175732289e-16
5.368711336647777332e-03 -2.236229209621245356e-02
2.049111941408407467e-02 1.044074683010671502e-02
-1.493582499151893499e-02 1.748760421084867914e-02
-6.694971443991780402e-02 -1.387236679695202923e-15
1.562910044748001132e-02 -6.509988850058806564e-02
5.965263235851458318e-02 3.039453431600120520e-02
-4.348036137927131090e-02 5.090896225532720587e-02
-1.049529319909411756e-01 -1.799558765891440260e-15
2.450077539637414079e-02 -1.020530741255315094e-01
9.351374713662347071e-02 4.764763404370257055e-02
-6.816147684805363982e-02 7.980683559311915753e-02
-1.336306209562121150e-01 -3.306870836189412799e-15
3.119544893141894606e-02 -1.299383962618827215e-01
1.190657551033237477e-01 6.066703238842343499e-02
-8.678614597717049239e-02 1.016135213619338840e-01
-1.504346428212020303e-01 -5.416403003194458776e-15
3.511826992993492130e-02 -1.462781216651057592e-01
1.340382482176345480e-01 6.829589867254638735e-02
-9.769948518148602323e-02 1.143913998341464788e-01
-1.538718864999732150e-01 -5.188345212948276976e-15
3.592067853118650206e-02 -1.496203940274194732e-01
1.371008547606438477e-01 6.985637464799876462e-02
-9.993179638029975331e-02 1.170051004327052058e-01
-1.436369378075705860e-01 -3.877039206172383512e-15
3.353137720964113888e-02 -1.396682377821119869e-01
1.279814487009789670e-01 6.520980517632518625e-02
-9.328472892725912791e-02 1.092223843893910945e-01
-1.206392168506449092e-01 -3.200009159563810268e-15
2.816266587299608853e-02 -1.173059456858985827e-01
1.074903292868978205e-01 5.476905834621754315e-02
-7.834890393573952505e-02 9.173478017853982369e-02
-8.692217206005729835e-02 -1.354005883108522212e-15
2.029157808371035918e-02 -8.452050552682853490e-02
7.744822240213355968e-02 3.946184033199573449e-02
-5.645143500102905304e-02 6.609613817737369779e-02
-4.548171083026418537e-02 2.670389950831797421e-16
1.061749453356191156e-02 -4.422504753957109264e-02
4.052450108101253445e-02 2.064826462884296332e-02
-2.953800833343549551e-02 3.458456424102427512e-02
1.206392168506451174e-01 0.000000000000000000e+00
2.816266587299262603e-02 -1.173059456858995958e-01
-1.074903292868986532e-01 -5.476905834621471902e-02
-7.834890393573840095e-02 9.173478017854318212e-02
1.504346428212025577e-01 -7.077671781985372945e-16
3.511826992993192370e-02 -1.462781216651061755e-01
-1.340382482176368240e-01 -6.829589867254191871e-02
-9.769948518148496852e-02 1.143913998341479360e-01
6.694971443991697135e-02 -1.339206523454095077e-15
1.562910044747759658e-02 -6.509988850059009180e-02
-5.965263235851361173e-02 -3.039453431599917557e-02
-4.348036137927072803e-02 5.090896225532924591e-02
-6.694971443991742932e-02 -9.072603779358701104e-16
-1.562910044747517838e-02 6.509988850058920362e-02
5.965263235851341050e-02 3.039453431600150357e-02
4.348036137926844513e-02 -5.090896225532941244e-02
-1.504346428212040565e-01 -1.111364792579395993e-15
-3.511826992993014041e-02 1.462781216651054816e-01
1.340382482176364631e-01 6.829589867254408364e-02
9.769948518148235950e-02 -1.143913998341484911e-01
-1.206392168506463802e-01 -1.558756346614291014e-15
-2.816266587299092600e-02 1.173059456858991795e-01
1.074903292868988752e-01 5.476905834621653008e-02
7.834890393573684664e-02 -9.173478017854373723e-02
-6.930220286527344342e-16 -7.697835424647081481e-16
1.336929698891875518e-15 2.970713952610282149e-16
5.248622717002326965e-16 1.494897955423013514e-15
-5.945764713910506316e-16 -3.675445364725860031e-16
1.206392168506446178e-01 -2.801578413702543457e-16
2.816266587299296256e-02 -1.173059456858996097e-01
-1.074903292868986254e-01 -5.476905834621430963e-02
-7.834890393573869238e-02 9.173478017854271027e-02
1.504346428212031128e-01 -4.746637111141538412e-16
3.511826992993156982e-02 -1.462781216651066751e-01
-1.340382482176371848e-01 -6.829589867254252933e-02
-9.769948518148476035e-02 1.143913998341482968e-01
6.694971443991808158e-02 -3.557267327924940048e-16
1.562910044747679514e-02 -6.509988850059050813e-02
-5.965263235851382684e-02 -3.039453431600017824e-02
-4.348036137927013128e-02 5.090896225533042552e-02
-6.694971443991720728e-02 4.017906621810458321e-16
-1.562910044747690616e-02 6.509988850058914811e-02
5.965263235851369500e-02 3.039453431599982783e-02
4.348036137926976352e-02 -5.090896225532889202e-02
-1.504346428212041953e-01 6.582191389159497419e-16
-3.511826992993238167e-02 1.462781216651058980e-01
1.340382482176371570e-01 6.829589867254204361e-02
9.769948518148430239e-02 -1.143913998341480887e-01
-1.206392168506457280e-01 4.131352378256014646e-16
-2.816266587299291746e-02 1.173059456858998456e-01
1.074903292868999577e-01 5.476905834621459412e-02
7.834890393573916423e-02 -9.173478017854286293e-02
8.798300629719868482e-17 8.942838331839342292e-16
-8.351067233569597903e-16 5.459703327458098610e-16
1.136704662688114986e-15 -7.946524297960944061e-16
1.467386325296193839e-15 2.040468488617719345e-16
1.206392168506451451e-01 1.730088511689431563e-15
2.816266587299056864e-02 -1.173059456858990685e-01
-1.074903292868988197e-01 -5.476905834621632885e-02
-7.834890393573738787e-02 9.173478017854325151e-02
1.504346428212038900e-01 1.141012460424371202e-15
3.511826992993001550e-02 -1.462781216651059812e-01
-1.340382482176370460e-01 -6.829589867254395874e-02
-9.769948518148335870e-02 1.143913998341485605e-01
6.694971443991930282e-02 4.322375248520804458e-16
1.562910044747630942e-02 -6.509988850058991139e-02
-5.965263235851328560e-02 -3.039453431600153133e-02
-4.348036137926832023e-02 5.090896225533009939e-02
-6.694971443991709625e-02 1.076057103664707082e-15
-1.562910044747782209e-02 6.509988850059013343e-02
5.965263235851276519e-02 3.039453431599923455e-02
4.348036137927027700e-02 -5.090896225532946101e-02
-1.504346428212035292e-01 6.576160514575046800e-16
-3.511826992993252738e-02 1.462781216651064253e-01
1.340382482176361578e-01 6.829589867254179381e-02
9.769948518148434402e-02 -1.143913998341486576e-01
-1.206392168506444096e-01 -2.939746428058664929e-16
-2.816266587299167540e-02 1.173059456858997762e-01
1.074903292868996385e-01 5.476905834621505209e-02
7.834890393573923362e-02 -9.173478017854300171e-02
-6.694971443991797055e-02 0.000000000000000000e+00
1.562910044747765209e-02 -6.509988850058709420e-02
5.965263235851122475e-02 3.039453431600343258e-02
-4.348036137927349665e-02 5.090896225532963448e-02
-1.206392168506448259e-01 -5.415806691999591749e-15
2.816266587299679977e-02 -1.173059456859002481e-01
1.074903292868975430e-01 5.476905834621755009e-02
-7.834890393573973322e-02 9.173478017853939348e-02
-1.504346428212023634e-01 -5.937091096530622281e-15
3.511826992993698215e-02 -1.462781216651055094e-01
1.340382482176354084e-01 6.829589867254631796e-02
-9.769948518148677263e-02 1.143913998341448274e-01
-1.504346428212037790e-01 -2.952499356112525675e-15
3.511826992993467844e-02 -1.462781216651026506e-01
1.340382482176327439e-01 6.829589867254853841e-02
-9.769948518148949268e-02 1.143913998341460764e-01
-1.206392168506451867e-01 -4.597086527212002024e-15
2.816266587299586996e-02 -1.173059456858988880e-01
1.074903292868968352e-01 5.476905834621852154e-02
-7.834890393574009404e-02 9.173478017853954614e-02
-6.694971443991645788e-02 -3.849797341027617592e-15
1.562910044747951865e-02 -6.509988850059014731e-02
5.965263235851368112e-02 3.039453431600049049e-02
-4.348036137926973577e-02 5.090896225532717811e-02
1.925543058334255875e-16 1.800859808498422865e-15
-5.603156827405086915e-16 1.915568398347389234e-15
-1.357421119951851551e-15 1.036280436461645138e-15
-1.308415181755506751e-15 7.329206686002009974e-16
6.694971443991745708e-02 2.619866129593972914e-15
-1.562910044747914395e-02 6.509988850058981424e-02
-5.965263235851352847e-02 -3.039453431600181582e-02
4.348036137927106803e-02 -5.090896225532873243e-02
1.206392168506462415e-01 1.793649864051394260e-15
-2.816266587299490198e-02 1.173059456858971533e-01
-1.074903292868955723e-01 -5.476905834622063790e-02
7.834890393574242551e-02 -9.173478017854208577e-02
1.504346428212036402e-01 6.182120787512346283e-15
-3.511826992993624663e-02 1.462781216651062310e-01
-1.340382482176353252e-01 -6.829589867254580449e-02
9.769948518148700856e-02 -1.143913998341445359e-01
1.504346428212033071e-01 6.131929674257237255e-15
-3.511826992993654500e-02 1.462781216651057314e-01
-1.340382482176356305e-01 -6.829589867254610980e-02
9.769948518148682814e-02 -1.143913998341446747e-01
1.206392168506458668e-01 1.870031907102998048e-15
-2.816266587299534260e-02 1.173059456858966815e-01
-1.074903292868956695e-01 -5.476905834622058239e-02
7.834890393574231449e-02 -9.173478017854157229e-02
6.694971443991731830e-02 2.499031797470463445e-15
-1.562910044747909538e-02 6.509988850058913423e-02
-5.965263235851275131e-02 -3.039453431600127112e-02
4.348036137927151212e-02 -5.090896225532776098e-02
-6.117407470342117737e-16 1.844119475180594492e-15
-1.079350367763631802e-15 1.448819363092379575e-15
-6.124115971284371795e-16 1.535772377325717031e-15
-1.199019182551719354e-15 1.284616944069449929e-15
-6.694971443991763749e-02 -3.462562268158331236e-15
1.562910044747909191e-02 -6.509988850059078569e-02
5.965263235851428480e-02 3.039453431600051825e-02
-4.348036137927029088e-02 5.090896225532733077e-02
-1.206392168506454643e-01 -3.912572855823383698e-15
2.816266587299630017e-02 -1.173059456858994709e-01
1.074903292868977234e-01 5.476905834621841052e-02
-7.834890393574057976e-02 9.173478017854017064e-02
-1.504346428212040565e-01 -2.710708719121102117e-15
3.511826992993529600e-02 -1.462781216651034277e-01
1.340382482176341317e-01 6.829589867254834412e-02
-9.769948518148964534e-02 1.143913998341465760e-01
-1.504346428212033071e-01 -5.619121704394935968e-15
3.511826992993622581e-02 -1.462781216651060090e-01
1.340382482176354362e-01 6.829589867254623470e-02
-9.769948518148721672e-02 1.143913998341449384e-01
-1.206392168506454227e-01 -5.403799152939314787e-15
