-2.299772095692479562e-02 1.307547820017518347e-16
1.044074683010656236e-02 -2.049111941408357854e-02
1.351772121481741550e-02 1.860554708604662474e-02
-2.271458084941616398e-02 3.597636175039338469e-03
-4.548171083026317923e-02 0.000000000000000000e+00
2.064826462884185310e-02 -4.052450108101267323e-02
2.673347887505787487e-02 3.679547699493133928e-02
-4.492175549737067314e-02 7.114907102842733637e-03
-8.692217206005699304e-02 6.401129626354418178e-16
3.946184033199368058e-02 -7.744822240213330988e-02
5.109157083412608352e-02 7.032151438457223680e-02
-8.585201588292395991e-02 1.359762348634251453e-02
-1.206392168506451312e-01 1.117161918529063769e-15
5.476905834621451780e-02 -1.074903292868987087e-01
7.090995251291727641e-02 9.759917662026056095e-02
-1.191539479019127212e-01 1.887213135089294003e-02
-1.436369378075706138e-01 4.705437428587089244e-16
6.520980517632059270e-02 -1.279814487009832691e-01
8.442767372773520018e-02 1.162047237063064120e-01
-1.418685287513279103e-01 2.246976752593201829e-02
-1.538718864999742142e-01 1.471169643484089845e-15
6.985637464799338003e-02 -1.371008547606472061e-01
9.044362562709906683e-02 1.244849711350172333e-01
-1.519774682414052613e-01 2.407086624934145699e-02
-1.504346428212034181e-01 1.281747091520907755e-15
6.829589867254159952e-02 -1.340382482176369905e-01
8.842326448418190432e-02 1.217041825850836007e-01
-1.485825427360990547e-01 2.353316287324024730e-02
-1.336306209562116709e-01 -9.974659986866640793e-17
6.066703238842022228e-02 -1.190657551033266759e-01
7.854610825274117858e-02 1.081094433224566581e-01
-1.319854062649401527e-01 2.090443470226774000e-02
-1.049529319909402320e-01 3.239596091386687249e-16
4.764763404369973254e-02 -9.351374713662459481e-02
6.168978560912406761e-02 8.490870559015213648e-02
-1.036607872387276114e-01 1.641825577039747810e-02
-6.694971443991740156e-02 8.973941381662520200e-16
3.039453431599923108e-02 -5.965263235851299417e-02
3.935205479297194248e-02 5.416345675044537816e-02
-6.612545235848170389e-02 1.047324276299869093e-02
-2.299772095692479215e-02 -2.723515857283587138e-16
1.044074683010635246e-02 -2.049111941408362364e-02
1.351772121481807643e-02 1.860554708604587534e-02
-2.271458084941469641e-02 3.597636175038768178e-03
2.299772095692610707e-02 6.686690322206660333e-17
-1.044074683010598643e-02 2.049111941408448059e-02
-1.351772121481717784e-02 -1.860554708604670107e-02
2.271458084941693420e-02 -3.597636175039731384e-03
6.694971443991798443e-02 2.172741153660950886e-16
-3.039453431600119826e-02 5.965263235851452767e-02
-3.935205479297425313e-02 -5.416345675044523938e-02
6.612545235848124592e-02 -1.047324276299906390e-02
1.049529319909413699e-01 -1.199357995730621074e-15
-4.764763404370059297e-02 9.351374713662434501e-02
-6.168978560912490722e-02 -8.490870559015242791e-02
1.036607872387286106e-01 -1.641825577039699585e-02
1.336306209562130032e-01 -8.204699940284054804e-16
-6.066703238841970880e-02 1.190657551033264122e-01
-7.854610825274008223e-02 -1.081094433224572549e-01
1.319854062649420678e-01 -2.090443470226749367e-02
1.504346428212032238e-01 9.904728946741325757e-16
-6.829589867254248770e-02 1.340382482176386281e-01
-8.842326448418243168e-02 -1.217041825850840725e-01
1.485825427360986106e-01 -2.353316287324138875e-02
1.538718864999747415e-01 -5.151847635937643738e-16
-6.985637464799406005e-02 1.371008547606476502e-01
-9.044362562709917785e-02 -1.244849711350180244e-01
1.519774682414058442e-01 -2.407086624934166169e-02
1.436369378075721126e-01 -1.827731081717118289e-15
-6.520980517632050943e-02 1.279814487009821589e-01
-8.442767372773445078e-02 -1.162047237063070226e-01
1.418685287513296589e-01 -2.246976752593060969e-02
1.206392168506454782e-01 -5.223143965948917611e-16
-5.476905834621591945e-02 1.074903292868987642e-01
-7.090995251291855317e-02 -9.759917662026060259e-02
1.191539479019120829e-01 -1.887213135089209001e-02
8.692217206005631303e-02 4.370961058375311126e-16
-3.946184033199454100e-02 7.744822240213380948e-02
-5.109157083412654149e-02 -7.032151438457258374e-02
8.585201588292354358e-02 -1.359762348634310433e-02
4.548171083026362332e-02 2.891770481926181358e-17
-2.064826462884020511e-02 4.052450108101295773e-02
-2.673347887505574810e-02 -3.679547699493154744e-02
4.492175549737194296e-02 -7.114907102842896701e-03
-1.436369378075712244e-01 0.000000000000000000e+00
-1.279814487009823254e-01 -6.520980517632121720e-02
-8.442767372773395118e-02 -1.162047237063075500e-01
-2.246976752593128623e-02 -1.418685287513289095e-01
1.049529319909399544e-01 -2.012279232133096230e-16
9.351374713662463645e-02 4.764763404370054439e-02
6.168978560912453252e-02 8.490870559015291363e-02
1.641825577039634707e-02 1.036607872387276530e-01
6.694971443991717952e-02 -6.453171330633722391e-16
5.965263235851439583e-02 3.039453431599971334e-02
3.935205479297264330e-02 5.416345675044578756e-02
1.047324276299823123e-02 6.612545235848117653e-02
-1.538718864999748803e-01 -2.393918396847993790e-16
-1.371008547606464290e-01 -6.985637464799457352e-02
-9.044362562709908071e-02 -1.244849711350175803e-01
-2.407086624934133556e-02 -1.519774682414056499e-01
4.548171083026252698e-02 -6.315957442708430709e-16
4.052450108101320753e-02 2.064826462884168656e-02
2.673347887505689649e-02 3.679547699493222745e-02
7.114907102841946072e-03 4.492175549737062457e-02
1.206392168506451035e-01 -8.459509173284552963e-16
1.074903292868995136e-01 5.476905834621519781e-02
7.090995251291705437e-02 9.759917662026210139e-02
1.887213135089175348e-02 1.191539479019123188e-01
-1.336306209562126701e-01 -3.777360368939497448e-16
-1.190657551033252326e-01 -6.066703238842043044e-02
-7.854610825274024877e-02 -1.081094433224563944e-01
-2.090443470226712244e-02 -1.319854062649413740e-01
-2.299772095692624238e-02 -2.476317761956892127e-16
-2.049111941408347098e-02 -1.044074683010628828e-02
-1.351772121481750744e-02 -1.860554708604589963e-02
-3.597636175039866258e-03 -2.271458084941675726e-02
1.504346428212034181e-01 -4.437097390896926896e-16
1.340382482176377954e-01 6.829589867254204361e-02
8.842326448418191820e-02 1.217041825850847248e-01
2.353316287323887340e-02 1.485825427360989437e-01
-8.692217206005700691e-02 1.734723475976807094e-17
-7.744822240213322662e-02 -3.946184033199483937e-02
-5.109157083412614597e-02 -7.032151438457220904e-02
-1.359762348634259606e-02 -8.585201588292386277e-02
-8.692217206005779795e-02 -1.059095939534586324e-16
-7.744822240213400377e-02 -3.946184033199457569e-02
-5.109157083412586842e-02 -7.032151438457207027e-02
-1.359762348634182931e-02 -8.585201588292404318e-02
1.504346428212033626e-01 4.911435841359335086e-17
1.340382482176367962e-01 6.829589867254236280e-02
8.842326448418225127e-02 1.217041825850842252e-01
2.353316287323965056e-02 1.485825427360988604e-01
-2.299772095692507318e-02 6.103516130007147211e-16
-2.049111941408395324e-02 -1.044074683010583725e-02
-1.351772121481697661e-02 -1.860554708604663168e-02
-3.597636175039226579e-03 -2.271458084941586908e-02
-1.336306209562118097e-01 5.393634757572263183e-16
-1.190657551033266898e-01 -6.066703238842055534e-02
-7.854610825274033203e-02 -1.081094433224579487e-01
-2.090443470226661243e-02 -1.319854062649407078e-01
1.206392168506453533e-01 1.152506909352091213e-16
1.074903292868978483e-01 5.476905834621502434e-02
7.090995251291741519e-02 9.759917662026069973e-02
1.887213135089274574e-02 1.191539479019133457e-01
4.548171083026288780e-02 6.335560150356694423e-16
4.052450108101152138e-02 2.064826462884205779e-02
2.673347887505763895e-02 3.679547699493127683e-02
7.114907102843103133e-03 4.492175549737170703e-02
-1.538718864999742975e-01 1.182561755903041925e-15
-1.371008547606478722e-01 -6.985637464799422658e-02
-9.044362562709810927e-02 -1.244849711350184129e-01
-2.407086624934024616e-02 -1.519774682414050115e-01
6.694971443991819260e-02 6.108123989240210605e-16
5.965263235851373663e-02 3.039453431599968905e-02
3.935205479297326780e-02 5.416345675044501040e-02
1.047324276299886961e-02 6.612545235848216185e-02
1.049529319909404679e-01 2.906271685983174979e-16
9.351374713662388705e-02 4.764763404369998928e-02
6.168978560912442149e-02 8.490870559015199770e-02
1.641825577039685014e-02 1.036607872387281942e-01
-1.436369378075710579e-01 1.348984671797198720e-16
-1.279814487009830470e-01 -6.520980517632123108e-02
-8.442767372773421486e-02 -1.162047237063074390e-01
-2.246976752593087684e-02 -1.418685287513283266e-01
-1.504346428212028630e-01 0.000000000000000000e+00
-6.829589867254261260e-02 1.340382482176368795e-01
8.842326448418229290e-02 1.217041825850847248e-01
1.485825427360996653e-01 -2.353316287323797135e-02
-6.694971443991784565e-02 1.137978600240785454e-15
-3.039453431600118091e-02 5.965263235851327173e-02
3.935205479297242820e-02 5.416345675044453856e-02
6.612545235848145408e-02 -1.047324276299855909e-02
1.206392168506457835e-01 1.082467449009527627e-15
5.476905834621497576e-02 -1.074903292868989724e-01
-7.090995251291658252e-02 -9.759917662026179608e-02
-1.191539479019124159e-01 1.887213135089272492e-02
1.206392168506458251e-01 7.684824998577255428e-16
5.476905834621528801e-02 -1.074903292868987642e-01
-7.090995251291615231e-02 -9.759917662026135199e-02
-1.191539479019119718e-01 1.887213135089319330e-02
-6.694971443991791504e-02 7.472993242829708537e-16
-3.039453431600121214e-02 5.965263235851320928e-02
3.935205479297247677e-02 5.416345675044458019e-02
6.612545235848155123e-02 -1.047324276299837001e-02
-1.504346428212031683e-01 6.595284203773833447e-16
-6.829589867254301505e-02 1.340382482176369905e-01
8.842326448418182105e-02 1.217041825850839476e-01
1.485825427360991102e-01 -2.353316287323878320e-02
6.071532165918824830e-16 2.736526283353413191e-16
2.662800535624398890e-16 3.799044412389207537e-16
6.084542591988650884e-16 1.147085898489663691e-16
5.442694905877232259e-16 7.489668607529864630e-16
1.504346428212031406e-01 1.040834085586084257e-16
6.829589867254202973e-02 -1.340382482176369350e-01
-8.842326448418194595e-02 -1.217041825850848774e-01
-1.485825427360987216e-01 2.353316287323892197e-02
6.694971443991810933e-02 -1.454101460551457392e-16
3.039453431599992844e-02 -5.965263235851376439e-02
-3.935205479297312903e-02 -5.416345675044585695e-02
-6.612545235848157898e-02 1.047324276299842379e-02
-1.206392168506443818e-01 -3.478120569333498224e-16
-5.476905834621473984e-02 1.074903292868990834e-01
7.090995251291684620e-02 9.759917662026125484e-02
1.191539479019129988e-01 -1.887213135089189225e-02
-1.206392168506459223e-01 -2.583852532163245147e-16
-5.476905834621566965e-02 1.074903292868992916e-01
7.090995251291627721e-02 9.759917662026088014e-02
1.191539479019131514e-01 -1.887213135089313085e-02
6.694971443991760973e-02 -5.037203293367653600e-16
3.039453431600002559e-02 -5.965263235851286927e-02
-3.935205479297296249e-02 -5.416345675044523938e-02
-6.612545235848070468e-02 1.047324276299805255e-02
1.504346428212044728e-01 -3.585456584409563163e-16
6.829589867254309832e-02 -1.340382482176363799e-01
-8.842326448418215412e-02 -1.217041825850843501e-01
-1.485825427360986661e-01 2.353316287323935566e-02
1.504059463780516026e-16 -2.816757244117340520e-16
3.737786989643776536e-17 -3.160449332795245425e-17
-7.245723118720626132e-16 -6.973046272340521767e-16
-1.388456407139249116e-16 -5.876646825414555408e-16
-1.504346428212034181e-01 -4.765068548073791987e-17
-6.829589867254226565e-02 1.340382482176372125e-01
8.842326448418154350e-02 1.217041825850841696e-01
1.485825427360987772e-01 -2.353316287323934178e-02
-6.694971443991798443e-02 -6.348272399850176002e-19
-3.039453431599995273e-02 5.965263235851391704e-02
3.935205479297280290e-02 5.416345675044598185e-02
6.612545235848130143e-02 -1.047324276299852787e-02
1.206392168506446455e-01 -2.677200095727721996e-16
5.476905834621510066e-02 -1.074903292868990418e-01
-7.090995251291683232e-02 -9.759917662026106056e-02
-1.191539479019127490e-01 1.887213135089172225e-02
1.206392168506454921e-01 4.453699236663111183e-17
5.476905834621584312e-02 -1.074903292868990834e-01
-7.090995251291658252e-02 -9.759917662026085239e-02
-1.191539479019134151e-01 1.887213135089229124e-02
-6.694971443991745708e-02 1.009663273127126004e-16
-3.039453431599965783e-02 5.965263235851363949e-02
3.935205479297301800e-02 5.416345675044616920e-02
6.612545235848092673e-02 -1.047324276299804562e-02
-1.504346428212042508e-01 -2.621058751983706969e-17
-6.829589867254313995e-02 1.340382482176367129e-01
8.842326448418161289e-02 1.217041825850840447e-01
1.485825427360988327e-01 -2.353316287323977893e-02
6.694971443991734605e-02 0.000000000000000000e+00
-3.039453431600069866e-02 5.965263235851301499e-02
-3.935205479297204656e-02 -5.416345675044538510e-02
6.612545235848149572e-02 -1.047324276299764836e-02
1.206392168506451035e-01 9.367506770274758310e-16
-5.476905834621646069e-02 1.074903292868978760e-01
-7.090995251291629109e-02 -9.759917662026114382e-02
1.191539479019121800e-01 -1.887213135089113245e-02
1.504346428212031683e-01 1.030425744730223414e-15
-6.829589867254294566e-02 1.340382482176357137e-01
-8.842326448417997531e-02 -1.217041825850846137e-01
1.485825427360985274e-01 -2.353316287323862360e-02
1.504346428212033904e-01 1.313402511748940071e-15
-6.829589867254280688e-02 1.340382482176362688e-01
-8.842326448418010021e-02 -1.217041825850842945e-01
1.485825427360984163e-01 -2.353316287323860279e-02
1.206392168506451035e-01 6.479215636051719412e-16
-5.476905834621631497e-02 1.074903292868981536e-01
-7.090995251291655477e-02 -9.759917662026135199e-02
1.191539479019126657e-01 -1.887213135089170143e-02
6.694971443991752647e-02 2.080911340316980513e-16
-3.039453431600069172e-02 5.965263235851384072e-02
-3.935205479297246289e-02 -5.416345675044526714e-02
6.612545235848214797e-02 -1.047324276299807858e-02
4.232725281383409310e-16 -1.283695372222837250e-16
4.597017211338538800e-17 2.177077962350892903e-16
-2.385244779468109755e-17 -6.071532165918824830e-17
7.788908407135863854e-16 1.734723475976807094e-18
-6.694971443991727666e-02 5.833007687972013855e-17
3.039453431600062233e-02 -5.965263235851351459e-02
3.935205479297192166e-02 5.416345675044525326e-02
-6.612545235848177327e-02 1.047324276299767959e-02
-1.206392168506454365e-01 -6.383782391594650107e-16
5.476905834621640518e-02 -1.074903292868986115e-01
7.090995251291619395e-02 9.759917662026149077e-02
-1.191539479019132486e-01 1.887213135089114979e-02
-1.504346428212038900e-01 -1.506173658016862760e-15
6.829589867254340363e-02 -1.340382482176368517e-01
8.842326448418089124e-02 1.217041825850855852e-01
-1.485825427360987772e-01 2.353316287323828013e-02
-1.504346428212039177e-01 -1.663056580781723956e-15
6.829589867254323710e-02 -1.340382482176367407e-01
8.842326448418078022e-02 1.217041825850861125e-01
-1.485825427360989992e-01 2.353316287323838074e-02
-1.206392168506455614e-01 -9.854313545720749801e-16
5.476905834621661334e-02 -1.074903292868986671e-01
7.090995251291641599e-02 9.759917662026205976e-02
-1.191539479019134845e-01 1.887213135089096244e-02
-6.694971443991766524e-02 -2.284413977426957842e-16
3.039453431600109418e-02 -5.965263235851372969e-02
3.935205479297251147e-02 5.416345675044587082e-02
-6.612545235848199532e-02 1.047324276299739683e-02
-3.690624195140657093e-16 -3.003240017784847282e-17
1.464621609756355802e-16 -1.994931997373328159e-16
2.263272035063490506e-16 -9.974659986866640793e-17
-4.835541689285349776e-17 -5.335629941344288696e-16
6.694971443991799831e-02 3.396263305310842640e-16
-3.039453431600081315e-02 5.965263235851376439e-02
-3.935205479297233799e-02 -5.416345675044523245e-02
6.612545235848146796e-02 -1.047324276299723203e-02
1.206392168506455337e-01 7.076720817170183167e-16
-5.476905834621701580e-02 1.074903292868983062e-01
-7.090995251291618007e-02 -9.759917662026182383e-02
1.191539479019133041e-01 -1.887213135089077509e-02
1.504346428212037234e-01 1.793666804710339346e-15
-6.829589867254363955e-02 1.340382482176367684e-01
-8.842326448418015572e-02 -1.217041825850854464e-01
1.485825427360992490e-01 -2.353316287323824543e-02
1.504346428212040010e-01 1.760148016921592173e-15
-6.829589867254336200e-02 1.340382482176368795e-01
-8.842326448418030838e-02 -1.217041825850855852e-01
1.485825427360992768e-01 -2.353316287323818298e-02
1.206392168506453810e-01 9.244856399512335621e-16
-5.476905834621668273e-02 1.074903292868983895e-01
-7.090995251291656865e-02 -9.759917662026218466e-02
1.191539479019130682e-01 -1.887213135089099714e-02
6.694971443991774851e-02 -1.568637255679183884e-16
-3.039453431600077152e-02 5.965263235851340357e-02
-3.935205479297258085e-02 -5.416345675044558633e-02
6.612545235848192593e-02 -1.047324276299717478e-02
1.336306209562128644e-01 0.000000000000000000e+00
1.190657551033257183e-01 6.066703238841963941e-02
7.854610825273933283e-02 1.081094433224568385e-01
2.090443470226616141e-02 1.319854062649411242e-01
-1.336306209562115321e-01 2.116362640691704655e-16
-1.190657551033260514e-01 -6.066703238842073576e-02
-7.854610825274019326e-02 -1.081094433224578238e-01
-2.090443470226631753e-02 -1.319854062649408188e-01
-1.908195823574487804e-16 7.528699885739342790e-16
-6.938893903907228378e-16 9.228728892196613742e-16
3.193517499056053310e-16 3.903127820947815962e-18
8.725659084163339685e-16 -2.315855840429037471e-16
1.336306209562121705e-01 2.463307335887066074e-16
1.190657551033258155e-01 6.066703238842070800e-02
7.854610825274092878e-02 1.081094433224577545e-01
2.090443470226728551e-02 1.319854062649411797e-01
-1.336306209562122815e-01 -2.924877162749916685e-16
-1.190657551033263428e-01 -6.066703238842093004e-02
-7.854610825274045693e-02 -1.081094433224571993e-01
-2.090443470226693162e-02 -1.319854062649405968e-01
1.883856424037425623e-16 -3.128770501929342818e-16
6.626643678231403101e-16 -1.043436170800049467e-15
-3.642919299551294898e-17 -1.708702623837154988e-16
-1.007006977804536518e-15 -4.683753385137379155e-17
1.336306209562115599e-01 2.324529457808921507e-16
1.190657551033266759e-01 6.066703238842065943e-02
7.854610825274049857e-02 1.081094433224581708e-01
2.090443470226587691e-02 1.319854062649407356e-01
-1.336306209562136971e-01 -3.417405247674309976e-16
-1.190657551033257877e-01 -6.066703238842028473e-02
-7.854610825273970753e-02 -1.081094433224570051e-01
-2.090443470226640427e-02 -1.319854062649412907e-01
-5.541899404659655914e-16 -4.573706864630100455e-16
-3.859759734048395785e-17 -1.104259912676486266e-16
8.950088933867839103e-17 4.965917000526731684e-16
-8.998878031629686802e-18 3.776276166767011944e-16
1.336306209562126701e-01 3.079134169858832593e-16
1.190657551033260236e-01 6.066703238842006268e-02
7.854610825273997121e-02 1.081094433224572271e-01
2.090443470226582140e-02 1.319854062649412907e-01
-1.336306209562115599e-01 2.603252508402997137e-16
-1.190657551033257183e-01 -6.066703238842084678e-02
-7.854610825274015162e-02 -1.081094433224582402e-01
-2.090443470226693509e-02 -1.319854062649410686e-01
1.063602331208279850e-16 2.590430040610991469e-16
-2.637863885657232288e-16 5.810239442349818262e-16
6.466723857789791197e-16 5.009014036883030485e-17
8.977193988179976714e-16 -2.049142105997603380e-16
1.336306209562123370e-01 2.709421229041275581e-16
1.190657551033249273e-01 6.066703238842120760e-02
7.854610825274004060e-02 1.081094433224576989e-01
2.090443470226732367e-02 1.319854062649410686e-01
-1.336306209562114211e-01 -1.949666556672058348e-16
-1.190657551033261763e-01 -6.066703238842042351e-02
-7.854610825274034591e-02 -1.081094433224575879e-01
-2.090443470226623079e-02 -1.319854062649406801e-01
5.536711327857723325e-16 -2.959871930885427105e-17
2.564883526921801771e-16 -5.944680511738020812e-16
-2.114871862704537087e-16 -6.563759952227243843e-16
-2.961498234144155361e-16 -3.405473729821049088e-16
1.336306209562121428e-01 3.343291865016110807e-16
1.190657551033264538e-01 6.066703238842084678e-02
7.854610825274006836e-02 1.081094433224579210e-01
2.090443470226619957e-02 1.319854062649407356e-01
-1.336306209562128366e-01 -5.959927104788598218e-16
-1.190657551033257044e-01 -6.066703238842019452e-02
-7.854610825274004060e-02 -1.081094433224566165e-01
-2.090443470226613018e-02 -1.319854062649411242e-01
-4.736879291589168872e-16 -5.151722147836435006e-16
3.879410898424695553e-16 -2.782604875684047130e-16
-2.663884737796884394e-16 2.494749198889145703e-16
-1.657609596458775592e-16 -2.480654570646834145e-16
1.336306209562121983e-01 1.011696152200536325e-17
1.190657551033266620e-01 6.066703238842004187e-02
7.854610825273988794e-02 1.081094433224577961e-01
2.090443470226556466e-02 1.319854062649412629e-01
-1.336306209562120595e-01 -8.115253261054000689e-17
-1.190657551033252881e-01 -6.066703238842090923e-02
-7.854610825273994346e-02 -1.081094433224574630e-01
-2.090443470226714673e-02 -1.319854062649409021e-01
8.692217206005860286e-02 0.000000000000000000e+00
-3.946184033199172381e-02 7.744822240213390663e-02
-5.109157083412734640e-02 -7.032151438457252823e-02
8.585201588292203090e-02 -1.359762348634416251e-02
1.436369378075710856e-01 -2.747801985947262438e-15
-6.520980517631892737e-02 1.279814487009829915e-01
-8.442767372773628265e-02 -1.162047237063068422e-01
1.418685287513288262e-01 -2.246976752593471752e-02
1.504346428212033071e-01 -4.107825191113079200e-15
-6.829589867254137747e-02 1.340382482176386558e-01
-8.842326448418433293e-02 -1.217041825850806724e-01
1.485825427361001094e-01 -2.353316287324107997e-02
1.049529319909406067e-01 -1.541627069057138755e-15
-4.764763404369955213e-02 9.351374713662605198e-02
-6.168978560912662806e-02 -8.490870559015062380e-02
1.036607872387277085e-01 -1.641825577039874098e-02
2.299772095692684953e-02 8.010648083852724447e-17
-1.044074683010432110e-02 2.049111941408317608e-02
-1.351772121481714141e-02 -1.860554708604856763e-02
2.271458084941604949e-02 -3.597636175041228884e-03
-6.694971443991584725e-02 2.254870347069220249e-15
3.039453431599929700e-02 -5.965263235851357704e-02
3.935205479297333026e-02 5.416345675044451774e-02
-6.612545235848155123e-02 1.047324276299942472e-02
-1.336306209562123370e-01 1.374768354711619622e-15
6.066703238841642670e-02 -1.190657551033265371e-01
7.854610825274171981e-02 1.081094433224572687e-01
-1.319854062649389870e-01 2.090443470226961697e-02
-1.538718864999754909e-01 1.705666857754195576e-15
6.985637464799027141e-02 -1.371008547606486216e-01
9.044362562710053788e-02 1.244849711350165949e-01
-1.519774682414038458e-01 2.407086624934298355e-02
-1.206392168506438406e-01 3.263014858312374145e-15
5.476905834621518393e-02 -1.074903292868992777e-01
7.090995251291963564e-02 9.759917662025983931e-02
-1.191539479019139564e-01 1.887213135089414046e-02
-4.548171083026314454e-02 1.363709492552267477e-15
2.064826462884187044e-02 -4.052450108101381815e-02
2.673347887505846815e-02 3.679547699493002783e-02
-4.492175549737294216e-02 7.114907102842104800e-03
4.548171083026170819e-02 -2.414978263226342066e-15
-2.064826462884250882e-02 4.052450108101254833e-02
-2.673347887505726772e-02 -3.679547699493044416e-02
4.492175549737138091e-02 -7.114907102842960886e-03
1.206392168506457419e-01 -3.165653503223175846e-15
-5.476905834621418473e-02 1.074903292869007765e-01
-7.090995251291806745e-02 -9.759917662025767437e-02
1.191539479019123465e-01 -1.887213135089172225e-02
1.538718864999738534e-01 -2.398444940918120771e-15
-6.985637464799264451e-02 1.371008547606482331e-01
-9.044362562710051012e-02 -1.244849711350188709e-01
1.519774682414040679e-01 -2.407086624934475644e-02
1.336306209562134473e-01 -1.614349929776603965e-15
-6.066703238841711365e-02 1.190657551033280498e-01
-7.854610825274113695e-02 -1.081094433224577267e-01
1.319854062649396531e-01 -2.090443470226942269e-02
6.694971443991856730e-02 -2.272270913095120193e-15
-3.039453431599934904e-02 5.965263235851554074e-02
-3.935205479297301107e-02 -5.416345675044428182e-02
6.612545235848160674e-02 -1.047324276299806990e-02
-2.299772095692748791e-02 -1.359596308300896279e-15
1.044074683010204861e-02 -2.049111941408386650e-02
1.351772121481640068e-02 1.860554708604564983e-02
-2.271458084941558112e-02 3.597636175038923870e-03
-1.049529319909386776e-01 1.612212018617734111e-15
4.764763404369995459e-02 -9.351374713662401195e-02
6.168978560912730807e-02 8.490870559015190056e-02
-1.036607872387278612e-01 1.641825577039933426e-02
-1.504346428212025855e-01 3.536477751267530500e-15
6.829589867254161339e-02 -1.340382482176375734e-01
8.842326448418492968e-02 1.217041825850813802e-01
-1.485825427361001094e-01 2.353316287324070180e-02
-1.436369378075722514e-01 1.800593840152985015e-15
6.520980517631773388e-02 -1.279814487009839075e-01
8.442767372773586632e-02 1.162047237063051353e-01
-1.418685287513288540e-01 2.246976752593248319e-02
-8.692217206005638241e-02 -2.561292107225443537e-16
3.946184033199245933e-02 -7.744822240213343478e-02
5.109157083412727701e-02 7.032151438457384662e-02
-8.585201588292298847e-02 1.359762348634598050e-02
-1.538718864999745195e-01 0.000000000000000000e+00
-6.985637464799371310e-02 1.371008547606476502e-01
9.044362562709776232e-02 1.244849711350172472e-01
1.519774682414052336e-01 -2.407086624934266783e-02
-2.299772095692406704e-02 -1.124100812432970997e-15
-1.044074683010422049e-02 2.049111941408543122e-02
1.351772121481595312e-02 1.860554708604753027e-02
2.271458084941667399e-02 -3.597636175039902254e-03
1.504346428212037512e-01 -2.456368441983158846e-15
6.829589867254262647e-02 -1.340382482176365464e-01
-8.842326448418401375e-02 -1.217041825850837811e-01
-1.485825427360978057e-01 2.353316287323790890e-02
4.548171083026374822e-02 -1.050375064703956696e-15
2.064826462884231106e-02 -4.052450108101185444e-02
-2.673347887505922796e-02 -3.679547699493151969e-02
-4.492175549737098539e-02 7.114907102841103864e-03
-1.436369378075695868e-01 5.219272854766995519e-16
-6.520980517631978779e-02 1.279814487009833801e-01
8.442767372773429813e-02 1.162047237063075222e-01
1.418685287513287430e-01 -2.246976752593190726e-02
-6.694971443991834525e-02 6.143423386558037094e-16
-3.039453431600017824e-02 5.965263235851308438e-02
3.935205479297344128e-02 5.416345675044489244e-02
6.612545235848156511e-02 -1.047324276299947329e-02
1.336306209562113378e-01 5.074066167232160751e-16
6.066703238841891083e-02 -1.190657551033268841e-01
-7.854610825273972141e-02 -1.081094433224564083e-01
-1.319854062649414572e-01 2.090443470226850328e-02
8.692217206005693753e-02 6.522560269672794675e-16
3.946184033199390262e-02 -7.744822240213548870e-02
-5.109157083412476513e-02 -7.032151438457222292e-02
-8.585201588292529218e-02 1.359762348634427354e-02
-1.206392168506464219e-01 1.282756859717279485e-15
-5.476905834621533659e-02 1.074903292868970572e-01
7.090995251291873358e-02 9.759917662025986707e-02
1.191539479019116943e-01 -1.887213135089180899e-02
-1.049529319909413422e-01 1.343109651275042893e-15
-4.764763404370039174e-02 9.351374713662524707e-02
6.168978560912552478e-02 8.490870559015296914e-02
1.036607872387273060e-01 -1.641825577039663850e-02
1.049529319909401626e-01 -1.322882488876992265e-15
4.764763404370049582e-02 -9.351374713662403970e-02
-6.168978560912486558e-02 -8.490870559015209484e-02
-1.036607872387271256e-01 1.641825577039739831e-02
1.206392168506456725e-01 -2.089799687465809797e-15
5.476905834621517699e-02 -1.074903292868986115e-01
-7.090995251291906665e-02 -9.759917662026183771e-02
-1.191539479019125131e-01 1.887213135089123653e-02
-8.692217206005527219e-02 -4.995461509726961680e-16
-3.946184033199305607e-02 7.744822240213553033e-02
5.109157083412495942e-02 7.032151438457259762e-02
8.585201588292383501e-02 -1.359762348634307658e-02
-1.336306209562116709e-01 -5.156905989473631324e-16
-6.066703238841960472e-02 1.190657551033280637e-01
7.854610825274013775e-02 1.081094433224569079e-01
1.319854062649418458e-01 -2.090443470226883982e-02
6.694971443991747095e-02 -1.399976055221907600e-15
3.039453431599899863e-02 -5.965263235851330642e-02
-3.935205479297348291e-02 -5.416345675044625940e-02
-6.612545235848067693e-02 1.047324276299788255e-02
1.436369378075720293e-01 -4.298525226008120976e-16
6.520980517632070372e-02 -1.279814487009821311e-01
-8.442767372773454793e-02 -1.162047237063067034e-01
-1.418685287513294924e-01 2.246976752593328464e-02
-4.548171083026433803e-02 5.292397379716429207e-16
-2.064826462884242209e-02 4.052450108101165321e-02
2.673347887505876999e-02 3.679547699493075641e-02
4.492175549737061069e-02 -7.114907102841920919e-03
-1.504346428212054443e-01 1.850956725130831204e-15
-6.829589867254276525e-02 1.340382482176362133e-01
8.842326448418397211e-02 1.217041825850831982e-01
1.485825427360978612e-01 -2.353316287323944239e-02
2.299772095692525012e-02 1.056317424345419240e-15
1.044074683010612174e-02 -2.049111941408432100e-02
-1.351772121481526617e-02 -1.860554708604543125e-02
-2.271458084941716665e-02 3.597636175041666901e-03
