2.292682665831839717e-02 1.804380390084019299e-03
4.548171083026231187e-02 7.294512216482473832e-16
-2.376412862964032841e-02 3.877953339742113564e-02
-2.064826462883800548e-02 -4.052450108101440795e-02
4.534150589452695668e-02 3.568453903902374033e-03
6.694971443991777627e-02 -5.030698080332740574e-17
-3.498112970300261415e-02 5.708401552350886310e-02
-3.039453431599581368e-02 -5.965263235851776813e-02
6.674333081363503783e-02 5.252814054200974185e-03
8.692217206005826979e-02 -1.101332566810775404e-15
-4.541671014337468615e-02 7.411333507129856668e-02
-3.946184033198683883e-02 -7.744822240213823650e-02
8.665422001240337402e-02 6.819835018543071378e-03
1.049529319909402875e-01 4.305636346533266693e-16
-5.483775632799978150e-02 8.948708518219743169e-02
-4.764763404368979605e-02 -9.351374713662970184e-02
1.046293971278826757e-01 8.234512138007143295e-03
1.206392168506441043e-01 2.330765851267165972e-15
-6.303381765292288830e-02 1.028618416830826138e-01
-5.476905834620352659e-02 -1.074903292869044402e-01
1.202673264063975067e-01 9.465243863429766841e-03
1.336306209562119207e-01 1.282828010484848846e-15
-6.982180765172685266e-02 1.139388346148414999e-01
-6.066703238840764900e-02 -1.190657551033329487e-01
1.332186823487680749e-01 1.048453768179000156e-02
1.436369378075720016e-01 -1.671297648886405085e-16
-7.505009384465474720e-02 1.224706222595610544e-01
-6.520980517630727002e-02 -1.279814487009905966e-01
1.431941530647135585e-01 1.126962425351629715e-02
1.504346428212041120e-01 1.164975234335674514e-15
-7.860188495764129646e-02 1.282666185796164093e-01
-6.829589867252802704e-02 -1.340382482176449008e-01
1.499709030224081197e-01 1.180296604191097797e-02
1.538718864999741309e-01 2.681557233208398117e-15
-8.039783984637879910e-02 1.311973505948101359e-01
-6.985637464797903040e-02 -1.371008547606546446e-01
1.533975508260398690e-01 1.207264907274308366e-02
1.538718864999743807e-01 1.882936246502039353e-15
-8.039783984637804970e-02 1.311973505948091090e-01
-6.985637464797786467e-02 -1.371008547606551442e-01
1.533975508260408960e-01 1.207264907274311835e-02
1.504346428212041398e-01 1.058750526486407217e-15
-7.860188495764079686e-02 1.282666185796157432e-01
-6.829589867252679192e-02 -1.340382482176448453e-01
1.499709030224088413e-01 1.180296604191109593e-02
1.436369378075715297e-01 1.893066121070631491e-15
-7.505009384465614886e-02 1.224706222595618871e-01
-6.520980517630829698e-02 -1.279814487009898749e-01
1.431941530647121708e-01 1.126962425351595021e-02
1.336306209562117264e-01 1.697454026297617879e-15
-6.982180765172765757e-02 1.139388346148406256e-01
-6.066703238840741308e-02 -1.190657551033326433e-01
1.332186823487677418e-01 1.048453768179052718e-02
1.206392168506450480e-01 9.258815502483086490e-16
-6.303381765292218053e-02 1.028618416830804211e-01
-5.476905834620154900e-02 -1.074903292869042876e-01
1.202673264063986169e-01 9.465243863431357582e-03
1.049529319909399822e-01 1.875927364695128705e-15
-5.483775632800088479e-02 8.948708518219714025e-02
-4.764763404368969196e-02 -9.351374713662910509e-02
1.046293971278815238e-01 8.234512138007285542e-03
8.692217206005692365e-02 1.377682148050174415e-15
-4.541671014337643475e-02 7.411333507129901077e-02
-3.946184033198688740e-02 -7.744822240213804221e-02
8.665422001240198624e-02 6.819835018542028809e-03
6.694971443991808158e-02 -4.998172015158175441e-16
-3.498112970300173985e-02 5.708401552350763491e-02
-3.039453431599317690e-02 -5.965263235851753915e-02
6.674333081363609255e-02 5.252814054201708840e-03
4.548171083026333189e-02 2.995244026762766687e-16
-2.376412862963962064e-02 3.877953339741981031e-02
-2.064826462883679464e-02 -4.052450108101432469e-02
4.534150589452682484e-02 3.568453903903600483e-03
2.299772095692407051e-02 1.468257075165971259e-15
-1.201627619173303158e-02 1.960878057648313133e-02
-1.044074683010351792e-02 -2.049111941408464019e-02
2.292682665831644040e-02 1.804380390083368995e-03
4.548171083026284617e-02 0.000000000000000000e+00
-2.376412862963986003e-02 3.877953339741939398e-02
-2.064826462883779731e-02 -4.052450108101590676e-02
4.534150589452647095e-02 3.568453903901720042e-03
8.692217206005752039e-02 -7.632783294297951215e-17
-4.541671014337489432e-02 7.411333507130046794e-02
-3.946184033198618657e-02 -7.744822240213712627e-02
8.665422001240334626e-02 6.819835018542004523e-03
1.206392168506458251e-01 -8.153200337090993344e-17
-6.303381765292202787e-02 1.028618416830817117e-01
-5.476905834620409558e-02 -1.074903292869040655e-01
1.202673264063974234e-01 9.465243863430247359e-03
1.436369378075705583e-01 -3.968179951296946228e-17
-7.505009384465526068e-02 1.224706222595633026e-01
-6.520980517630889373e-02 -1.279814487009899582e-01
1.431941530647138083e-01 1.126962425351346261e-02
1.538718864999752411e-01 -4.106304915159736139e-16
-8.039783984637664804e-02 1.311973505948097196e-01
-6.985637464798012675e-02 -1.371008547606545336e-01
1.533975508260402298e-01 1.207264907274248344e-02
1.504346428212046116e-01 6.838557995337514318e-18
-7.860188495763957561e-02 1.282666185796176306e-01
-6.829589867252858215e-02 -1.340382482176439849e-01
1.499709030224081197e-01 1.180296604190938722e-02
1.336306209562120595e-01 1.639313684798082704e-16
-6.982180765172635306e-02 1.139388346148415554e-01
-6.066703238840834289e-02 -1.190657551033326572e-01
1.332186823487679916e-01 1.048453768178840909e-02
1.049529319909396491e-01 -1.338989683019597976e-16
-5.483775632800031580e-02 8.948708518219712638e-02
-4.764763404369067035e-02 -9.351374713662917448e-02
1.046293971278819401e-01 8.234512138006015725e-03
6.694971443991776239e-02 -4.345482307321901772e-16
-3.498112970300090718e-02 5.708401552350943209e-02
-3.039453431599341976e-02 -5.965263235851589463e-02
6.674333081363645337e-02 5.252814054201232659e-03
2.299772095692500379e-02 2.795073200667630431e-16
-1.201627619173204799e-02 1.960878057648176090e-02
-1.044074683010438008e-02 -2.049111941408441814e-02
2.292682665831572222e-02 1.804380390083711603e-03
-2.299772095692600646e-02 7.684945628274666948e-17
1.201627619173274188e-02 -1.960878057648291969e-02
1.044074683010362548e-02 2.049111941408492815e-02
-2.292682665831687061e-02 -1.804380390085149471e-03
-6.694971443991747095e-02 -3.671108556035918014e-16
3.498112970300294722e-02 -5.708401552350993169e-02
3.039453431599430794e-02 5.965263235851794854e-02
-6.674333081363631459e-02 -5.252814054200611628e-03
-1.049529319909412589e-01 -1.381781787514885229e-16
5.483775632800006600e-02 -8.948708518219715413e-02
4.764763404369009442e-02 9.351374713663021532e-02
-1.046293971278819540e-01 -8.234512138007051354e-03
-1.336306209562128644e-01 -3.857049228617182024e-16
6.982180765172618653e-02 -1.139388346148417358e-01
6.066703238840726736e-02 1.190657551033325878e-01
-1.332186823487685745e-01 -1.048453768178993217e-02
-1.504346428212032238e-01 -7.399137726127325010e-16
7.860188495764122707e-02 -1.282666185796172420e-01
6.829589867252865154e-02 1.340382482176446233e-01
-1.499709030224084250e-01 -1.180296604190937508e-02
-1.538718864999743530e-01 -4.528080542146098963e-16
8.039783984637768888e-02 -1.311973505948094421e-01
6.985637464798004348e-02 1.371008547606545058e-01
-1.533975508260398690e-01 -1.207264907274283906e-02
-1.436369378075714742e-01 -8.185726402265558477e-18
7.505009384465419209e-02 -1.224706222595625532e-01
6.520980517630714512e-02 1.279814487009894031e-01
-1.431941530647138638e-01 -1.126962425351534479e-02
-1.206392168506456031e-01 -8.051827433963598679e-16
6.303381765292245809e-02 -1.028618416830805599e-01
5.476905834620426905e-02 1.074903292869050231e-01
-1.202673264063963410e-01 -9.465243863430252563e-03
-8.692217206005653507e-02 -5.593941108938960127e-16
4.541671014337581025e-02 -7.411333507129995446e-02
3.946184033198640168e-02 7.744822240213765363e-02
-8.665422001240333238e-02 -6.819835018541661048e-03
-4.548171083026315842e-02 -3.856371602259378584e-17
2.376412862963964839e-02 -3.877953339742028910e-02
2.064826462883698546e-02 4.052450108101417897e-02
-4.534150589452724117e-02 -3.568453903903180680e-03
1.436369378075714742e-01 0.000000000000000000e+00
1.224706222595635940e-01 7.505009384465408107e-02
6.520980517630846351e-02 1.279814487009889590e-01
-1.126962425351371588e-02 1.431941530647134475e-01
-1.049529319909399266e-01 5.655198531684391128e-16
-8.948708518219761210e-02 -5.483775632800017008e-02
-4.764763404369133648e-02 -9.351374713662974347e-02
8.234512138006726961e-03 -1.046293971278819124e-01
-6.694971443991719340e-02 6.175615574477433256e-16
-5.708401552351034802e-02 -3.498112970300126801e-02
-3.039453431599421773e-02 -5.965263235851694934e-02
5.252814054201212710e-03 -6.674333081363600928e-02
1.538718864999750191e-01 -3.469446951953614189e-17
1.311973505948091923e-01 8.039783984637635661e-02
6.985637464798058471e-02 1.371008547606539507e-01
-1.207264907274108005e-02 1.533975508260404519e-01
-4.548171083026243677e-02 8.522574079464925523e-16
-3.877953339742042788e-02 -2.376412862963950962e-02
-2.064826462883782160e-02 -4.052450108101533777e-02
3.568453903903174174e-03 -4.534150589452640157e-02
-1.206392168506447982e-01 9.510166435355789605e-16
-1.028618416830816146e-01 -6.303381765292161154e-02
-5.476905834620462293e-02 -1.074903292869050925e-01
9.465243863430511037e-03 -1.202673264063969655e-01
1.336306209562129754e-01 5.377642775528101993e-17
1.139388346148411113e-01 6.982180765172633918e-02
6.066703238840815554e-02 1.190657551033316996e-01
-1.048453768178807081e-02 1.332186823487686855e-01
2.299772095692599605e-02 -1.387778780781445676e-17
1.960878057648158743e-02 1.201627619173248340e-02
1.044074683010355262e-02 2.049111941408459855e-02
-1.804380390083361622e-03 2.292682665831693306e-02
-1.504346428212030018e-01 5.796144814107506704e-16
-1.282666185796177138e-01 -7.860188495763954786e-02
-6.829589867252913726e-02 -1.340382482176444567e-01
1.180296604190923110e-02 -1.499709030224084527e-01
8.692217206005727059e-02 9.107298248878237246e-18
7.411333507130000997e-02 4.541671014337504003e-02
3.946184033198684576e-02 7.744822240213718179e-02
-6.819835018541289817e-03 8.665422001240323524e-02
8.692217206005715957e-02 -3.323389179479683125e-16
7.411333507130020426e-02 4.541671014337507473e-02
3.946184033198696373e-02 7.744822240213773690e-02
-6.819835018541447677e-03 8.665422001240369321e-02
-1.504346428212036679e-01 -1.973247953923618070e-17
-1.282666185796176028e-01 -7.860188495763964500e-02
-6.829589867252901236e-02 -1.340382482176435408e-01
1.180296604190881130e-02 -1.499709030224083417e-01
2.299772095692504195e-02 -2.587990585722899084e-16
1.960878057648178519e-02 1.201627619173196125e-02
1.044074683010374517e-02 2.049111941408486917e-02
-1.804380390084255438e-03 2.292682665831569100e-02
1.336306209562122260e-01 -3.009779112137650481e-16
1.139388346148421799e-01 6.982180765172560366e-02
6.066703238840875229e-02 1.190657551033326988e-01
-1.048453768178954186e-02 1.332186823487676863e-01
-1.206392168506455892e-01 6.667843360785852269e-18
-1.028618416830809068e-01 -6.303381765292234706e-02
-5.476905834620435232e-02 -1.074903292869036214e-01
9.465243863429326221e-03 -1.202673264063974651e-01
-4.548171083026369965e-02 -2.528948040884078943e-16
-3.877953339742017114e-02 -2.376412862964033534e-02
-2.064826462883794997e-02 -4.052450108101415122e-02
3.568453903902138111e-03 -4.534150589452704688e-02
1.538718864999739921e-01 -4.289510370167337605e-16
1.311973505948099694e-01 8.039783984637592640e-02
6.985637464798079288e-02 1.371008547606550609e-01
-1.207264907274246263e-02 1.533975508260396192e-01
-6.694971443991819260e-02 3.058940904396290072e-16
-5.708401552350898106e-02 -3.498112970300185781e-02
-3.039453431599344752e-02 -5.965263235851615137e-02
5.252814054199967178e-03 -6.674333081363656439e-02
-1.049529319909409397e-01 2.557226349078622896e-16
-8.948708518219673780e-02 -5.483775632800042682e-02
-4.764763404369077443e-02 -9.351374713662863325e-02
8.234512138005731230e-03 -1.046293971278815793e-01
1.436369378075707248e-01 -3.476324859485319108e-16
1.224706222595635385e-01 7.505009384465358147e-02
6.520980517630821371e-02 1.279814487009893476e-01
-1.126962425351457978e-02 1.431941530647136973e-01
-1.538718864999754632e-01 0.000000000000000000e+00
-8.039783984637541292e-02 1.311973505948090535e-01
6.985637464798163943e-02 1.371008547606560879e-01
1.533975508260395637e-01 1.207264907274245569e-02
-2.299772095692816098e-02 4.649058915617843013e-16
-1.201627619173144083e-02 1.960878057648002964e-02
1.044074683010381283e-02 2.049111941408640614e-02
2.292682665831434138e-02 1.804380390083206581e-03
1.504346428212014752e-01 -4.857225732735059864e-17
7.860188495764180994e-02 -1.282666185796196290e-01
-6.829589867252813806e-02 -1.340382482176413759e-01
-1.499709030224108952e-01 -1.180296604190877834e-02
4.548171083026091022e-02 -2.099015405931936584e-16
2.376412862964152189e-02 -3.877953339742248873e-02
-2.064826462883678077e-02 -4.052450108101211118e-02
-4.534150589452849711e-02 -3.568453903902550975e-03
-1.436369378075733338e-01 7.014276493883251129e-16
-7.505009384465351208e-02 1.224706222595613597e-01
6.520980517630863005e-02 1.279814487009907631e-01
1.431941530647119210e-01 1.126962425351330649e-02
-6.694971443991835913e-02 4.630416136606044399e-16
-3.498112970300110841e-02 5.708401552350866881e-02
3.039453431599409977e-02 5.965263235851802487e-02
6.674333081363557907e-02 5.252814054200659333e-03
1.336306209562128922e-01 1.222980050563649002e-16
6.982180765172606163e-02 -1.139388346148418885e-01
-6.066703238840810697e-02 -1.190657551033322825e-01
-1.332186823487677141e-01 -1.048453768178879766e-02
8.692217206005795060e-02 3.616898447411642792e-16
4.541671014337424206e-02 -7.411333507129951037e-02
-3.946184033198726210e-02 -7.744822240213880549e-02
-8.665422001240216665e-02 -6.819835018541662783e-03
-1.206392168506434104e-01 5.856860135766694953e-16
-6.303381765292288830e-02 1.028618416830827387e-01
5.476905834620350577e-02 1.074903292869028443e-01
1.202673264063990194e-01 9.465243863430384402e-03
-1.049529319909381780e-01 7.589415207398531038e-17
-5.483775632800136357e-02 8.948708518219894437e-02
4.764763404368999727e-02 9.351374713662743976e-02
1.046293971278842994e-01 8.234512138006808493e-03
1.049529319909422442e-01 -1.086165612383634815e-16
5.483775632799878924e-02 -8.948708518219555819e-02
-4.764763404369184996e-02 -9.351374713663129778e-02
-1.046293971278789564e-01 -8.234512138006529203e-03
1.206392168506472823e-01 1.092875789865388469e-16
6.303381765292122296e-02 -1.028618416830792692e-01
-5.476905834620542091e-02 -1.074903292869056753e-01
-1.202673264063954944e-01 -9.465243863429948987e-03
-8.692217206005575791e-02 -2.447586404386026260e-16
-4.541671014337527595e-02 7.411333507130056508e-02
3.946184033198607555e-02 7.744822240213693199e-02
8.665422001240406791e-02 6.819835018541602935e-03
-1.336306209562122260e-01 -2.878285717405892896e-16
-6.982180765172593673e-02 1.139388346148413333e-01
6.066703238840795431e-02 1.190657551033324629e-01
1.332186823487680749e-01 1.048453768178889481e-02
6.694971443991640236e-02 6.722053469410127491e-18
3.498112970300204516e-02 -5.708401552351023006e-02
-3.039453431599352384e-02 -5.965263235851568646e-02
-6.674333081363723053e-02 -5.252814054201193628e-03
1.436369378075693648e-01 -7.411198124639903338e-17
7.505009384465569089e-02 -1.224706222595645516e-01
-6.520980517630695084e-02 -1.279814487009870716e-01
-1.431941530647153626e-01 -1.126962425351435773e-02
-4.548171083026558703e-02 -2.568542709253940348e-16
-2.376412862963859368e-02 3.877953339741773559e-02
2.064826462883863345e-02 4.052450108101699616e-02
4.534150589452427826e-02 3.568453903902381839e-03
-1.504346428212059716e-01 -1.522897476527451666e-16
-7.860188495763871519e-02 1.282666185796149938e-01
6.829589867252949809e-02 1.340382482176460388e-01
1.499709030224059270e-01 1.180296604190885293e-02
2.299772095692402540e-02 1.124249890231687754e-16
1.201627619173342189e-02 -1.960878057648365869e-02
-1.044074683010280495e-02 -2.049111941408299220e-02
-2.292682665831849431e-02 -1.804380390084338922e-03
1.538718864999733815e-01 4.366285436506467388e-17
8.039783984637748071e-02 -1.311973505948105800e-01
-6.985637464797975205e-02 -1.371008547606534789e-01
-1.533975508260408960e-01 -1.207264907274251987e-02
-6.694971443991526439e-02 0.000000000000000000e+00
3.498112970300215618e-02 -5.708401552351209662e-02
3.039453431599301730e-02 5.965263235851406970e-02
-6.674333081363782727e-02 -5.252814054200508412e-03
-1.206392168506442431e-01 1.301042606982605321e-15
6.303381765292136174e-02 -1.028618416830809207e-01
5.476905834620449803e-02 1.074903292869037741e-01
-1.202673264063974234e-01 -9.465243863428647944e-03
-1.504346428212055553e-01 1.285430095698814057e-15
7.860188495763739680e-02 -1.282666185796152991e-01
6.829589867253052504e-02 1.340382482176451506e-01
-1.499709030224055106e-01 -1.180296604190791097e-02
-1.504346428212040288e-01 1.056012916000881319e-15
7.860188495763849315e-02 -1.282666185796174640e-01
6.829589867253010871e-02 1.340382482176432077e-01
-1.499709030224068984e-01 -1.180296604190797863e-02
-1.206392168506429802e-01 1.202446935790159178e-15
6.303381765292233319e-02 -1.028618416830831273e-01
5.476905834620352659e-02 1.074903292869019561e-01
-1.202673264063995745e-01 -9.465243863428717333e-03
-6.694971443991683258e-02 5.186186406220835639e-16
3.498112970300198271e-02 -5.708401552351079905e-02
3.039453431599353425e-02 5.965263235851570034e-02
-6.674333081363732767e-02 -5.252814054199746001e-03
-3.160666173229742526e-15 1.439820485060749888e-16
-6.435824095873954320e-16 1.493596912816030908e-15
1.135376515026820243e-15 1.600282406588604545e-15
2.470246229790973302e-15 4.293440603042597559e-17
6.694971443991594440e-02 1.129738663729895620e-16
-3.498112970300118474e-02 5.708401552351093089e-02
-3.039453431599388813e-02 -5.965263235851505502e-02
6.674333081363706399e-02 5.252814054200772090e-03
1.206392168506469492e-01 -8.179221189230645450e-16
-6.303381765292032091e-02 1.028618416830790194e-01
-5.476905834620614949e-02 -1.074903292869056198e-01
1.202673264063950087e-01 9.465243863430016641e-03
1.504346428212044451e-01 -7.643625316022806260e-16
-7.860188495763849315e-02 1.282666185796157710e-01
-6.829589867252996993e-02 -1.340382482176455115e-01
1.499709030224070649e-01 1.180296604190859446e-02
1.504346428212019193e-01 8.547113807875477098e-17
-7.860188495764018624e-02 1.282666185796196290e-01
-6.829589867252844337e-02 -1.340382482176420975e-01
1.499709030224098683e-01 1.180296604190929528e-02
1.206392168506435630e-01 -2.817841446289826024e-16
-6.303381765292292993e-02 1.028618416830828358e-01
-5.476905834620352659e-02 -1.074903292869030802e-01
1.202673264063991859e-01 9.465243863430033988e-03
6.694971443991873383e-02 -4.069823904967462269e-16
-3.498112970300112229e-02 5.708401552350823860e-02
-3.039453431599414140e-02 -5.965263235851845508e-02
6.674333081363513498e-02 5.252814054200720048e-03
2.187435481229918488e-15 3.810428535200305333e-16
7.767630939500835829e-16 -1.495494266617880541e-15
-4.842317952863384178e-16 -1.850855081177160688e-15
-2.594278958323315010e-15 3.007847877017910676e-16
-6.694971443991888649e-02 1.400247105765028977e-16
3.498112970300049779e-02 -5.708401552350887004e-02
3.039453431599502958e-02 5.965263235851752527e-02
-6.674333081363563458e-02 -5.252814054200163202e-03
-1.206392168506480594e-01 3.952679650095234697e-17
6.303381765292045968e-02 -1.028618416830798382e-01
5.476905834620606622e-02 1.074903292869062027e-01
-1.202673264063957165e-01 -9.465243863429381732e-03
-1.504346428212035569e-01 2.866766069323234412e-16
7.860188495764006134e-02 -1.282666185796181579e-01
6.829589867252937319e-02 1.340382482176437628e-01
-1.499709030224099238e-01 -1.180296604190868293e-02
-1.504346428212021691e-01 3.120875953499524513e-16
7.860188495764104666e-02 -1.282666185796196845e-01
6.829589867252869317e-02 1.340382482176420698e-01
-1.499709030224112838e-01 -1.180296604190922589e-02
-1.206392168506464496e-01 4.300894492978435402e-17
6.303381765292179195e-02 -1.028618416830811844e-01
5.476905834620494212e-02 1.074903292869049121e-01
-1.202673264063974373e-01 -9.465243863429740820e-03
-6.694971443991967752e-02 -4.421511984667447770e-17
3.498112970300065738e-02 -5.708401552350806513e-02
3.039453431599503305e-02 5.965263235851902407e-02
-6.674333081363477416e-02 -5.252814054200085139e-03
-1.336306209562121705e-01 0.000000000000000000e+00
-1.139388346148420272e-01 -6.982180765172583958e-02
-6.066703238840828044e-02 -1.190657551033319217e-01
1.048453768178889828e-02 -1.332186823487676863e-01
1.336306209562117542e-01 -1.908195823574487804e-16
1.139388346148416248e-01 6.982180765172590897e-02
6.066703238840857881e-02 1.190657551033321992e-01
-1.048453768178914114e-02 1.332186823487683525e-01
-2.012279232133096230e-16 2.012279232133096230e-16
3.053113317719180486e-16 1.162264728904460753e-16
3.239596091386687249e-16 -2.725684261628558147e-16
-5.204170427930421283e-17 -1.726049858596923059e-16
-1.336306209562114211e-01 1.700029006457270953e-16
-1.139388346148410974e-01 -6.982180765172536774e-02
-6.066703238840843310e-02 -1.190657551033321576e-01
1.048453768178896940e-02 -1.332186823487677974e-01
1.336306209562118930e-01 -4.932217492102671433e-16
1.139388346148412223e-01 6.982180765172563142e-02
6.066703238840732981e-02 1.190657551033317413e-01
-1.048453768178890001e-02 1.332186823487678251e-01
2.541916569640118521e-16 -2.292021419904449281e-16
2.966377143920340131e-16 3.330669073875469621e-16
-1.092875789865388469e-16 2.949029909160572061e-16
6.869504964868156094e-16 -2.949029909160572061e-16
-1.336306209562117542e-01 3.781697177629439466e-16
-1.139388346148414305e-01 -6.982180765172527059e-02
-6.066703238840852330e-02 -1.190657551033318384e-01
1.048453768178967717e-02 -1.332186823487686023e-01
1.336306209562120595e-01 -3.178880769727499001e-16
1.139388346148413472e-01 6.982180765172514569e-02
6.066703238840744777e-02 1.190657551033317413e-01
-1.048453768178869358e-02 1.332186823487675198e-01
8.092485015431805095e-16 1.912532632264429822e-16
2.584737979205442571e-16 -3.369700352084947781e-16
-1.127570259384924611e-17 4.392645101825021214e-16
2.965292941747854627e-16 6.730727086790011526e-16
-1.336306209562124203e-01 1.062951809904788547e-15
-1.139388346148422215e-01 -6.982180765172574244e-02
-6.066703238840820411e-02 -1.190657551033315470e-01
1.048453768178935451e-02 -1.332186823487681027e-01
1.336306209562118930e-01 5.069854909482073608e-16
1.139388346148414444e-01 6.982180765172493753e-02
6.066703238840872453e-02 1.190657551033318801e-01
-1.048453768178887573e-02 1.332186823487678529e-01
9.228186791110370990e-16 4.860478339252516378e-16
4.318919354096006913e-16 -8.505023942062539533e-16
2.768510247441735572e-16 2.627021863932377244e-16
-4.295609007387568568e-16 9.762969512688846052e-16
-1.336306209562126424e-01 7.866428862468577421e-16
-1.139388346148424852e-01 -6.982180765172653347e-02
-6.066703238840873147e-02 -1.190657551033324352e-01
1.048453768178896420e-02 -1.332186823487683525e-01
1.336306209562118097e-01 8.773906080838944632e-17
1.139388346148414582e-01 6.982180765172599224e-02
6.066703238840857881e-02 1.190657551033324768e-01
-1.048453768178806735e-02 1.332186823487684357e-01
7.580741590018647003e-16 3.181557393840822590e-16
6.052016526814085751e-16 6.525677350918690500e-16
1.595674547355541151e-16 5.027445473815284060e-16
7.074690226011037808e-16 5.782050185865195147e-16
-1.336306209562118930e-01 2.854913942978099860e-16
-1.139388346148419301e-01 -6.982180765172649184e-02
-6.066703238840978618e-02 -1.190657551033337952e-01
1.048453768178891216e-02 -1.332186823487692129e-01
1.336306209562128366e-01 -4.679552101718997825e-16
1.139388346148423325e-01 6.982180765172599224e-02
6.066703238840753104e-02 1.190657551033318523e-01
-1.048453768178864501e-02 1.332186823487681859e-01
-2.718094846421159616e-16 -1.643921544031146098e-16
3.860301835134638537e-16 1.500318966285441036e-15
-1.301991283883530137e-16 8.628351939182765662e-16
1.360077415274441037e-15 3.657556028879849208e-16
-1.336306209562128644e-01 5.985812431656689636e-17
-1.139388346148420134e-01 -6.982180765172546488e-02
-6.066703238840916862e-02 -1.190657551033327405e-01
1.048453768178960258e-02 -1.332186823487689076e-01
1.336306209562134195e-01 -5.014638335652799039e-16
1.139388346148427072e-01 6.982180765172538162e-02
6.066703238840780166e-02 1.190657551033316580e-01
-1.048453768178962166e-02 1.332186823487685745e-01
8.692217206005695140e-02 0.000000000000000000e+00
-4.541671014337519963e-02 7.411333507130041243e-02
-3.946184033198589514e-02 -7.744822240213741771e-02
8.665422001240360994e-02 6.819835018541203081e-03
1.436369378075713632e-01 -4.614364446098306871e-16
-7.505009384465462230e-02 1.224706222595634136e-01
-6.520980517630779738e-02 -1.279814487009888480e-01
1.431941530647136418e-01 1.126962425351382517e-02
1.504346428212042786e-01 -4.302114220422481594e-16
-7.860188495764043604e-02 1.282666185796172698e-01
-6.829589867252890134e-02 -1.340382482176438461e-01
1.499709030224082862e-01 1.180296604190829261e-02
1.049529319909414116e-01 -4.562322741819002658e-16
-5.483775632800057254e-02 8.948708518219704311e-02
-4.764763404369098260e-02 -9.351374713662918836e-02
1.046293971278818707e-01 8.234512138005243773e-03
2.299772095692648177e-02 -4.982655343810426615e-17
-1.201627619173282167e-02 1.960878057648263173e-02
-1.044074683010333751e-02 -2.049111941408381446e-02
2.292682665831727654e-02 1.804380390083114858e-03
-6.694971443991649951e-02 2.896343718196973367e-16
3.498112970300040064e-02 -5.708401552350959862e-02
3.039453431599403385e-02 5.965263235851808038e-02
-6.674333081363591214e-02 -5.252814054201977723e-03
-1.336306209562102831e-01 1.734723475976807094e-18
6.982180765172493753e-02 -1.139388346148431097e-01
6.066703238840852330e-02 1.190657551033329209e-01
-1.332186823487682970e-01 -1.048453768179080127e-02
-1.538718864999729374e-01 2.732189474663471174e-17
8.039783984637581538e-02 -1.311973505948109409e-01
6.985637464798148677e-02 1.371008547606560046e-01
-1.533975508260397025e-01 -1.207264907274329183e-02
-1.206392168506447149e-01 6.617970060851519065e-16
6.303381765292044581e-02 -1.028618416830817950e-01
5.476905834620503927e-02 1.074903292869064525e-01
-1.202673264063972430e-01 -9.465243863431629934e-03
-4.548171083026227024e-02 2.541369892306022393e-16
2.376412862963870470e-02 -3.877953339742147565e-02
2.064826462883896999e-02 4.052450108101626064e-02
-4.534150589452665137e-02 -3.568453903904369832e-03
4.548171083026472661e-02 2.476212959201832033e-16
-2.376412862964031453e-02 3.877953339741815886e-02
-2.064826462883679811e-02 -4.052450108101346427e-02
4.534150589452627667e-02 3.568453903901383506e-03
1.206392168506462970e-01 7.169828966646640822e-16
-6.303381765292348504e-02 1.028618416830801713e-01
-5.476905834620399149e-02 -1.074903292869025251e-01
1.202673264063966324e-01 9.465243863428967133e-03
1.538718864999749636e-01 -2.792362695236416670e-16
-8.039783984637777214e-02 1.311973505948085816e-01
-6.985637464797929408e-02 -1.371008547606528127e-01
1.533975508260404796e-01 1.207264907274139230e-02
1.336306209562134195e-01 3.499262511696965561e-16
-6.982180765172676939e-02 1.139388346148412223e-01
-6.066703238840769064e-02 -1.190657551033311029e-01
1.332186823487680472e-01 1.048453768178820612e-02
6.694971443991885873e-02 3.546425306200085004e-16
-3.498112970300241986e-02 5.708401552350921004e-02
-3.039453431599386385e-02 -5.965263235851635260e-02
6.674333081363609255e-02 5.252814054199233390e-03
-2.299772095692457358e-02 -9.425083996710804003e-16
1.201627619173158308e-02 -1.960878057648265255e-02
1.044074683010438528e-02 2.049111941408563939e-02
-2.292682665831524344e-02 -1.804380390085014380e-03
-1.049529319909396907e-01 -3.946495907847236140e-17
5.483775632799917782e-02 -8.948708518219666841e-02
4.764763404369039279e-02 9.351374713663040961e-02
-1.046293971278813434e-01 -8.234512138007452076e-03
-1.504346428212023912e-01 -1.460962427424217225e-16
7.860188495763989480e-02 -1.282666185796172420e-01
6.829589867252844337e-02 1.340382482176443457e-01
-1.499709030224084805e-01 -1.180296604191025632e-02
-1.436369378075704473e-01 -8.687813652080017546e-16
7.505009384465441413e-02 -1.224706222595637606e-01
6.520980517630819984e-02 1.279814487009892088e-01
-1.431941530647131144e-01 -1.126962425351512795e-02
-8.692217206005657670e-02 5.247538514829841461e-17
4.541671014337474860e-02 -7.411333507129944098e-02
3.946184033198612412e-02 7.744822240213836140e-02
-8.665422001240370709e-02 -6.819835018541779009e-03
2.299772095692412255e-02 0.000000000000000000e+00
-1.960878057648191355e-02 -1.201627619173296219e-02
1.044074683010465937e-02 2.049111941408534449e-02
1.804380390083517964e-03 -2.292682665831730082e-02
