-3.597636175038599043e-03 -2.271458084941406497e-02
-1.960878057648172967e-02 -1.201627619173252157e-02
1.538718864999635283e-01 -5.968532959532701909e-17
9.993179638028910905e-02 -1.170051004327141431e-01
-2.407086624934187680e-02 -1.519774682414164468e-01
-1.311973505947954810e-01 -8.039783984639981007e-02
1.504346428212032238e-01 0.000000000000000000e+00
1.143913998341484217e-01 9.769948518148333094e-02
2.353316287323999056e-02 1.485825427360986384e-01
-7.860188495765391137e-02 1.282666185796094982e-01
-6.694971443991844240e-02 8.326672684688674053e-16
-5.090896225533005082e-02 -4.348036137927061007e-02
-1.047324276299750265e-02 -6.612545235848142633e-02
3.498112970300637503e-02 -5.708401552350544916e-02
-1.206392168506468521e-01 1.561251128379126385e-15
-9.173478017854336253e-02 -7.834890393573813727e-02
-1.887213135089091734e-02 -1.191539479019119857e-01
6.303381765293106231e-02 -1.028618416830736626e-01
1.206392168506440765e-01 8.326672684688674053e-16
9.173478017854296007e-02 7.834890393573601397e-02
1.887213135089407454e-02 1.191539479019134151e-01
-6.303381765293450401e-02 1.028618416830757998e-01
6.694971443991619420e-02 1.238947734376892734e-15
5.090896225532958591e-02 4.348036137926782063e-02
1.047324276300050545e-02 6.612545235848193981e-02
-3.498112970300979591e-02 5.708401552350678837e-02
-1.504346428212046671e-01 2.207184015162202987e-15
-1.143913998341488519e-01 -9.769948518148591221e-02
-2.353316287323759665e-02 -1.485825427360986106e-01
7.860188495765027539e-02 -1.282666185796087488e-01
-1.882174971434835697e-15 1.668803983889688425e-15
-4.909267437014364077e-16 -1.506607338885856961e-15
2.317156883036020076e-15 1.112608269404624650e-15
-1.757274881164505587e-15 9.905271047827568509e-16
1.504346428212020303e-01 1.107187258542197128e-15
1.143913998341477833e-01 9.769948518148212357e-02
2.353316287324151365e-02 1.485825427360999984e-01
-7.860188495765473016e-02 1.282666185796104974e-01
-6.694971443991826199e-02 1.744698135963673735e-15
-5.090896225533038388e-02 -4.348036137927195621e-02
-1.047324276299702907e-02 -6.612545235848123204e-02
3.498112970300495256e-02 -5.708401552350539365e-02
-1.206392168506461443e-01 2.074729277268261285e-15
-9.173478017854350131e-02 -7.834890393573963607e-02
-1.887213135089014365e-02 -1.191539479019124576e-01
6.303381765293067374e-02 -1.028618416830741483e-01
1.206392168506444651e-01 1.648383657932734292e-15
9.173478017854230782e-02 7.834890393573602785e-02
1.887213135089454638e-02 1.191539479019138592e-01
-6.303381765293394889e-02 1.028618416830756610e-01
6.694971443991644400e-02 1.593777193553691518e-15
5.090896225532866998e-02 4.348036137926815370e-02
1.047324276300065117e-02 6.612545235848220349e-02
-3.498112970300887997e-02 5.708401552350737818e-02
-1.504346428212037234e-01 2.251237390948901407e-15
-1.143913998341494348e-01 -9.769948518148624528e-02
-2.353316287323784298e-02 -1.485825427360988882e-01
7.860188495765077499e-02 -1.282666185796084712e-01
-6.572433569607127879e-16 2.055538898815267856e-15
-8.301736034721507451e-16 -1.514142543984631217e-15
2.013770010120263798e-15 5.894807211803687608e-16
-1.523168527070573042e-15 1.113258790708115953e-15
1.504346428212024744e-01 1.188177160826864309e-15
1.143913998341474919e-01 9.769948518148240113e-02
2.353316287324143385e-02 1.485825427360997764e-01
-7.860188495765388361e-02 1.282666185796107194e-01
-6.694971443991816484e-02 1.670179761006127101e-15
-5.090896225533072389e-02 -4.348036137927205336e-02
-1.047324276299731703e-02 -6.612545235848163450e-02
3.498112970300593788e-02 -5.708401552350536590e-02
-1.206392168506456447e-01 1.696667979722565889e-15
-9.173478017854340416e-02 -7.834890393573906708e-02
-1.887213135089104571e-02 -1.191539479019124159e-01
6.303381765293117334e-02 -1.028618416830737597e-01
1.206392168506446733e-01 1.056785410048777241e-15
9.173478017854269639e-02 7.834890393573701317e-02
1.887213135089358534e-02 1.191539479019137898e-01
-6.303381765293301908e-02 1.028618416830756332e-01
6.694971443991717952e-02 6.923715073492431316e-16
5.090896225532944713e-02 4.348036137926900024e-02
1.047324276299946115e-02 6.612545235848175940e-02
-3.498112970300790159e-02 5.708401552350646224e-02
-1.504346428212033071e-01 6.202449578246449491e-16
-1.143913998341488103e-01 -9.769948518148488525e-02
-2.353316287323952566e-02 -1.485825427360991657e-01
7.860188495765217664e-02 -1.282666185796093594e-01
2.299772095692943774e-02 0.000000000000000000e+00
-1.493582499150894471e-02 1.748760421085738398e-02
-3.597636175042861692e-03 -2.271458084941715971e-02
1.960878057648188233e-02 1.201627619172343335e-02
4.548171083026255473e-02 -1.417789496915844438e-14
-2.953800833342537860e-02 3.458456424103352467e-02
-7.114907102854472511e-03 -4.492175549736931311e-02
3.877953339742507693e-02 2.376412862963406605e-02
6.694971443991459825e-02 -2.435551760271437161e-14
-4.348036137926104133e-02 5.090896225533959873e-02
-1.047324276301910516e-02 -6.612545235847651359e-02
5.708401552351741876e-02 3.498112970299715324e-02
8.692217206005893593e-02 -2.093594395069509062e-14
-5.645143500100906903e-02 6.609613817739456998e-02
-1.359762348636573207e-02 -8.585201588292122599e-02
7.411333507130631049e-02 4.541671014336062795e-02
1.049529319909443537e-01 -2.407742061298293450e-14
-6.816147684802403850e-02 7.980683559314291631e-02
-1.641825577042226730e-02 -1.036607872387261264e-01
8.948708518220567509e-02 5.483775632798063016e-02
1.206392168506434381e-01 -3.686711165576830175e-14
-7.834890393571479483e-02 9.173478017856219469e-02
-1.887213135092484853e-02 -1.191539479019078779e-01
1.028618416830945348e-01 6.303381765290733130e-02
1.336306209562098390e-01 -4.000098863254919479e-14
-8.678614597714368051e-02 1.016135213619592942e-01
-2.090443470230616760e-02 -1.319854062649329085e-01
1.139388346148540454e-01 6.982180765171107362e-02
1.436369378075738612e-01 -3.460935964899602979e-14
-9.328472892722339260e-02 1.092223843894214036e-01
-2.246976752596984220e-02 -1.418685287513236082e-01
1.224706222595739608e-01 7.505009384463091904e-02
1.504346428212051945e-01 -3.825715785832350946e-14
-9.769948518144840055e-02 1.143913998341747756e-01
-2.353316287327674589e-02 -1.485825427360961959e-01
1.282666185796316471e-01 7.860188495761459559e-02
1.538718864999717439e-01 -4.629716748860701614e-14
-9.993179638026826461e-02 1.170051004327318789e-01
-2.407086624938360037e-02 -1.519774682413978228e-01
1.311973505948252350e-01 8.039783984635863467e-02
1.538718864999733815e-01 -4.318025274049894566e-14
-9.993179638026909728e-02 1.170051004327354455e-01
-2.407086624938617817e-02 -1.519774682413952693e-01
1.311973505948215712e-01 8.039783984635841263e-02
1.504346428212058329e-01 -3.671856655534933012e-14
-9.769948518144910832e-02 1.143913998341761912e-01
-2.353316287327765835e-02 -1.485825427360947248e-01
1.282666185796296765e-01 7.860188495761387395e-02
1.436369378075715575e-01 -3.862765684571611846e-14
-9.328472892722276810e-02 1.092223843894163521e-01
-2.246976752596579335e-02 -1.418685287513256621e-01
1.224706222595777216e-01 7.505009384463062760e-02
1.336306209562097835e-01 -3.984714034427350171e-14
-8.678614597714388867e-02 1.016135213619587946e-01
-2.090443470230559514e-02 -1.319854062649318260e-01
1.139388346148533654e-01 6.982180765171076831e-02
1.206392168506451590e-01 -3.233752241676990380e-14
-7.834890393571566913e-02 9.173478017856595557e-02
-1.887213135092778021e-02 -1.191539479019040754e-01
1.028618416830893445e-01 6.303381765290680394e-02
1.049529319909421748e-01 -2.534077904933315944e-14
-6.816147684802387197e-02 7.980683559313959952e-02
-1.641825577042051523e-02 -1.036607872387268342e-01
8.948708518220731267e-02 5.483775632798039423e-02
8.692217206005681263e-02 -2.349255365978811239e-14
-5.645143500100763961e-02 6.609613817739021235e-02
-1.359762348636234762e-02 -8.585201588292257213e-02
7.411333507130932197e-02 4.541671014336128021e-02
6.694971443991583337e-02 -2.018659761918173423e-14
-4.348036137926147154e-02 5.090896225534272124e-02
-1.047324276302161183e-02 -6.612545235847401559e-02
5.708401552351322766e-02 3.498112970299718794e-02
4.548171083026301964e-02 -1.196257177517312531e-14
-2.953800833342544452e-02 3.458456424103530102e-02
-7.114907102855583601e-03 -4.492175549736791840e-02
3.877953339742310629e-02 2.376412862963435402e-02
2.299772095692697096e-02 -4.161411883488175256e-15
-1.493582499150840522e-02 1.748760421085230471e-02
-3.597636175039767813e-03 -2.271458084942045916e-02
1.960878057648601791e-02 1.201627619172387570e-02
1.538718864999740754e-01 0.000000000000000000e+00
9.993179638029643652e-02 -1.170051004327082173e-01
-2.407086624934028085e-02 -1.519774682414054279e-01
-1.311973505948018925e-01 -8.039783984639019276e-02
-2.299772095692557972e-02 1.172673069760321596e-15
-1.493582499151869560e-02 1.748760421084926547e-02
3.597636175040355017e-03 2.271458084941696542e-02
1.960878057647953004e-02 1.201627619173485650e-02
-1.504346428212042230e-01 2.178812685826869711e-15
-9.769948518148485750e-02 1.143913998341470062e-01
2.353316287324161774e-02 1.485825427360999984e-01
1.282666185796076108e-01 7.860188495765382810e-02
4.548171083026164574e-02 2.119832087643658269e-15
2.953800833343243892e-02 -3.458456424102909765e-02
-7.114907102839990172e-03 -4.492175549737078416e-02
-3.877953339741947031e-02 -2.376412862964277090e-02
1.436369378075700032e-01 2.379936946615679758e-15
9.328472892725515886e-02 -1.092223843893964930e-01
-2.246976752592827475e-02 -1.418685287513277160e-01
-1.224706222595585980e-01 -7.505009384466472533e-02
-6.694971443991891424e-02 3.641343958328429181e-15
-4.348036137927080436e-02 5.090896225532658137e-02
1.047324276300220375e-02 6.612545235848309166e-02
5.708401552350229197e-02 3.498112970300967101e-02
-1.336306209562151404e-01 4.305583667374435208e-15
-8.678614597716921564e-02 1.016135213619322464e-01
2.090443470227084863e-02 1.319854062649419291e-01
1.139388346148309805e-01 6.982180765173932879e-02
8.692217206005388441e-02 3.792539199354294510e-15
5.645143500102542400e-02 -6.609613817738173303e-02
-1.359762348633734852e-02 -8.585201588292237784e-02
-7.411333507129920506e-02 -4.541671014338027890e-02
1.206392168506439516e-01 4.119534574575922647e-15
7.834890393573674949e-02 -9.173478017854766464e-02
-1.887213135088730911e-02 -1.191539479019104453e-01
-1.028618416830800464e-01 -6.303381765292948025e-02
-1.049529319909431740e-01 4.950900800437807447e-15
-6.816147684805212714e-02 7.980683559311733954e-02
1.641825577040158940e-02 1.036607872387293600e-01
8.948708518218656538e-02 5.483775632801130007e-02
-1.049529319909442981e-01 4.315146906853863047e-15
-6.816147684805226592e-02 7.980683559311671504e-02
1.641825577040193981e-02 1.036607872387291795e-01
8.948708518218763397e-02 5.483775632801100863e-02
1.206392168506428553e-01 3.762181538524700386e-15
7.834890393573679113e-02 -9.173478017854773403e-02
-1.887213135088762483e-02 -1.191539479019099040e-01
-1.028618416830794913e-01 -6.303381765292977168e-02
8.692217206005455055e-02 3.883612181843076883e-15
5.645143500102665912e-02 -6.609613817738160813e-02
-1.359762348633798690e-02 -8.585201588292123986e-02
-7.411333507130037079e-02 -4.541671014338069523e-02
-1.336306209562151959e-01 3.855965026444696520e-15
-8.678614597716827195e-02 1.016135213619313443e-01
2.090443470227058148e-02 1.319854062649423454e-01
1.139388346148305087e-01 6.982180765173852388e-02
-6.694971443992002447e-02 3.432041977002864286e-15
-4.348036137927042272e-02 5.090896225532602626e-02
1.047324276300243620e-02 6.612545235848349412e-02
5.708401552350259728e-02 3.498112970300856078e-02
1.436369378075689762e-01 2.183819004759861113e-15
9.328472892725536703e-02 -1.092223843893964930e-01
-2.246976752592837190e-02 -1.418685287513262450e-01
-1.224706222595589311e-01 -7.505009384466512778e-02
4.548171083026104899e-02 2.054034568300944219e-15
2.953800833343293852e-02 -3.458456424102921561e-02
-7.114907102840374413e-03 -4.492175549736971557e-02
-3.877953339742054584e-02 -2.376412862964304151e-02
-1.504346428212052222e-01 1.894101195332176246e-15
-9.769948518148421912e-02 1.143913998341463401e-01
2.353316287324181896e-02 1.485825427360998319e-01
1.282666185796071945e-01 7.860188495765328687e-02
-2.299772095692661708e-02 1.131500492260184565e-15
-1.493582499151830702e-02 1.748760421084885261e-02
3.597636175040619562e-03 2.271458084941737829e-02
1.960878057647939474e-02 1.201627619173464834e-02
1.538718864999738811e-01 3.161262484424609553e-16
9.993179638029708878e-02 -1.170051004327077315e-01
-2.407086624934016289e-02 -1.519774682414046230e-01
-1.311973505948023644e-01 -8.039783984638981806e-02
-4.548171083026270739e-02 0.000000000000000000e+00
2.953800833343379201e-02 -3.458456424102719640e-02
7.114907102842548889e-03 4.492175549737063844e-02
-3.877953339741752048e-02 -2.376412862964406847e-02
-8.692217206005641017e-02 5.516420653606246560e-16
5.645143500102692280e-02 -6.609613817737741703e-02
1.359762348634178594e-02 8.585201588292391828e-02
-7.411333507129520826e-02 -4.541671014338281853e-02
-1.206392168506451035e-01 8.829742492721948111e-16
7.834890393573688827e-02 -9.173478017854298783e-02
1.887213135089217675e-02 1.191539479019133041e-01
-1.028618416830739679e-01 -6.303381765293228356e-02
-1.436369378075702252e-01 6.036837696399288689e-16
9.328472892725533927e-02 -1.092223843893938562e-01
2.246976752593130705e-02 1.418685287513292426e-01
-1.224706222595548372e-01 -7.505009384466611311e-02
-1.538718864999736591e-01 8.028002098693570520e-16
9.993179638029689449e-02 -1.170051004327080507e-01
2.407086624934058269e-02 1.519774682414048173e-01
-1.311973505948008933e-01 -8.039783984639010950e-02
-1.504346428212030296e-01 1.153246682046317574e-15
9.769948518148365013e-02 -1.143913998341490879e-01
2.353316287323954301e-02 1.485825427360989992e-01
-1.282666185796084435e-01 -7.860188495765285666e-02
-1.336306209562115044e-01 1.092875789865388469e-15
8.678614597716691192e-02 -1.016135213619361599e-01
2.090443470226697673e-02 1.319854062649420678e-01
-1.139388346148337283e-01 -6.982180765173687242e-02
-1.049529319909400932e-01 6.882515390937982147e-16
6.816147684804955975e-02 -7.980683559312311270e-02
1.641825577039640258e-02 1.036607872387276946e-01
-8.948708518219142261e-02 -5.483775632800914901e-02
-6.694971443991704074e-02 4.289103794352655541e-16
4.348036137926968026e-02 -5.090896225533100838e-02
1.047324276299864756e-02 6.612545235848114877e-02
-5.708401552350574060e-02 -3.498112970300754077e-02
-2.299772095692512869e-02 5.321264262558855762e-16
1.493582499151804507e-02 -1.748760421085028896e-02
3.597636175039486354e-03 2.271458084941689257e-02
-1.960878057648021353e-02 -1.201627619173383128e-02
2.299772095692602381e-02 5.416085082740333885e-16
-1.493582499151851171e-02 1.748760421085036182e-02
-3.597636175038890910e-03 -2.271458084941574071e-02
1.960878057648130293e-02 1.201627619173410710e-02
6.694971443991784565e-02 -3.491130995403324278e-17
-4.348036137927070721e-02 5.090896225532918346e-02
-1.047324276299884185e-02 -6.612545235848174552e-02
5.708401552350652469e-02 3.498112970300717994e-02
1.049529319909415087e-01 4.973777466277251591e-17
-6.816147684805048956e-02 7.980683559312193309e-02
-1.641825577039712075e-02 -1.036607872387279305e-01
8.948708518219171404e-02 5.483775632800928085e-02
1.336306209562128366e-01 1.988426784338415132e-16
-8.678614597716727275e-02 1.016135213619369093e-01
-2.090443470226662978e-02 -1.319854062649402360e-01
1.139388346148351439e-01 6.982180765173810755e-02
1.504346428212034181e-01 -1.213222231011279462e-16
-9.769948518148474648e-02 1.143913998341483801e-01
-2.353316287323952219e-02 -1.485825427360992212e-01
1.282666185796102198e-01 7.860188495765292604e-02
1.538718864999753799e-01 -9.224346254138300343e-17
-9.993179638029735246e-02 1.170051004327066074e-01
-2.407086624934090188e-02 -1.519774682414061773e-01
1.311973505948014207e-01 8.039783984639008174e-02
1.436369378075719738e-01 -1.130687340630820437e-16
-9.328472892725557519e-02 1.092223843893938007e-01
-2.246976752593128276e-02 -1.418685287513287152e-01
1.224706222595554478e-01 7.505009384466737599e-02
1.206392168506452561e-01 4.022390059921221450e-17
-7.834890393573817891e-02 9.173478017854336253e-02
-1.887213135089201022e-02 -1.191539479019129016e-01
1.028618416830753418e-01 6.303381765293251948e-02
8.692217206005703467e-02 -1.595403496812419775e-16
-5.645143500102784567e-02 6.609613817737693131e-02
-1.359762348634200972e-02 -8.585201588292462604e-02
7.411333507129572173e-02 4.541671014338268669e-02
4.548171083026398415e-02 -1.293859767589888854e-16
-2.953800833343332016e-02 3.458456424102642618e-02
-7.114907102842509858e-03 -4.492175549737102702e-02
3.877953339741727068e-02 2.376412862964415521e-02
-2.299772095692609319e-02 0.000000000000000000e+00
1.748760421084905731e-02 1.493582499151793579e-02
-3.597636175039603881e-03 -2.271458084941745115e-02
-1.201627619173511324e-02 1.960878057647936698e-02
-4.548171083026281147e-02 -1.186550857568136053e-15
3.458456424102630128e-02 2.953800833343479121e-02
-7.114907102840938198e-03 -4.492175549737045803e-02
-2.376412862964453337e-02 3.877953339741790906e-02
-6.694971443991740156e-02 -1.651456749129920354e-15
5.090896225532930836e-02 4.348036137927119293e-02
-1.047324276299622069e-02 -6.612545235848103775e-02
-3.498112970300859548e-02 5.708401552350580999e-02
-8.692217206005774244e-02 -1.386044057305468868e-15
6.609613817737443331e-02 5.645143500102821343e-02
-1.359762348634036000e-02 -8.585201588292525055e-02
-4.541671014338523327e-02 7.411333507129286291e-02
-1.049529319909398573e-01 -2.504512900435380632e-15
7.980683559312054531e-02 6.816147684805207163e-02
-1.641825577039372763e-02 -1.036607872387275420e-01
-5.483775632801207028e-02 8.948708518219021524e-02
-1.206392168506450063e-01 -3.375631728978722205e-15
9.173478017854151678e-02 7.834890393574016343e-02
-1.887213135088817648e-02 -1.191539479019117914e-01
-6.303381765293522565e-02 1.028618416830737597e-01
-1.336306209562129199e-01 -2.905228141392157681e-15
1.016135213619330513e-01 8.678614597716927115e-02
-2.090443470226382994e-02 -1.319854062649417625e-01
-6.982180765174078596e-02 1.139388346148315218e-01
-1.436369378075709746e-01 -3.571795637036245807e-15
1.092223843893910806e-01 9.328472892725833687e-02
-2.246976752592752188e-02 -1.418685287513294646e-01
-7.505009384467042910e-02 1.224706222595531857e-01
-1.504346428212033626e-01 -4.027160549480157670e-15
1.143913998341469229e-01 9.769948518148727223e-02
-2.353316287323497374e-02 -1.485825427360984996e-01
-7.860188495765639549e-02 1.282666185796078051e-01
-1.538718864999755465e-01 -3.797309688913230730e-15
1.170051004327038319e-01 9.993179638030019740e-02
-2.407086624933718610e-02 -1.519774682414062328e-01
-8.039783984639357894e-02 1.311973505947987839e-01
-1.538718864999747415e-01 -3.663072633354401540e-15
1.170051004327044425e-01 9.993179638030032230e-02
-2.407086624933724162e-02 -1.519774682414065936e-01
-8.039783984639398140e-02 1.311973505947987839e-01
-1.504346428212032238e-01 -4.472984482806197093e-15
1.143913998341469784e-01 9.769948518148763306e-02
-2.353316287323557049e-02 -1.485825427360989714e-01
-7.860188495765584038e-02 1.282666185796080272e-01
-1.436369378075713354e-01 -3.693659961223616506e-15
1.092223843893909974e-01 9.328472892725919730e-02
-2.246976752592816720e-02 -1.418685287513301585e-01
-7.505009384466929112e-02 1.224706222595531302e-01
-1.336306209562120872e-01 -3.319393371281620375e-15
1.016135213619339811e-01 8.678614597717056178e-02
-2.090443470226444403e-02 -1.319854062649424287e-01
-6.982180765174045289e-02 1.139388346148320907e-01
-1.206392168506445484e-01 -3.917547709841873171e-15
9.173478017854193312e-02 7.834890393574084344e-02
-1.887213135088932139e-02 -1.191539479019134429e-01
-6.303381765293479544e-02 1.028618416830736626e-01
-1.049529319909402042e-01 -3.212566043622336450e-15
7.980683559312078124e-02 6.816147684805305695e-02
-1.641825577039461581e-02 -1.036607872387286661e-01
-5.483775632801081434e-02 8.948708518219035402e-02
-8.692217206005756203e-02 -1.710893051038754609e-15
6.609613817737498842e-02 5.645143500103003836e-02
-1.359762348634066358e-02 -8.585201588292498687e-02
-4.541671014338431039e-02 7.411333507129355680e-02
-6.694971443991670768e-02 -2.085408668667243504e-15
5.090896225532950958e-02 4.348036137927133171e-02
-1.047324276299696141e-02 -6.612545235848185654e-02
-3.498112970300894936e-02 5.708401552350565733e-02
-4.548171083026297107e-02 -1.496524258681741770e-15
3.458456424102575311e-02 2.953800833343473917e-02
-7.114907102841295551e-03 -4.492175549737146417e-02
-2.376412862964440154e-02 3.877953339741747191e-02
-2.299772095692611054e-02 -4.470978708787098910e-17
1.748760421084915792e-02 1.493582499151896101e-02
-3.597636175038868359e-03 -2.271458084941652480e-02
-1.201627619173454252e-02 1.960878057648000536e-02
-1.436369378075713354e-01 0.000000000000000000e+00
-1.092223843893933427e-01 -9.328472892725507559e-02
-2.246976752593109194e-02 -1.418685287513281046e-01
7.505009384466690414e-02 -1.224706222595557253e-01
1.049529319909401209e-01 -1.151856388048599911e-15
7.980683559312232167e-02 6.816147684805064222e-02
1.641825577039651707e-02 1.036607872387276946e-01
-5.483775632800969718e-02 8.948708518219097852e-02
6.694971443991759585e-02 -1.512678871051775786e-15
5.090896225533036307e-02 4.348036137926979128e-02
1.047324276299841685e-02 6.612545235848107938e-02
-3.498112970300792240e-02 5.708401552350506059e-02
-1.538718864999750746e-01 -3.053113317719180486e-16
-1.170051004327068433e-01 -9.993179638029617284e-02
-2.407086624934067637e-02 -1.519774682414048728e-01
8.039783984639010950e-02 -1.311973505948025309e-01
4.548171083026251310e-02 -1.049172063288063042e-15
3.458456424102639842e-02 2.953800833343425691e-02
7.114907102842659911e-03 4.492175549737183887e-02
-2.376412862964374581e-02 3.877953339741701394e-02
1.206392168506458112e-01 -1.129541962576630393e-15
9.173478017854330702e-02 7.834890393573709644e-02
1.887213135089249941e-02 1.191539479019128323e-01
-6.303381765293303296e-02 1.028618416830741622e-01
-1.336306209562118097e-01 4.701100619897147226e-16
-1.016135213619363820e-01 -8.678614597716730050e-02
-2.090443470226674080e-02 -1.319854062649404025e-01
6.982180765173662262e-02 -1.139388346148352410e-01
-2.299772095692602381e-02 4.948298715223842237e-16
-1.748760421085080938e-02 -1.493582499151838161e-02
-3.597636175038442918e-03 -2.271458084941482825e-02
1.201627619173434650e-02 -1.960878057648099068e-02
1.504346428212029463e-01 -4.943961906533900219e-17
1.143913998341481997e-01 9.769948518148305339e-02
2.353316287324017445e-02 1.485825427361000539e-01
-7.860188495765256522e-02 1.282666185796096925e-01
-8.692217206005624364e-02 1.042568809062061064e-15
-6.609613817737709784e-02 -5.645143500102905998e-02
-1.359762348634235667e-02 -8.585201588292382113e-02
4.541671014338194423e-02 -7.411333507129556908e-02
-8.692217206005659058e-02 1.659013473105082030e-15
-6.609613817737731989e-02 -5.645143500102864365e-02
-1.359762348634205309e-02 -8.585201588292343255e-02
4.541671014338338752e-02 -7.411333507129556908e-02
1.504346428212037512e-01 7.853960537484994120e-16
1.143913998341481580e-01 9.769948518148310890e-02
2.353316287323952219e-02 1.485825427361003870e-01
-7.860188495765128847e-02 1.282666185796100256e-01
-2.299772095692443133e-02 1.135810195895814445e-15
-1.748760421085084060e-02 -1.493582499151978153e-02
-3.597636175040157692e-03 -2.271458084941532091e-02
1.201627619173543937e-02 -1.960878057648069925e-02
-1.336306209562100333e-01 1.558865883599658275e-15
-1.016135213619363542e-01 -8.678614597716861889e-02
-2.090443470226806266e-02 -1.319854062649405135e-01
6.982180765173895409e-02 -1.139388346148349357e-01
1.206392168506469076e-01 9.503032041835446364e-16
9.173478017854300171e-02 7.834890393573670786e-02
1.887213135089127122e-02 1.191539479019138037e-01
-6.303381765293021577e-02 1.028618416830741344e-01
4.548171083026408823e-02 2.719068164338192303e-16
3.458456424102591964e-02 2.953800833343291077e-02
7.114907102841214886e-03 4.492175549737249807e-02
-2.376412862964134495e-02 3.877953339741754130e-02
-1.538718864999731872e-01 6.250561049650493750e-16
-1.170051004327071903e-01 -9.993179638029812961e-02
-2.407086624934230354e-02 -1.519774682414047340e-01
8.039783984639149728e-02 -1.311973505948019481e-01
6.694971443991878934e-02 4.285038036205834899e-16
5.090896225533039776e-02 4.348036137926932637e-02
1.047324276299798143e-02 6.612545235848221736e-02
-3.498112970300639585e-02 5.708401552350522712e-02
1.049529319909406899e-01 4.191796649372081518e-17
7.980683559312251596e-02 6.816147684804994833e-02
1.641825577039657605e-02 1.036607872387282914e-01
-5.483775632800821920e-02 8.948708518219131158e-02
-1.436369378075710579e-01 7.699190677362688362e-17
-1.092223843893936064e-01 -9.328472892725614418e-02
-2.246976752593193155e-02 -1.418685287513286042e-01
7.505009384466714006e-02 -1.224706222595554339e-01
-4.548171083023788697e-02 0.000000000000000000e+00
3.458456424104222604e-02 2.953800833345189558e-02
-7.114907102878188783e-03 -4.492175549739022000e-02
-2.376412862960014527e-02 3.877953339741735395e-02
-8.692217206001778829e-02 -5.507747036226362525e-15
6.609613817739602715e-02 5.645143500105750944e-02
-1.359762348641632007e-02 -8.585201588295225672e-02
-4.541671014330253553e-02 7.411333507130433984e-02
-1.206392168505968365e-01 -3.354955202539144921e-15
9.173478017856868949e-02 7.834890393577144396e-02
-1.887213135098991107e-02 -1.191539479019471104e-01
-6.303381765282894955e-02 1.028618416830892335e-01
-1.436369378075179892e-01 1.048466868880382208e-14
1.092223843894319923e-01 9.328472892728444099e-02
-2.246976752603124100e-02 -1.418685287513660742e-01
-7.505009384455600674e-02 1.224706222595684929e-01
-1.538718864999331359e-01 2.200709066378789145e-14
1.170051004327451322e-01 9.993179638030910694e-02
-2.407086624943598208e-02 -1.519774682414330169e-01
-8.039783984628964819e-02 1.311973505948198504e-01
-1.504346428211836284e-01 3.226010098186163321e-14
1.143913998341795218e-01 9.769948518147208993e-02
-2.353316287331983642e-02 -1.485825427361072704e-01
-7.860188495757718108e-02 1.282666185796369207e-01
-1.336306209562119207e-01 4.890879368169009922e-14
1.016135213619684674e-01 8.678614597712999701e-02
-2.090443470231397038e-02 -1.319854062649332138e-01
-6.982180765169636316e-02 1.139388346148609149e-01
-1.049529319909610348e-01 6.174834948913243693e-14
7.980683559315107645e-02 6.816147684799087059e-02
-1.641825577040810155e-02 -1.036607872387058649e-01
-5.483775632800659550e-02 8.948708518221284991e-02
-6.694971443996013127e-02 5.965236984928345976e-14
5.090896225534269348e-02 4.348036137919705779e-02
-1.047324276298344445e-02 -6.612545235844179137e-02
-3.498112970304063929e-02 5.708401552352938141e-02
-2.299772095697799612e-02 4.998887588592015874e-14
1.748760421085289105e-02 1.493582499144376768e-02
-3.597636174997831740e-03 -2.271458084936879909e-02
-1.201627619179342077e-02 1.960878057650050285e-02
2.299772095687615397e-02 3.821875739077674233e-14
-1.748760421085222491e-02 -1.493582499157952194e-02
3.597636175101583383e-03 2.271458084945571568e-02
1.201627619166100586e-02 -1.960878057647711184e-02
6.694971443987704496e-02 1.313489247922738912e-14
-5.090896225534477515e-02 -4.348036137930492290e-02
1.047324276306387490e-02 6.612545235851101377e-02
3.498112970293298235e-02 -5.708401552351237418e-02
1.049529319909155434e-01 -2.227330733045596034e-14
-7.980683559315060460e-02 -6.816147684805123896e-02
1.641825577045421050e-02 1.036607872387441953e-01
5.483775632794721938e-02 -8.948708518220241381e-02
1.336306209562121983e-01 -5.021677518257661177e-14
-1.016135213619666355e-01 -8.678614597713046885e-02
2.090443470231560449e-02 1.319854062649331305e-01
6.982180765169690440e-02 -1.139388346148595133e-01
1.504346428212278430e-01 -7.090779786250722694e-14
-1.143913998341806043e-01 -9.769948518141131910e-02
2.353316287327259296e-02 1.485825427360676909e-01
7.860188495763546779e-02 -1.282666185796478286e-01
1.538718865000144598e-01 -9.311662180558351421e-14
-1.170051004327450073e-01 -9.993179638020018019e-02
2.407086624935271188e-02 1.519774682413629341e-01
8.039783984639529979e-02 -1.311973505948379748e-01
1.436369378076207404e-01 -1.005866600406989109e-13
-1.092223843894290919e-01 -9.328472892714936848e-02
2.246976752593022805e-02 1.418685287512795323e-01
7.505009384468931677e-02 -1.224706222595895039e-01
1.206392168506981305e-01 -8.501630389262659904e-14
-9.173478017856841193e-02 -7.834890393563606614e-02
1.887213135088624746e-02 1.191539479018599856e-01
6.303381765296124650e-02 -1.028618416831120347e-01
8.692217206009823782e-02 -6.486835808089397304e-14
-6.609613817739666553e-02 -5.645143500094869371e-02
