-2.299170298104008525e-02 1.665334536937734811e-16
-1.624667254193599975e-02 -1.626609501562863852e-02
1.543832880057985878e-05 -2.300373217795010153e-02
1.626850563590629892e-02 -1.626609501562517601e-02
-1.503952775269404019e-01 1.665334536937734811e-16
-1.062741123547394778e-01 -1.064011602869273931e-01
1.009865057133702265e-04 -1.504739639299980947e-01
1.064169288407361136e-01 -1.064011602869049944e-01
4.546980931012894328e-02 3.747002708109903324e-16
3.213042126610393678e-02 3.216883234752074272e-02
-3.053179084637990242e-05 4.549359899156814324e-02
-3.217359973880221102e-02 3.216883234751444914e-02
1.435993513167347635e-01 2.798386263708879819e-16
1.014718935783651688e-01 1.015932005831344798e-01
-9.642321853880828758e-05 1.436744821095523594e-01
-1.016082566017503519e-01 1.015932005831140794e-01
-6.693219523582794039e-02 5.201346750021743763e-16
-4.729642947310966350e-02 -4.735297112216524384e-02
4.494322313680165179e-05 -6.696721397962350497e-02
4.735998878880672697e-02 -4.735297112215515469e-02
-1.335956528888983530e-01 2.133709875451472726e-16
-9.440296037670618812e-02 -9.451581665602594440e-02
8.970599599704995406e-05 -1.336655497737131437e-01
9.452982381287151903e-02 -9.451581665600586324e-02
8.689942652208113016e-02 2.255140518769849223e-16
6.140591360068320403e-02 6.147932277036880638e-02
-5.835069808933929383e-05 8.694489206736458198e-02
-6.148843394929495720e-02 6.147932277035648985e-02
1.206076483356945256e-01 2.428612866367529932e-16
8.522522103642843350e-02 8.532710556750622288e-02
-8.098488973906337290e-05 1.206707499316020671e-01
-8.533975096584485442e-02 8.532710556748873687e-02
-1.049254682168115071e-01 -4.857225732735059864e-17
-7.414369108863488878e-02 -7.423232793940624796e-02
7.045471486767235496e-05 -1.049803649384299237e-01
7.424332910193404134e-02 -7.423232793939057994e-02
-1.049254682168115904e-01 -5.654905124928227226e-17
-7.414369108863480551e-02 -7.423232793940655327e-02
7.045471486760451101e-05 -1.049803649384304094e-01
7.424332910193424950e-02 -7.423232793939105179e-02
1.206076483356944284e-01 5.312590645178971727e-17
8.522522103642840574e-02 8.532710556750616737e-02
-8.098488973946759057e-05 1.206707499316017895e-01
-8.533975096584457687e-02 8.532710556748841768e-02
8.689942652208139384e-02 9.974659986866640793e-18
6.140591360068359955e-02 6.147932277036950721e-02
-5.835069808916187092e-05 8.694489206736515097e-02
-6.148843394929463108e-02 6.147932277035675352e-02
-1.335956528888978256e-01 -1.192622389734054877e-16
-9.440296037670585505e-02 -9.451581665602559745e-02
8.970599599704882920e-05 -1.336655497737135601e-01
9.452982381287144964e-02 -9.451581665600604365e-02
-6.693219523582784325e-02 2.423191855505102410e-17
-4.729642947310969125e-02 -4.735297112216520221e-02
4.494322313682334939e-05 -6.696721397962444866e-02
4.735998878880656737e-02 -4.735297112215554327e-02
1.435993513167345137e-01 7.544585807579526160e-17
1.014718935783645443e-01 1.015932005831352430e-01
-9.642321853914120541e-05 1.436744821095523872e-01
-1.016082566017504490e-01 1.015932005831141627e-01
4.546980931012915839e-02 8.321251673826246531e-17
3.213042126610399229e-02 3.216883234752129783e-02
-3.053179084605255468e-05 4.549359899156842080e-02
-3.217359973880218327e-02 3.216883234751466425e-02
-1.503952775269399300e-01 -1.185575075612899099e-16
-1.062741123547391447e-01 -1.064011602869276568e-01
1.009865057138675093e-04 -1.504739639299987330e-01
1.064169288407362801e-01 -1.064011602869052719e-01
-2.299170298103994647e-02 5.280064580004406594e-17
-1.624667254193649935e-02 -1.626609501562879811e-02
1.543832880025275159e-05 -2.300373217795038255e-02
1.626850563590603524e-02 -1.626609501562529397e-02
1.538316217579088763e-01 1.629013764159470412e-16
1.087023430737927426e-01 1.088322938925348066e-01
-1.032939212258441453e-04 1.539121060469893221e-01
-1.088484227381011221e-01 1.088322938925121441e-01
-2.302390478924764075e-02 0.000000000000000000e+00
1.623456690184134008e-02 1.624324402345079382e-02
6.476009740496741635e-05 -2.297141599490041403e-02
-1.632615150989606689e-02 1.624324402344850052e-02
-4.553349359135651364e-02 9.480263796213250771e-16
3.210648040591552316e-02 3.212364081657192311e-02
1.280735612503790494e-04 -4.542968851559577026e-02
-3.228760377321474723e-02 3.212364081656590015e-02
-6.702593938846947152e-02 1.091141066389411662e-15
4.726118819208057625e-02 4.728644855656882057e-02
1.885260733709474238e-04 -6.687313686515354572e-02
-4.752780432189917387e-02 4.728644855656006368e-02
-8.702113645667855502e-02 7.676151381197371393e-16
6.136015913079231193e-02 6.139295517431497123e-02
2.447672245393185176e-04 -8.682274984167706600e-02
-6.170631225936449443e-02 6.139295517430407023e-02
-1.050724251345412086e-01 1.053160961112978769e-15
7.408844550913777638e-02 7.412804462227255697e-02
2.955406803806306937e-04 -1.048328860570123672e-01
-7.450640314756726279e-02 7.412804462225874857e-02
-1.207765694618520708e-01 1.429859814459849347e-15
8.516171844228290211e-02 8.520723604627590542e-02
3.397122457903665647e-04 -1.205012288289623451e-01
-8.564214410757844953e-02 8.520723604625933534e-02
-1.337827648046628626e-01 9.029235692459280926e-16
9.433261931092433439e-02 9.438303861772298631e-02
3.762952009819894752e-04 -1.334777732711615317e-01
-9.486478108760970640e-02 9.438303861770522274e-02
-1.438004742511015399e-01 8.370040771588094231e-16
1.013962853441211925e-01 1.014504800697265535e-01
4.044723431932427176e-04 -1.434726448238644314e-01
-1.019682956174750438e-01 1.014504800697073050e-01
-1.506059187258969034e-01 1.260276605297150354e-15
1.061949259150544445e-01 1.062516854388459442e-01
4.236142416322254589e-04 -1.502625745726084427e-01
-1.067940069207823917e-01 1.062516854388249748e-01
-1.540470758451469857e-01 9.790345617544105039e-16
1.086213473228749699e-01 1.086794037308856931e-01
4.332932979122925050e-04 -1.536958867068309587e-01
-1.092341165812635573e-01 1.086794037308645156e-01
-1.540470758451494004e-01 7.610936670339094605e-16
1.086213473228709592e-01 1.086794037308844718e-01
4.332932979089985362e-04 -1.536958867068324575e-01
-1.092341165812639459e-01 1.086794037308635580e-01
-1.506059187258983467e-01 1.173323591063812898e-15
1.061949259150524599e-01 1.062516854388454862e-01
4.236142416304250870e-04 -1.502625745726089423e-01
-1.067940069207819198e-01 1.062516854388247112e-01
-1.438004742510979317e-01 1.141014366323744866e-15
1.013962853441265355e-01 1.014504800697279413e-01
4.044723431963581184e-04 -1.434726448238631547e-01
-1.019682956174743499e-01 1.014504800697083320e-01
-1.337827648046624462e-01 1.028907861688743708e-15
9.433261931092487562e-02 9.438303861772379122e-02
3.762952009815079811e-04 -1.334777732711617815e-01
-9.486478108760891537e-02 9.438303861770594438e-02
-1.207765694618553876e-01 1.175166734757038256e-15
8.516171844227794774e-02 8.520723604627522541e-02
3.397122457859896405e-04 -1.205012288289650790e-01
-8.564214410757778340e-02 8.520723604625912717e-02
-1.050724251345394183e-01 1.120812298570179496e-15
7.408844550914032989e-02 7.412804462227381985e-02
2.955406803817856400e-04 -1.048328860570128529e-01
-7.450640314756652727e-02 7.412804462225988655e-02
-8.702113645667533537e-02 9.436218082956027153e-16
6.136015913079673895e-02 6.139295517431676147e-02
2.447672245420381303e-04 -8.682274984167705212e-02
-6.170631225936396014e-02 6.139295517430533311e-02
-6.702593938847221933e-02 8.010627751409149511e-16
4.726118819207654476e-02 4.728644855656852913e-02
1.885260733679139345e-04 -6.687313686515551636e-02
-4.752780432189900039e-02 4.728644855655973062e-02
-4.553349359135799856e-02 3.954085323054634671e-16
3.210648040591322638e-02 3.212364081657180515e-02
1.280735612486182508e-04 -4.542968851559682497e-02
-3.228760377321474029e-02 3.212364081656603199e-02
-2.302390478924402212e-02 3.416727621316506536e-16
1.623456690184630485e-02 1.624324402345231344e-02
6.476009740829639135e-05 -2.297141599489931421e-02
-1.632615150989611200e-02 1.624324402344922216e-02
-2.297150727925873978e-02 0.000000000000000000e+00
1.628920532651566624e-02 -1.628029451084666429e-02
-6.490781378492953280e-05 2.302381329667237478e-02
-1.619741181595794194e-02 -1.628029451085084151e-02
-4.542986904516794350e-02 -7.129713486264677158e-16
3.221453672314218003e-02 -3.219691414470084168e-02
-1.283656942662541277e-04 4.553331264999963685e-02
-3.203300021736675551e-02 -3.219691414470804425e-02
-6.687340260720875396e-02 -9.593020822151743232e-16
4.742024860229160366e-02 -4.739430792036038176e-02
-1.889560972560909013e-04 6.702567304026174622e-02
-4.715302432685807704e-02 -4.739430792037095663e-02
-8.682309485997904974e-02 -7.190428807923865406e-16
6.156667048726514879e-02 -6.153299117381286903e-02
-2.453255332746295467e-04 8.702079065139783909e-02
-6.121972779091299638e-02 -6.153299117382714928e-02
-1.048333026444197846e-01 -9.543488482086968866e-16
7.433779468941630053e-02 -7.429712908465196941e-02
-2.962148022669215631e-04 1.050720075969071854e-01
-7.391888369867545550e-02 -7.429712908466888643e-02
-1.205017076796001951e-01 -1.459031461396683260e-15
8.544833539771570785e-02 -8.540159190405151313e-02
-3.404871220560678840e-04 1.207760895189657763e-01
-8.496681389188871780e-02 -8.540159190407030365e-02
-1.334783036883000762e-01 -1.052977149917921906e-15
9.465010149235004999e-02 -9.459832428219379363e-02
-3.771535221781132752e-04 1.337822331776546692e-01
-9.411672586618897995e-02 -9.459832428221515155e-02
-1.434732149588605343e-01 -9.460748157108511691e-16
1.017375407242296359e-01 -1.016818864148973101e-01
-4.053949358422209389e-04 1.437999028156407566e-01
-1.011642257078463475e-01 -1.016818864149202639e-01
-1.502631716895870828e-01 -1.343326491709539994e-15
1.065523314125595145e-01 -1.064940432293545874e-01
-4.245804965325747989e-04 1.506053202469072594e-01
-1.059518839160428078e-01 -1.064940432293778466e-01
-1.536964974671870265e-01 -1.117378758963560870e-15
1.089869190895576823e-01 -1.089272990941754643e-01
-4.342816305300330909e-04 1.540464636916596131e-01
-1.083727521177721420e-01 -1.089272990941994174e-01
-1.536964974671891082e-01 -8.670621095101590365e-16
1.089869190895556561e-01 -1.089272990941732300e-01
-4.342816305306212705e-04 1.540464636916624996e-01
-1.083727521177710318e-01 -1.089272990941974467e-01
-1.502631716895883596e-01 -1.180913006271211430e-15
1.065523314125578630e-01 -1.064940432293535882e-01
-4.245804965329898315e-04 1.506053202469083141e-01
-1.059518839160421416e-01 -1.064940432293769862e-01
-1.434732149588573147e-01 -1.178310921057246219e-15
1.017375407242323282e-01 -1.016818864149001689e-01
-4.053949358406676567e-04 1.437999028156374814e-01
-1.011642257078475826e-01 -1.016818864149225399e-01
-1.334783036882995488e-01 -1.035521494940905285e-15
9.465010149234906467e-02 -9.459832428219443201e-02
-3.771535221779547106e-04 1.337822331776549467e-01
-9.411672586618928527e-02 -9.459832428221558176e-02
-1.205017076796026515e-01 -1.070649645329435629e-15
8.544833539771173880e-02 -8.540159190404911227e-02
-3.404871220566452216e-04 1.207760895189701755e-01
-8.496681389188730227e-02 -8.540159190406826362e-02
-1.048333026444176336e-01 -1.040186220052901345e-15
7.433779468941692503e-02 -7.429712908465367638e-02
-2.962148022655828987e-04 1.050720075969066303e-01
-7.391888369867601061e-02 -7.429712908467031585e-02
-8.682309485997598275e-02 -8.575361558002536633e-16
6.156667048726643249e-02 -6.153299117381560296e-02
-2.453255332734459232e-04 8.702079065139636804e-02
-6.121972779091423844e-02 -6.153299117382945299e-02
-6.687340260721058582e-02 -7.378537884850100426e-16
4.742024860228893218e-02 -4.739430792035890377e-02
-1.889560972566181217e-04 6.702567304026529893e-02
-4.715302432685677947e-02 -4.739430792036956885e-02
-4.542986904516899127e-02 -3.267785347871310364e-16
3.221453672314056327e-02 -3.219691414470014085e-02
-1.283656942668213823e-04 4.553331265000175321e-02
-3.203300021736595754e-02 -3.219691414470766955e-02
-2.297150727925553054e-02 -3.268937312679576213e-16
1.628920532651845568e-02 -1.628029451084947454e-02
-6.490781378418926666e-05 2.302381329666938065e-02
-1.619741181595926727e-02 -1.628029451085310705e-02
1.506746737062194252e-01 0.000000000000000000e+00
1.063670330952826704e-01 -1.062032114333098243e-01
-2.489729134746779260e-04 -1.501940219765707796e-01
-1.067191339661827387e-01 -1.062032114333319455e-01
-6.705653823334178920e-02 -1.387778780781445676e-17
-4.733778309304940285e-02 4.726487559459909005e-02
1.108033704726935005e-04 6.684262808976468295e-02
4.749448272232732748e-02 4.726487559460883225e-02
-1.208317066750987101e-01 -2.081668171172168513e-17
-8.529973768470953954e-02 8.516836291202978249e-02
1.996607745093460307e-04 1.204462539153147438e-01
8.558210065989295401e-02 8.516836291204731013e-02
1.208317066750977387e-01 -1.040834085586084257e-16
8.529973768470912321e-02 -8.516836291203150333e-02
-1.996607745081880486e-04 -1.204462539153119266e-01
-8.558210065989430015e-02 -8.516836291204914200e-02
6.705653823334133123e-02 7.587230251788062237e-17
4.733778309304967347e-02 -4.726487559460108151e-02
-1.108033704713244107e-04 -6.684262808976230985e-02
-4.749448272232870139e-02 -4.726487559461088617e-02
-1.506746737062208408e-01 2.839885776776755021e-16
-1.063670330952830312e-01 1.062032114333078120e-01
2.489729134752900123e-04 1.501940219765724172e-01
1.067191339661815314e-01 1.062032114333301830e-01
-1.335737076502141463e-15 4.475586568020162304e-16
3.642919299551294898e-16 -1.029558382992235011e-15
8.920278438121153172e-17 2.122264530063491735e-15
-1.379105163401561640e-15 -2.072994553792284478e-16
1.506746737062182040e-01 6.652664530371055207e-16
1.063670330952844328e-01 -1.062032114333110039e-01
-2.489729134743929435e-04 -1.501940219765698081e-01
-1.067191339661837657e-01 -1.062032114333318622e-01
-6.705653823334385699e-02 1.106753577673202926e-15
-4.733778309304760568e-02 4.726487559459797982e-02
1.108033704724107271e-04 6.684262808976447479e-02
4.749448272232707768e-02 4.726487559460911675e-02
-1.208317066751008889e-01 1.423340612038970221e-15
-8.529973768470791584e-02 8.516836291202940779e-02
1.996607745079549180e-04 1.204462539153153544e-01
8.558210065989262094e-02 8.516836291204867015e-02
1.208317066750962121e-01 1.334708631057260374e-15
8.529973768471206530e-02 -8.516836291203234988e-02
-1.996607745095883228e-04 -1.204462539153125095e-01
-8.558210065989478588e-02 -8.516836291204786524e-02
6.705653823333926344e-02 1.405288645867086572e-15
4.733778309305240045e-02 -4.726487559460198357e-02
-1.108033704732551173e-04 -6.684262808976329517e-02
-4.749448272232856955e-02 -4.726487559460946369e-02
-1.506746737062222841e-01 1.819724926299670642e-15
-1.063670330952802695e-01 1.062032114333079785e-01
2.489729134728238861e-04 1.501940219765718343e-01
1.067191339661819199e-01 1.062032114333320287e-01
-2.662475274972653239e-15 1.762479051592436008e-15
2.643908312768838975e-15 -1.209535943624828747e-15
-2.456508208537087508e-15 5.903669268383601993e-16
-6.847820921418446005e-16 1.049724543400465393e-15
1.506746737062176211e-01 1.290634266126744478e-15
1.063670330952866810e-01 -1.062032114333107263e-01
-2.489729134762007964e-04 -1.501940219765711959e-01
-1.067191339661826138e-01 -1.062032114333301136e-01
-6.705653823334375985e-02 1.367429163184106654e-15
-4.733778309304631504e-02 4.726487559459878474e-02
1.108033704705860148e-04 6.684262808976346171e-02
4.749448272232767443e-02 4.726487559461065024e-02
-1.208317066751008195e-01 1.305270995455298788e-15
-8.529973768470780482e-02 8.516836291202981024e-02
1.996607745067017971e-04 1.204462539153131340e-01
8.558210065989348136e-02 8.516836291204883669e-02
1.208317066750973778e-01 8.197923676706020402e-16
8.529973768471189877e-02 -8.516836291203065679e-02
-1.996607745095741197e-04 -1.204462539153131340e-01
-8.558210065989368953e-02 -8.516836291204714360e-02
6.705653823334088715e-02 4.260643487324911050e-16
4.733778309305078369e-02 -4.726487559460011700e-02
-1.108033704732054879e-04 -6.684262808976378090e-02
-4.749448272232793117e-02 -4.726487559460901267e-02
-1.506746737062204800e-01 4.197488710777630416e-16
-1.063670330952827398e-01 1.062032114333089916e-01
2.489729134736901636e-04 1.501940219765704743e-01
1.067191339661821697e-01 1.062032114333311961e-01
1.501942283345480134e-01 0.000000000000000000e+00
1.063799709408031063e-01 1.065429371468558095e-01
2.497693347836976718e-04 1.506744666881388306e-01
-1.060267437600872359e-01 1.065429371468340075e-01
-6.684271992770322857e-02 7.632783294297951215e-17
-4.734354097598611477e-02 -4.741606776073351709e-02
-1.111578112994669179e-04 -6.705644610162979358e-02
4.718634009168261312e-02 -4.741606776072371937e-02
-1.204464194015625877e-01 8.326672684688674053e-17
-8.531011303125164702e-02 -8.544080178154550564e-02
-2.002994548096341553e-04 -1.208315406594892144e-01
8.502684682572403396e-02 -8.544080178152770044e-02
1.204464194015618939e-01 1.595945597898662527e-16
8.531011303125243805e-02 8.544080178154733751e-02
2.002994548098827087e-04 1.208315406594861613e-01
-8.502684682572397845e-02 8.544080178152979599e-02
6.684271992770285387e-02 -5.774702474982202793e-17
4.734354097598632294e-02 4.741606776073564733e-02
1.111578112989595113e-04 6.705644610162714292e-02
-4.718634009168330701e-02 4.741606776072589818e-02
-1.501942283345487072e-01 -2.558490078987831774e-16
-1.063799709408029120e-01 -1.065429371468538111e-01
-2.497693347836881851e-04 -1.506744666881407457e-01
1.060267437600871665e-01 -1.065429371468322173e-01
-4.631711680858074942e-16 -4.666406150377611084e-16
4.735795089416683368e-16 1.178744601926240421e-15
1.544172989697351303e-16 -2.312541723746965439e-15
-1.942890293094023946e-16 3.512815038853034366e-16
1.501942283345476248e-01 -6.973588373426764520e-16
1.063799709408035921e-01 1.065429371468570863e-01
2.497693347835711454e-04 1.506744666881378591e-01
-1.060267437600878743e-01 1.065429371468339104e-01
-6.684271992770406123e-02 -1.152723749786588314e-15
-4.734354097598605926e-02 -4.741606776073220564e-02
-1.111578112992630066e-04 -6.705644610162977970e-02
4.718634009168244658e-02 -4.741606776072383733e-02
-1.204464194015633371e-01 -1.483188571960170066e-15
-8.531011303125174416e-02 -8.544080178154496441e-02
-2.002994548095391792e-04 -1.208315406594897695e-01
8.502684682572342334e-02 -8.544080178152900495e-02
1.204464194015612416e-01 -1.352882361538006781e-15
8.531011303125266010e-02 8.544080178154836447e-02
2.002994548101490972e-04 1.208315406594865360e-01
-8.502684682572538011e-02 8.544080178152856087e-02
6.684271992770172977e-02 -1.434941575284565118e-15
4.734354097598646172e-02 4.741606776073657714e-02
1.111578112996847747e-04 6.705644610162810049e-02
-4.718634009168456989e-02 4.741606776072440632e-02
-1.501942283345495122e-01 -1.808882904574815598e-15
-1.063799709408025512e-01 -1.065429371468538111e-01
-2.497693347825543806e-04 -1.506744666881403572e-01
1.060267437600857787e-01 -1.065429371468338687e-01
-1.547861231548930405e-15 -1.755973838557522981e-15
5.495549761785900600e-16 1.275238595277450315e-15
1.326500286315875513e-15 -7.330569918528214450e-16
-1.430089770562692486e-15 -8.990204414249802767e-16
1.501942283345467366e-01 -1.288682702216270570e-15
1.063799709408032174e-01 1.065429371468569753e-01
2.497693347841901165e-04 1.506744666881389416e-01
-1.060267437600894702e-01 1.065429371468324116e-01
-6.684271992770443593e-02 -1.338293179941126244e-15
-4.734354097598560823e-02 -4.741606776073313545e-02
-1.111578112982636974e-04 -6.705644610162879438e-02
4.718634009168121146e-02 -4.741606776072544716e-02
-1.204464194015640449e-01 -1.259626083993659051e-15
-8.531011303125178580e-02 -8.544080178154543626e-02
-2.002994548087743830e-04 -1.208315406594878127e-01
8.502684682572300701e-02 -8.544080178152918537e-02
1.204464194015614498e-01 -8.013202731568802584e-16
8.531011303125225764e-02 8.544080178154660199e-02
2.002994548101177637e-04 1.208315406594874936e-01
-8.502684682572571317e-02 8.544080178152782534e-02
6.684271992770234039e-02 -4.372316311090918006e-16
4.734354097598632294e-02 4.741606776073465507e-02
1.111578112998113554e-04 6.705644610162864172e-02
-4.718634009168388987e-02 4.741606776072396917e-02
-1.501942283345485962e-01 -4.009379633851395397e-16
-1.063799709408025929e-01 -1.065429371468549352e-01
-2.497693347827585901e-04 -1.506744666881387473e-01
1.060267437600869861e-01 -1.065429371468331610e-01
-4.555388736326572430e-02 0.000000000000000000e+00
3.214533088789907345e-02 3.210924040962926523e-02
9.352445463535474790e-05 -4.540932326479538844e-02
-3.227759444005291745e-02 3.210924040962241655e-02
-8.706011192436494128e-02 -1.370431546021677605e-16
6.143440805894333917e-02 6.136543389978400820e-02
1.787388510471661521e-04 -8.678382888197824774e-02
-6.168718296621873015e-02 6.136543389977102553e-02
-1.208306634839754756e-01 -4.302114220422481594e-16
8.526476847349273580e-02 8.516903929017059782e-02
2.480715161622556683e-04 -1.204472104584390635e-01
-8.561559457609184409e-02 8.516903929015269548e-02
-1.438648803364002693e-01 -3.677613769070831040e-16
1.015189800309024143e-01 1.014050017814523280e-01
2.953619384255587845e-04 -1.434083288117907473e-01
-1.019366848900298550e-01 1.014050017814305260e-01
-1.541160712303093205e-01 -4.384088776179645474e-16
1.087527847038570750e-01 1.086306848559322885e-01
3.164081562828496277e-04 -1.536269878131284738e-01
-1.092002534097155780e-01 1.086306848559087379e-01
-1.506733728681663720e-01 -7.499409098257598032e-16
1.063234272021379712e-01 1.062040548630542175e-01
3.093401209184586391e-04 -1.501952147663377368e-01
-1.067609001965304505e-01 1.062040548630314302e-01
-1.338426841074794871e-01 -8.396061623727746337e-16
9.444676660083663189e-02 9.434072852677466425e-02
2.747858582963311354e-04 -1.334179377667163158e-01
-9.483537248838880274e-02 9.434072852675441656e-02
-1.051194855048981636e-01 -3.586540786582048668e-16
7.417809631424310268e-02 7.409481445342393224e-02
2.158156662876141994e-04 -1.047858915015453252e-01
-7.448330575647553464e-02 7.409481445340730665e-02
-6.705595930594453191e-02 -4.722784663346857315e-16
4.731837664491148759e-02 4.726525095614943911e-02
1.376693052344226298e-04 -6.684315893114971263e-02
-4.751307044349707687e-02 4.726525095613878791e-02
-2.303421685242577899e-02 -8.452440136696992568e-16
1.625421155740516127e-02 1.623596249128305899e-02
4.729042226000289289e-05 -2.296111835335072279e-02
-1.632109031393909337e-02 1.623596249127984975e-02
2.303421685242731595e-02 5.722416072867552555e-17
-1.625421155740659762e-02 -1.623596249128208407e-02
-4.729042225979791092e-05 2.296111835334975482e-02
1.632109031393906909e-02 -1.623596249127922525e-02
6.705595930594521192e-02 6.006480035569694564e-16
-4.731837664491234108e-02 -4.726525095614816235e-02
-1.376693052330938858e-04 6.684315893114869955e-02
4.751307044349811076e-02 -4.726525095613862137e-02
1.051194855048988158e-01 1.057097118173366823e-17
-7.417809631424397698e-02 -7.409481445342330774e-02
-2.158156662871287478e-04 1.047858915015444509e-01
7.448330575647546525e-02 -7.409481445340661276e-02
1.338426841074798757e-01 5.377642775528101993e-16
-9.444676660083717312e-02 -9.434072852677471976e-02
-2.747858582962352378e-04 1.334179377667152055e-01
9.483537248838794231e-02 -9.434072852675395859e-02
1.506733728681658724e-01 1.342025449102557388e-15
-1.063234272021379156e-01 -1.062040548630539677e-01
-3.093401209178970766e-04 1.501952147663369597e-01
1.067609001965303256e-01 -1.062040548630315412e-01
1.541160712303086822e-01 6.183135818021150002e-16
-1.087527847038567558e-01 -1.086306848559319138e-01
-3.164081562825403590e-04 1.536269878131283628e-01
1.092002534097154670e-01 -1.086306848559080024e-01
1.438648803364000472e-01 3.110576032860912221e-16
-1.015189800309023865e-01 -1.014050017814522447e-01
-2.953619384262893741e-04 1.434083288117905253e-01
1.019366848900290085e-01 -1.014050017814294435e-01
1.208306634839752675e-01 1.160638425645732497e-15
-8.526476847349272192e-02 -8.516903929017045904e-02
-2.480715161622797918e-04 1.204472104584379949e-01
8.561559457609176083e-02 -8.516903929015250119e-02
8.706011192436485802e-02 7.002319730997630387e-16
-6.143440805894313794e-02 -6.136543389978359880e-02
-1.787388510468842053e-04 8.678382888197809508e-02
6.168718296621883423e-02 -6.136543389977038715e-02
4.555388736326571042e-02 -2.539201487961051384e-16
-3.214533088789898324e-02 -3.210924040962964687e-02
-9.352445463527817612e-05 4.540932326479490272e-02
3.227759444005291051e-02 -3.210924040962193776e-02
-4.540941957556962616e-02 0.000000000000000000e+00
3.217565068263181921e-02 -3.221139434530582296e-02
-9.382199798819296221e-05 4.555379074608342793e-02
-3.204296634062758775e-02 -3.221139434531223450e-02
-8.678401294589593862e-02 1.786765180256111307e-16
6.149235360159346214e-02 -6.156066494565700514e-02
-1.793074997241446021e-04 8.705992727485696581e-02
-6.123877450364756392e-02 -6.156066494566943270e-02
-1.204474659206108272e-01 4.891920202254596006e-16
8.534519104830465275e-02 -8.544000031105673798e-02
-2.488607432318562670e-04 1.208304072090633924e-01
-8.499324881008392396e-02 -8.544000031107409909e-02
-1.434086329732799647e-01 3.469446951953614189e-16
1.016147337391730271e-01 -1.017276167015534055e-01
-2.963016175963786142e-04 1.438645752072362782e-01
-1.011956999730163897e-01 -1.017276167015735144e-01
-1.536273136478549517e-01 4.825464905274302937e-16
1.088553614084012272e-01 -1.089762879238248827e-01
-3.174147929380484131e-04 1.541157443589555309e-01
-1.084064691033293643e-01 -1.089762879238463378e-01
-1.501955333224563871e-01 7.474480170179870632e-16
1.064237125126069883e-01 -1.065419377295019066e-01
-3.103242709761551486e-04 1.506730532985773308e-01
-1.059848477198583883e-01 -1.065419377295231257e-01
-1.334182207391146624e-01 7.997075224253080705e-16
9.453584972729847657e-02 -9.464086881631905701e-02
-2.756600757027186707e-04 1.338424002348184427e-01
-9.414600750963543485e-02 -9.464086881633793080e-02
-1.047861137468845683e-01 3.027092465579528380e-16
7.424806182997650827e-02 -7.433054338419521623e-02
-2.165022729879651951e-04 1.051192625524964147e-01
-7.394188137923159154e-02 -7.433054338420937157e-02
-6.684330070195926288e-02 4.250072516143177381e-16
4.736300780680706424e-02 -4.741562297816895311e-02
-1.381072932141792526e-04 6.705581708409817654e-02
-4.716769459968074563e-02 -4.741562297817807775e-02
-2.296116705267030322e-02 7.441963711940502435e-16
1.626954269086738555e-02 -1.628761639049760082e-02
-4.744087436399200977e-05 2.303416799817216074e-02
-1.620245116293016208e-02 -1.628761639050120211e-02
2.296116705267143773e-02 -1.563747618389304399e-16
-1.626954269086759719e-02 1.628761639049691387e-02
4.744087436350094751e-05 -2.303416799817132460e-02
1.620245116293139373e-02 1.628761639050066781e-02
6.684330070195997064e-02 -6.336077496005287912e-16
-4.736300780680736955e-02 4.741562297816769023e-02
1.381072932134014459e-04 -6.705581708409749653e-02
4.716769459968191830e-02 4.741562297817766836e-02
1.047861137468852066e-01 -5.898059818321144121e-17
-7.424806182997607806e-02 7.433054338419464724e-02
2.165022729879382255e-04 -1.051192625524957208e-01
7.394188137923303483e-02 7.433054338420863605e-02
1.334182207391151898e-01 -5.219349258345218345e-16
-9.453584972729837943e-02 9.464086881631937620e-02
2.756600757017152958e-04 -1.338424002348174158e-01
9.414600750963543485e-02 9.464086881633766712e-02
1.501955333224563316e-01 -1.368696822545700797e-15
-1.064237125126067662e-01 1.065419377295017678e-01
3.103242709757144746e-04 -1.506730532985768034e-01
1.059848477198586103e-01 1.065419377295234032e-01
1.536273136478545631e-01 -5.335336456796783636e-16
-1.088553614084008248e-01 1.089762879238245635e-01
3.174147929382058393e-04 -1.541157443589559473e-01
1.084064691033298777e-01 1.089762879238455884e-01
1.434086329732801590e-01 -2.860396381559882073e-16
-1.016147337391726246e-01 1.017276167015535859e-01
2.963016175964472442e-04 -1.438645752072360839e-01
1.011956999730161261e-01 1.017276167015728899e-01
1.204474659206107856e-01 -1.070107544243192876e-15
-8.534519104830499969e-02 8.544000031105675186e-02
2.488607432314378191e-04 -1.208304072090626569e-01
8.499324881008350763e-02 8.544000031107405746e-02
8.678401294589586923e-02 -6.878178582248040129e-16
-6.149235360159341357e-02 6.156066494565660963e-02
1.793074997243066090e-04 -8.705992727485707683e-02
6.123877450364765412e-02 6.156066494566889841e-02
4.540941957556959147e-02 2.589549126345846997e-16
-3.217565068263134043e-02 3.221139434530635032e-02
9.382199798903244640e-05 -4.555379074608300466e-02
3.204296634062801796e-02 3.221139434531190143e-02
6.671767060965956564e-02 0.000000000000000000e+00
-4.740680256518604863e-02 -4.750355193561446587e-02
3.256725267795010370e-04 6.718016740823376520e-02
