-1.436369378075715852e-01 -7.639322388650754414e-16
-1.418685287513271054e-01 -2.246976752594724916e-02
-1.366068456825711430e-01 -4.438625480252015448e-02
-1.279814487009825752e-01 -6.520980517632114781e-02
-1.206392168506449925e-01 0.000000000000000000e+00
-1.887213135090400062e-02 1.191539479019110420e-01
1.147347133065496766e-01 3.727956819493650348e-02
5.476905834621573904e-02 -1.074903292868987503e-01
-1.504346428212032794e-01 -6.245004513516505540e-17
-2.353316287325461775e-02 1.485825427360968620e-01
1.430718473316380523e-01 4.648686117448000421e-02
6.829589867254245994e-02 -1.340382482176376289e-01
-6.694971443991731830e-02 -2.142383492831356762e-16
-1.047324276300504522e-02 6.612545235848078795e-02
6.367296218218211623e-02 2.068859953048568165e-02
3.039453431599961619e-02 -5.965263235851443746e-02
6.694971443991805382e-02 -1.977584762613560088e-16
1.047324276300652321e-02 -6.612545235847958058e-02
-6.367296218218308768e-02 -2.068859953048510919e-02
-3.039453431600020600e-02 5.965263235851320234e-02
1.504346428212034459e-01 -6.755530922494394726e-16
2.353316287325506531e-02 -1.485825427360961681e-01
-1.430718473316393291e-01 -4.648686117447962951e-02
-6.829589867254315383e-02 1.340382482176361856e-01
1.206392168506456725e-01 -8.342030246781840698e-16
1.887213135090479513e-02 -1.191539479019107645e-01
-1.147347133065502039e-01 -3.727956819493586510e-02
-5.476905834621564190e-02 1.074903292868980981e-01
2.849283309291905653e-16 -3.330669073875469621e-16
4.169841555379250053e-16 6.483528991463316515e-16
2.437286483747413968e-16 1.046471936883008880e-15
2.686652983419079987e-16 7.936359902593892457e-17
-1.206392168506460194e-01 -2.636779683484746784e-16
-1.887213135090485411e-02 1.191539479019110004e-01
1.147347133065494545e-01 3.727956819493661450e-02
5.476905834621520475e-02 -1.074903292868990001e-01
-1.504346428212036679e-01 -1.783512573738654794e-16
-2.353316287325505490e-02 1.485825427360962792e-01
1.430718473316389128e-01 4.648686117447967808e-02
6.829589867254289015e-02 -1.340382482176372403e-01
-6.694971443991795668e-02 7.848539526622566598e-16
-1.047324276300556217e-02 6.612545235848052427e-02
6.367296218218355952e-02 2.068859953048539715e-02
3.039453431600029967e-02 -5.965263235851327173e-02
6.694971443991666604e-02 9.317966832483372001e-16
1.047324276300486481e-02 -6.612545235848030223e-02
-6.367296218218244930e-02 -2.068859953048630268e-02
-3.039453431599986946e-02 5.965263235851408358e-02
1.504346428212030296e-01 4.136231288032199416e-16
2.353316287325464551e-02 -1.485825427360970563e-01
-1.430718473316378025e-01 -4.648686117448085076e-02
-6.829589867254233504e-02 1.340382482176374623e-01
1.206392168506448953e-01 2.454091617420939286e-16
1.887213135090418450e-02 -1.191539479019115416e-01
-1.147347133065492603e-01 -3.727956819493673246e-02
-5.476905834621543373e-02 1.074903292868993193e-01
-2.860328618924101729e-16 4.286664339464563156e-16
-2.655820984139023455e-16 -4.818194454525581705e-16
2.002656937852287378e-16 2.674049133163935998e-16
-1.158741071843882864e-16 1.109545398267353100e-15
-1.206392168506455892e-01 -2.457886325024638552e-16
-1.887213135090428512e-02 1.191539479019103343e-01
1.147347133065502456e-01 3.727956819493658674e-02
5.476905834621562108e-02 -1.074903292868983895e-01
-1.504346428212040010e-01 -6.774272576469601974e-16
-2.353316287325482245e-02 1.485825427360963624e-01
1.430718473316385519e-01 4.648686117448015687e-02
6.829589867254245994e-02 -1.340382482176376011e-01
-6.694971443991716564e-02 -1.142749089799721673e-16
-1.047324276300500880e-02 6.612545235848128755e-02
6.367296218218271298e-02 2.068859953048644493e-02
3.039453431599977579e-02 -5.965263235851402113e-02
6.694971443991797055e-02 -5.934380591099408520e-16
1.047324276300588830e-02 -6.612545235847971936e-02
-6.367296218218349013e-02 -2.068859953048531389e-02
-3.039453431600021294e-02 5.965263235851286233e-02
1.504346428212037512e-01 -8.163940714862177872e-16
2.353316287325504103e-02 -1.485825427360964734e-01
-1.430718473316393846e-01 -4.648686117448024013e-02
-6.829589867254312607e-02 1.340382482176359913e-01
1.206392168506461443e-01 2.352896591212468025e-16
1.887213135090489227e-02 -1.191539479019102094e-01
-1.147347133065500513e-01 -3.727956819493589286e-02
-5.476905834621575292e-02 1.074903292868986948e-01
-8.692217206005727059e-02 0.000000000000000000e+00
1.359762348635065038e-02 -8.585201588292264152e-02
8.266789814824422600e-02 2.686042835454281741e-02
-3.946184033199560959e-02 7.744822240213333764e-02
-1.436369378075702530e-01 -5.377642775528101993e-16
2.246976752594686058e-02 -1.418685287513274107e-01
1.366068456825712263e-01 4.438625480251998795e-02
-6.520980517632178619e-02 1.279814487009827972e-01
-1.504346428212028630e-01 -1.977584762613560088e-16
2.353316287325560308e-02 -1.485825427360966955e-01
1.430718473316388850e-01 4.648686117448058708e-02
-6.829589867254265423e-02 1.340382482176371570e-01
-1.049529319909410924e-01 1.734723475976807094e-17
1.641825577040657153e-02 -1.036607872387259877e-01
9.981616987426437937e-02 3.243223959468077150e-02
-4.764763404370130073e-02 9.351374713662366500e-02
-2.299772095692560053e-02 3.998735377657336140e-18
3.597636175041149086e-03 -2.271458084941549785e-02
2.187213237602199725e-02 7.106686607583594627e-03
-1.044074683010517979e-02 2.049111941408354384e-02
6.694971443991762361e-02 1.430416663501990157e-16
-1.047324276300514757e-02 6.612545235848078795e-02
-6.367296218218164439e-02 -2.068859953048531736e-02
3.039453431600109071e-02 -5.965263235851358398e-02
1.336306209562106717e-01 5.425347671117464188e-16
-2.090443470228160044e-02 1.319854062649387094e-01
-1.270902728369722734e-01 -4.129413284434942100e-02
6.066703238841997942e-02 -1.190657551033259681e-01
1.538718864999738811e-01 2.992397996059992238e-17
-2.407086624935668093e-02 1.519774682414019029e-01
-1.463408603304273414e-01 -4.754902788502888417e-02
6.985637464799465679e-02 -1.371008547606468175e-01
1.206392168506458251e-01 4.778621075229860793e-16
-1.887213135090353572e-02 1.191539479019101538e-01
-1.147347133065481500e-01 -3.727956819493611490e-02
5.476905834621605129e-02 -1.074903292868971405e-01
4.548171083026218003e-02 3.222248856626919178e-16
-7.114907102847563974e-03 4.492175549736961843e-02
-4.325567745737345093e-02 -1.405462157979931598e-02
2.064826462884096492e-02 -4.052450108101171566e-02
-4.548171083026418537e-02 -5.004122859013370510e-16
7.114907102846881361e-03 -4.492175549737135315e-02
4.325567745737307623e-02 1.405462157979925526e-02
-2.064826462884312291e-02 4.052450108101271486e-02
-1.206392168506449369e-01 -7.200186627476234946e-16
1.887213135090574576e-02 -1.191539479019108477e-01
1.147347133065507591e-01 3.727956819493727370e-02
-5.476905834621502434e-02 1.074903292868991528e-01
-1.538718864999749358e-01 -5.092904179979096391e-16
2.407086624935657684e-02 -1.519774682414023470e-01
1.463408603304280353e-01 4.754902788502925193e-02
-6.985637464799496210e-02 1.371008547606469841e-01
-1.336306209562131142e-01 -5.969075060618944661e-16
2.090443470228006001e-02 -1.319854062649385984e-01
1.270902728369716350e-01 4.129413284434941406e-02
-6.066703238842153373e-02 1.190657551033250522e-01
-6.694971443991659665e-02 -1.254421913565728630e-16
1.047324276300655096e-02 -6.612545235847995528e-02
6.367296218218324033e-02 2.068859953048576492e-02
-3.039453431599966476e-02 5.965263235851368806e-02
2.299772095692621462e-02 2.617961694170034250e-16
-3.597636175040896684e-03 2.271458084941621602e-02
-2.187213237602139357e-02 -7.106686607583794120e-03
1.044074683010640103e-02 -2.049111941408409895e-02
1.049529319909401071e-01 5.947933118255477325e-16
-1.641825577040885095e-02 1.036607872387263901e-01
-9.981616987426643328e-02 -3.243223959468158335e-02
4.764763404370032929e-02 -9.351374713662508054e-02
1.504346428212047504e-01 5.645237424224680556e-16
-2.353316287325523878e-02 1.485825427360967232e-01
-1.430718473316388017e-01 -4.648686117448068422e-02
6.829589867254375057e-02 -1.340382482176368795e-01
1.436369378075722236e-01 3.689116476494544439e-16
-2.246976752594621179e-02 1.418685287513270221e-01
-1.366068456825711985e-01 -4.438625480252000183e-02
6.520980517632297968e-02 -1.279814487009822976e-01
8.692217206005642405e-02 2.060051890358238769e-16
-1.359762348635227061e-02 8.585201588292280805e-02
-8.266789814824626603e-02 -2.686042835454295966e-02
3.946184033199458957e-02 -7.744822240213374009e-02
-1.336306209562131142e-01 0.000000000000000000e+00
-1.319854062649395976e-01 -2.090443470228081288e-02
-1.270902728369728285e-01 -4.129413284434940712e-02
-1.190657551033265371e-01 -6.066703238842015983e-02
1.336306209562125313e-01 4.597017211338538800e-17
1.319854062649392368e-01 2.090443470227991776e-02
1.270902728369734669e-01 4.129413284434954590e-02
1.190657551033266204e-01 6.066703238842158230e-02
-6.210310043996969398e-16 -2.428612866367529932e-16
-4.805184028455755652e-16 -6.305719835175693788e-16
-8.023096076392732812e-18 -2.043721095135175858e-16
-9.454242944073598665e-17 3.781697177629439466e-16
-1.336306209562128089e-01 -8.782037597132585915e-17
-1.319854062649392090e-01 -2.090443470228058390e-02
-1.270902728369723289e-01 -4.129413284434917120e-02
-1.190657551033260930e-01 -6.066703238842011126e-02
1.336306209562123093e-01 2.601705663220917222e-16
1.319854062649390702e-01 2.090443470228060124e-02
1.270902728369728563e-01 4.129413284434947651e-02
1.190657551033262179e-01 6.066703238842079127e-02
7.685360832079749299e-17 -4.383629464514595719e-18
-1.561251128379126385e-17 -2.168404344971008868e-19
-2.441623292437355985e-16 -4.952635523913784255e-16
-1.101549407245272505e-16 -5.620504062164854986e-16
-1.336306209562118930e-01 1.713039432527097006e-16
-1.319854062649389315e-01 -2.090443470228010511e-02
-1.270902728369729950e-01 -4.129413284434967774e-02
-1.190657551033262318e-01 -6.066703238842110352e-02
1.336306209562129199e-01 5.347285114698507869e-16
1.319854062649391258e-01 2.090443470228107656e-02
1.270902728369721624e-01 4.129413284434933773e-02
1.190657551033261069e-01 6.066703238842025697e-02
7.871307772244762191e-17 -2.181956872127077673e-16
-1.347663300399482011e-16 2.844946500601963635e-16
-3.565940945304824083e-16 -1.552577510999242349e-16
3.521488656232918402e-16 -6.804452834519025828e-16
-1.336306209562120317e-01 -2.885502438116499535e-16
-1.319854062649391535e-01 -2.090443470227993164e-02
-1.270902728369726897e-01 -4.129413284434897691e-02
-1.190657551033254130e-01 -6.066703238842087453e-02
1.336306209562123093e-01 2.331352015472561359e-17
1.319854062649384041e-01 2.090443470228048675e-02
1.270902728369719403e-01 4.129413284434940712e-02
1.190657551033260791e-01 6.066703238842034718e-02
4.061421338130699610e-16 7.777795334867887433e-17
3.697129408175570120e-17 1.594454819911494958e-17
-9.481347998385736275e-17 -1.637822906810915136e-16
3.625572064791526827e-16 -1.438194181802021632e-16
-1.336306209562116432e-01 3.697129408175570120e-16
-1.319854062649386262e-01 -2.090443470228035491e-02
-1.270902728369725232e-01 -4.129413284434960141e-02
-1.190657551033257600e-01 -6.066703238842049289e-02
1.336306209562120317e-01 5.058345235731120937e-16
1.319854062649384041e-01 2.090443470228051104e-02
1.270902728369719126e-01 4.129413284434899772e-02
1.190657551033257461e-01 6.066703238842025003e-02
-1.132449169161109381e-16 -1.295621596120177799e-17
-1.418136441611039800e-16 1.309174123276246604e-17
5.632430286062195535e-17 -1.841517389966629281e-16
2.752518265397574382e-16 -2.091697041267659429e-16
-1.336306209562123093e-01 -1.600289508681424377e-16
-1.319854062649385429e-01 -2.090443470228040695e-02
-1.270902728369718016e-01 -4.129413284434890752e-02
-1.190657551033254546e-01 -6.066703238842013207e-02
1.336306209562113656e-01 -4.010531598659661245e-17
1.319854062649384596e-01 2.090443470228024389e-02
1.270902728369722734e-01 4.129413284434964304e-02
1.190657551033256489e-01 6.066703238842073576e-02
-6.300569874856387642e-16 -2.259070751645109176e-16
6.555357385390481184e-17 -7.105996563741556749e-16
3.808124605583773636e-16 4.377466271410224152e-17
-3.737312651193314128e-16 3.684525557920426131e-16
-1.336306209562120317e-01 -3.357215086442419394e-17
-1.319854062649380988e-01 -2.090443470228095166e-02
-1.270902728369716905e-01 -4.129413284434919895e-02
-1.190657551033260236e-01 -6.066703238841979207e-02
1.336306209562116154e-01 2.240757899325471203e-16
1.319854062649386539e-01 2.090443470227995593e-02
1.270902728369723012e-01 4.129413284434910181e-02
1.190657551033252465e-01 6.066703238842072882e-02
1.336306209562168335e-01 0.000000000000000000e+00
2.090443470227977552e-02 -1.319854062649354620e-01
-1.270902728369748269e-01 -4.129413284435005937e-02
-6.066703238841722468e-02 1.190657551033242195e-01
1.336306209562159453e-01 -5.551115123125782702e-17
2.090443470227672240e-02 -1.319854062649345183e-01
-1.270902728369783519e-01 -4.129413284435162756e-02
-6.066703238841830714e-02 1.190657551033218325e-01
4.621303340002214100e-15 6.418476861114186249e-16
-7.546047120499110861e-16 4.172226800158718163e-15
-2.790085870674197110e-15 -1.761503269637199054e-15
2.743465177257320420e-15 -2.857089564933801284e-15
-1.336306209562110325e-01 5.932754287840680263e-16
-2.090443470227983450e-02 1.319854062649400417e-01
1.270902728369726897e-01 4.129413284434826220e-02
6.066703238842081208e-02 -1.190657551033269257e-01
-1.336306209562161396e-01 -7.636830547572536044e-17
-2.090443470228003919e-02 1.319854062649361559e-01
1.270902728369744661e-01 4.129413284434954590e-02
6.066703238841738427e-02 -1.190657551033244971e-01
-4.228787038817994852e-15 -7.780535211271912667e-16
1.970645868709652859e-15 -4.349819116011843789e-15
5.628310317806750618e-15 2.744332538995308823e-15
-2.118097364167681462e-15 4.812556603228657082e-15
1.336306209562078684e-01 -1.495331636292007715e-15
2.090443470228087186e-02 -1.319854062649433446e-01
-1.270902728369681101e-01 -4.129413284434665238e-02
-6.066703238842235946e-02 1.190657551033299510e-01
1.336306209562098946e-01 -8.370040771588094231e-16
2.090443470227898795e-02 -1.319854062649409854e-01
-1.270902728369721901e-01 -4.129413284434853976e-02
-6.066703238842199863e-02 1.190657551033271616e-01
3.605920900415227059e-15 7.349806527279234558e-16
4.415684397990338184e-16 2.558825547283039015e-15
-8.153200337090993344e-16 -4.537386091851836056e-16
1.935951399190116717e-15 -1.007657499108027821e-15
-1.336306209562074798e-01 1.021860547567587929e-15
-2.090443470228139575e-02 1.319854062649432058e-01
1.270902728369682211e-01 4.129413284434609033e-02
6.066703238842242191e-02 -1.190657551033304368e-01
-1.336306209562080072e-01 1.282000057262586311e-15
-2.090443470228202372e-02 1.319854062649434834e-01
1.270902728369675549e-01 4.129413284434628462e-02
6.066703238842197088e-02 -1.190657551033302841e-01
3.016860307576696432e-15 3.507800603805288908e-16
1.333094333706708046e-16 2.449253365226222723e-15
-9.996005217137449161e-16 -7.425700679353219869e-16
2.294314098514466105e-15 -1.367585515318903155e-15
1.336306209562095892e-01 -9.003214840319628820e-16
2.090443470227938347e-02 -1.319854062649401527e-01
-1.270902728369714685e-01 -4.129413284434816506e-02
-6.066703238842087453e-02 1.190657551033270367e-01
1.336306209562073133e-01 -1.056555017087124071e-15
2.090443470228103839e-02 -1.319854062649429838e-01
-1.270902728369684986e-01 -4.129413284434666626e-02
-6.066703238842261620e-02 1.190657551033298955e-01
-3.948068000997340121e-15 -6.622577920084582459e-16
2.747408962659736442e-15 -4.470246872320671194e-15
5.569756624228955344e-15 2.593248966259453780e-15
-2.018177969577775177e-15 4.677980008568893844e-15
-1.336306209562162506e-01 -6.444044892903256024e-17
-2.090443470227995246e-02 1.319854062649357118e-01
1.270902728369738277e-01 4.129413284434930304e-02
6.066703238841724549e-02 -1.190657551033245803e-01
-1.336306209562108938e-01 7.778540723861471218e-16
-2.090443470227960551e-02 1.319854062649400972e-01
1.270902728369721346e-01 4.129413284434881037e-02
6.066703238842093698e-02 -1.190657551033265649e-01
4.750906157195700086e-15 4.882433433245347842e-16
-7.097865047447915465e-16 3.936765193349178737e-15
-3.202760322576492236e-15 -1.565425306743195577e-15
2.919105929199972138e-15 -2.963341377837380719e-15
1.336306209562159730e-01 -9.052410513896158584e-17
2.090443470227693751e-02 -1.319854062649347126e-01
-1.270902728369784906e-01 -4.129413284435171777e-02
-6.066703238841818918e-02 1.190657551033213329e-01
1.336306209562167502e-01 3.907413807660922722e-16
2.090443470227975817e-02 -1.319854062649353510e-01
-1.270902728369748824e-01 -4.129413284434967080e-02
-6.066703238841725243e-02 1.190657551033244971e-01
1.049529319909362352e-01 0.000000000000000000e+00
-1.641825577040633560e-02 1.036607872387313306e-01
-9.981616987426102094e-02 -3.243223959467830819e-02
4.764763404370118971e-02 -9.351374713662888305e-02
1.538718864999697733e-01 -1.477984401532239644e-15
-2.407086624935515090e-02 1.519774682414073153e-01
-1.463408603304243993e-01 -4.754902788502646249e-02
6.985637464799458740e-02 -1.371008547606531458e-01
1.206392168506461027e-01 -1.037364638634130642e-15
-1.887213135090304653e-02 1.191539479019110975e-01
-1.147347133065503150e-01 -3.727956819493481733e-02
5.476905834621450392e-02 -1.074903292868990001e-01
2.299772095692985407e-02 -5.377642775528101993e-16
-3.597636175041053243e-03 2.271458084941114716e-02
-2.187213237602599405e-02 -7.106686607583369980e-03
1.044074683010392732e-02 -2.049111941407905091e-02
-8.692217206005341257e-02 -2.133581662835910431e-16
1.359762348635003282e-02 -8.585201588292806774e-02
8.266789814824138105e-02 2.686042835454034022e-02
-3.946184033199549163e-02 7.744822240213762587e-02
-1.504346428212035847e-01 1.925360481795897174e-15
2.353316287325391692e-02 -1.485825427360962514e-01
1.430718473316400507e-01 4.648686117447904664e-02
-6.829589867254108604e-02 1.340382482176379897e-01
-1.336306209562169722e-01 2.135878279796443735e-15
2.090443470227874856e-02 -1.319854062649342408e-01
1.270902728369772694e-01 4.129413284434851894e-02
-6.066703238841811979e-02 1.190657551033219852e-01
-4.548171083026756462e-02 9.874913386997974385e-16
7.114907102846547426e-03 -4.492175549736619755e-02
4.325567745737763509e-02 1.405462157979935067e-02
-2.064826462884035083e-02 4.052450108100831561e-02
6.694971443991842852e-02 -5.831381384713285598e-16
-1.047324276300443287e-02 6.612545235848067693e-02
-6.367296218218322645e-02 -2.068859953048471367e-02
3.039453431599967170e-02 -5.965263235851340357e-02
1.436369378075754710e-01 -2.567607584880171601e-15
-2.246976752594471993e-02 1.418685287513220539e-01
-1.366068456825766941e-01 -4.438625480251938427e-02
6.520980517631863593e-02 -1.279814487009792445e-01
1.436369378075754433e-01 -2.256425955585554296e-15
-2.246976752594436258e-02 1.418685287513223037e-01
-1.366068456825760280e-01 -4.438625480251897487e-02
6.520980517631878859e-02 -1.279814487009789115e-01
6.694971443991751259e-02 -2.533780477098623862e-16
-1.047324276300457165e-02 6.612545235848119041e-02
-6.367296218218261583e-02 -2.068859953048460265e-02
3.039453431599952599e-02 -5.965263235851395174e-02
-4.548171083026847361e-02 7.751232381641992575e-16
7.114907102846214360e-03 -4.492175549736647511e-02
4.325567745737776693e-02 1.405462157979894301e-02
-2.064826462884043756e-02 4.052450108100765641e-02
-1.336306209562162506e-01 2.244732177913988380e-15
2.090443470227925510e-02 -1.319854062649344351e-01
1.270902728369775747e-01 4.129413284434875486e-02
-6.066703238841759244e-02 1.190657551033227207e-01
-1.504346428212027797e-01 1.745863653299095652e-15
2.353316287325370529e-02 -1.485825427360966122e-01
1.430718473316391626e-01 4.648686117447896338e-02
-6.829589867254096114e-02 1.340382482176383228e-01
-8.692217206005332930e-02 -2.327450549025919862e-16
1.359762348634921750e-02 -8.585201588292802610e-02
8.266789814824029858e-02 2.686042835454041655e-02
-3.946184033199601898e-02 7.744822240213748710e-02
2.299772095693048898e-02 -8.752357562660795232e-16
-3.597636175040749233e-03 2.271458084941141084e-02
-2.187213237602552568e-02 -7.106686607583606770e-03
1.044074683010463855e-02 -2.049111941407948112e-02
1.206392168506457557e-01 -8.210934102775846455e-16
-1.887213135090331714e-02 1.191539479019116804e-01
-1.147347133065500790e-01 -3.727956819493481039e-02
5.476905834621451086e-02 -1.074903292868991111e-01
1.538718864999696623e-01 -1.374376178457040881e-15
-2.407086624935540417e-02 1.519774682414074263e-01
-1.463408603304245659e-01 -4.754902788502676780e-02
6.985637464799454577e-02 -1.371008547606531736e-01
1.049529319909364711e-01 2.077602413025347872e-17
-1.641825577040623846e-02 1.036607872387312057e-01
-9.981616987426086829e-02 -3.243223959467862044e-02
4.764763404370146727e-02 -9.351374713662885529e-02
1.206392168506442431e-01 0.000000000000000000e+00
1.191539479019103898e-01 1.887213135090447594e-02
1.147347133065503566e-01 3.727956819493581653e-02
1.074903292868990279e-01 5.476905834621430269e-02
-1.504346428212041120e-01 1.169203622808367982e-15
-1.485825427360964734e-01 -2.353316287325352488e-02
-1.430718473316370254e-01 -4.648686117447935889e-02
-1.340382482176361301e-01 -6.829589867254229341e-02
6.694971443991692972e-02 -6.852157730108388023e-17
6.612545235847949732e-02 1.047324276300447624e-02
6.367296218218312931e-02 2.068859953048516470e-02
5.965263235851374357e-02 3.039453431599991109e-02
6.694971443991848403e-02 -2.649790109554572837e-16
6.612545235848020508e-02 1.047324276300429235e-02
6.367296218218244930e-02 2.068859953048557410e-02
5.965263235851361867e-02 3.039453431600072295e-02
-1.504346428212020303e-01 1.218878968359950719e-16
-1.485825427360962236e-01 -2.353316287325488837e-02
-1.430718473316396622e-01 -4.648686117447948379e-02
-1.340382482176375456e-01 -6.829589867254162727e-02
1.206392168506461998e-01 -7.900082029083809850e-16
1.191539479019111808e-01 1.887213135090457655e-02
1.147347133065489827e-01 3.727956819493616347e-02
1.074903292868986671e-01 5.476905834621434432e-02
-4.180683577104105098e-16 -4.456070928915423224e-17
3.573530360512222614e-16 1.566319773535496118e-15
3.638582490861352881e-16 3.871685957945736334e-16
3.404394821604483923e-16 -1.446542538530160016e-15
-1.206392168506463525e-01 3.478120569333498224e-16
-1.191539479019107783e-01 -1.887213135090286958e-02
-1.147347133065490243e-01 -3.727956819493585816e-02
-1.074903292868981536e-01 -5.476905834621641905e-02
1.504346428212033071e-01 -1.657745121730336280e-16
1.485825427360963069e-01 2.353316287325390999e-02
1.430718473316389960e-01 4.648686117447950461e-02
1.340382482176375456e-01 6.829589867254233504e-02
-6.694971443991735993e-02 7.667206713274365981e-16
-6.612545235848092673e-02 -1.047324276300666546e-02
-6.367296218218368442e-02 -2.068859953048551165e-02
-5.965263235851412521e-02 -3.039453431599816249e-02
-6.694971443991709625e-02 1.300820102887060012e-16
-6.612545235848052427e-02 -1.047324276300709914e-02
-6.367296218218315706e-02 -2.068859953048572328e-02
-5.965263235851371582e-02 -3.039453431599851291e-02
1.504346428212032794e-01 -2.184125276472048682e-16
1.485825427360967232e-01 2.353316287325447551e-02
1.430718473316392736e-01 4.648686117447991401e-02
1.340382482176375734e-01 6.829589867254215463e-02
-1.206392168506469909e-01 5.867973208034671373e-16
-1.191539479019110420e-01 -1.887213135090263713e-02
-1.147347133065497043e-01 -3.727956819493587898e-02
-1.074903292868991250e-01 -5.476905834621675906e-02
5.095750210681870840e-17 -2.686652983419079987e-16
1.054495032959401613e-15 1.543687053184861213e-15
8.715359163524727393e-16 5.032595434134590207e-16
7.719519468096791570e-16 -1.453345907162506556e-15
1.206392168506461443e-01 -7.750554755284189135e-16
1.191539479019112641e-01 1.887213135090426083e-02
1.147347133065489133e-01 3.727956819493635776e-02
1.074903292868987503e-01 5.476905834621484392e-02
-1.504346428212025855e-01 7.656055490287167783e-17
-1.485825427360966955e-01 -2.353316287325538797e-02
-1.430718473316407169e-01 -4.648686117447976135e-02
-1.340382482176380174e-01 -6.829589867254148849e-02
6.694971443991887261e-02 1.538550645392711136e-17
6.612545235848087122e-02 1.047324276300395408e-02
6.367296218218249093e-02 2.068859953048531042e-02
5.965263235851382684e-02 3.039453431600107683e-02
6.694971443991705462e-02 3.045523902511781955e-16
6.612545235848023284e-02 1.047324276300457338e-02
6.367296218218360115e-02 2.068859953048513001e-02
5.965263235851399337e-02 3.039453431600016783e-02
-1.504346428212057496e-01 1.185297248806199688e-15
-1.485825427360975559e-01 -2.353316287325368794e-02
-1.430718473316374972e-01 -4.648686117447962257e-02
-1.340382482176369072e-01 -6.829589867254258484e-02
1.206392168506442847e-01 -7.317348224740449769e-17
1.191539479019110004e-01 1.887213135090488533e-02
1.147347133065518415e-01 3.727956819493619817e-02
1.074903292869002353e-01 5.476905834621456637e-02
-1.049529319909408842e-01 0.000000000000000000e+00
-1.036607872387264317e-01 -1.641825577040741807e-02
-9.981616987426478182e-02 -3.243223959468036210e-02
-9.351374713662435889e-02 -4.764763404370033623e-02
1.538718864999742419e-01 -3.400058012914541905e-16
1.519774682414029576e-01 2.407086624935621255e-02
1.463408603304287570e-01 4.754902788502825273e-02
1.371008547606477335e-01 6.985637464799465679e-02
-1.206392168506462831e-01 -8.760353553682875827e-17
-1.191539479019110559e-01 -1.887213135090432328e-02
-1.147347133065498848e-01 -3.727956819493653123e-02
-1.074903292868990695e-01 -5.476905834621535740e-02
2.299772095692541318e-02 1.134888624049201766e-16
2.271458084941624378e-02 3.597636175041735856e-03
2.187213237602186888e-02 7.106686607583276305e-03
2.049111941408384222e-02 1.044074683010608878e-02
8.692217206005643793e-02 -1.831707445636455005e-16
8.585201588292264152e-02 1.359762348635134080e-02
8.266789814824550275e-02 2.686042835454230393e-02
7.744822240213336539e-02 3.946184033199393731e-02
-1.504346428212039732e-01 -1.786224531695685295e-16
-1.485825427360965845e-01 -2.353316287325421877e-02
-1.430718473316380246e-01 -4.648686117447994176e-02
-1.340382482176367407e-01 -6.829589867254280688e-02
1.336306209562115599e-01 1.694607995594843430e-16
1.319854062649384041e-01 2.090443470228043471e-02
1.270902728369726342e-01 4.129413284434919895e-02
1.190657551033260653e-01 6.066703238842076351e-02
-4.548171083026309597e-02 -3.469446951953614189e-18
-4.492175549737038864e-02 -7.114907102847596934e-03
-4.325567745737320807e-02 -1.405462157979973752e-02
-4.052450108101234016e-02 -2.064826462884167615e-02
-6.694971443991760973e-02 2.542454094478507898e-16
-6.612545235848042713e-02 -1.047324276300540431e-02
-6.367296218218332360e-02 -2.068859953048559491e-02
-5.965263235851415297e-02 -3.039453431599965783e-02
1.436369378075716408e-01 -4.203993923812543443e-16
1.418685287513272442e-01 2.246976752594553525e-02
1.366068456825712263e-01 4.438625480251960631e-02
1.279814487009827972e-01 6.520980517632127271e-02
-1.436369378075710301e-01 -9.131063829910563944e-17
-1.418685287513263837e-01 -2.246976752594532362e-02
-1.366068456825712818e-01 -4.438625480251917610e-02
-1.279814487009826030e-01 -6.520980517632123108e-02
6.694971443991698523e-02 -5.166223351893428628e-17
6.612545235847998304e-02 1.047324276300534013e-02
6.367296218218237991e-02 2.068859953048528960e-02
5.965263235851339663e-02 3.039453431599960925e-02
4.548171083026364414e-02 1.807907122619578644e-16
4.492175549737115192e-02 7.114907102847105140e-03
4.325567745737393666e-02 1.405462157979912169e-02
4.052450108101313814e-02 2.064826462884236657e-02
-1.336306209562129199e-01 2.764715539838036307e-16
-1.319854062649389037e-01 -2.090443470228020226e-02
-1.270902728369723567e-01 -4.129413284434925446e-02
-1.190657551033261069e-01 -6.066703238842031248e-02
1.504346428212029185e-01 -1.590524587036235005e-16
1.485825427360965290e-01 2.353316287325473224e-02
1.430718473316384964e-01 4.648686117448009442e-02
1.340382482176371015e-01 6.829589867254251545e-02
-8.692217206005710406e-02 -8.282857616560369573e-17
-8.585201588292222519e-02 -1.359762348635084640e-02
-8.266789814824504479e-02 -2.686042835454228311e-02
-7.744822240213326825e-02 -3.946184033199434671e-02
-2.299772095692578441e-02 -9.442977405875116470e-17
-2.271458084941581357e-02 -3.597636175041571058e-03
-2.187213237602182031e-02 -7.106686607583449777e-03
-2.049111941408397405e-02 -1.044074683010604888e-02
1.206392168506455198e-01 1.614851373281378510e-16
1.191539479019111392e-01 1.887213135090460778e-02
1.147347133065498015e-01 3.727956819493655899e-02
1.074903292868990973e-01 5.476905834621564190e-02
-1.538718864999748248e-01 -2.177552300801355312e-17
-1.519774682414029021e-01 -2.407086624935582744e-02
-1.463408603304279521e-01 -4.754902788502833599e-02
