1.015666527525774521e-01 1.015666527526041807e-01
5.496747637458146429e-02 1.327032269530305508e-01
-1.049529319909270481e-01 -8.316264343832813211e-15
-9.696386574347506948e-02 -4.016374825109410296e-02
-7.421292991621000756e-02 -7.421292991621800117e-02
-4.016374825107280749e-02 -9.696386574347422294e-02
-6.694971443992640825e-02 3.920475055707584033e-16
-6.185347087851424119e-02 -2.562054651772564112e-02
-4.734059707895556940e-02 -4.734059707896839247e-02
-2.562054651771633954e-02 -6.185347087852341441e-02
1.538718864999542302e-01 1.294710866295289975e-14
1.421590865662204772e-01 5.888422167033163096e-02
1.088038543781077172e-01 1.088038543781182782e-01
5.888422167030088472e-02 1.421590865662201997e-01
-4.548171083026945893e-02 5.367768986130858769e-16
-4.201962173967673658e-02 -1.740509721035884624e-02
-3.216042614803593658e-02 -3.216042614804525551e-02
-1.740509721035209470e-02 -4.201962173968261383e-02
-1.206392168506296020e-01 -9.308578425694271526e-15
-1.114561032664978246e-01 -4.616662958226545876e-02
-8.530480831213213544e-02 -8.530480831214178050e-02
-4.616662958224060365e-02 -1.114561032664965340e-01
1.336306209562299341e-01 5.253501626778511735e-16
1.234585956182157329e-01 5.113822469659187742e-02
9.449111825228219408e-02 9.449111825230711859e-02
5.113822469657360037e-02 1.234585956182366467e-01
2.299772095692253701e-02 2.051310510342574389e-15
2.124712368650741659e-02 8.800846792375416339e-03
1.626184444047912292e-02 1.626184444048038580e-02
8.800846792371421271e-03 2.124712368650830824e-02
-1.504346428212225140e-01 3.778851146926665017e-16
-1.389834874831543110e-01 -5.756884546142271991e-02
-1.063733560642213666e-01 -1.063733560642501769e-01
-5.756884546140170200e-02 -1.389834874831760436e-01
8.692217206004697327e-02 7.285188077799098494e-15
8.030561568770809566e-02 3.326367515258943364e-02
6.146325729913482139e-02 6.146325729914076802e-02
3.326367515257182272e-02 8.030561568770751280e-02
8.692217206006867813e-02 -9.252966821396822088e-17
8.030561568770953895e-02 3.326367515256523771e-02
6.146325729911302632e-02 6.146325729912957558e-02
3.326367515255301832e-02 8.030561568772208447e-02
-1.504346428211836562e-01 -1.250735626179277915e-14
-1.389834874831501199e-01 -5.756884546146386755e-02
-1.063733560642580456e-01 -1.063733560642686482e-01
-5.756884546143359316e-02 -1.389834874831497313e-01
2.299772095692837609e-02 -3.560248883899275185e-16
2.124712368650949479e-02 8.800846792369776753e-03
1.626184444047391181e-02 1.626184444047890434e-02
8.800846792366128629e-03 2.124712368651264505e-02
1.336306209561939351e-01 1.040446483309420689e-14
1.234585956182135263e-01 5.113822469662779313e-02
9.449111825231415462e-02 9.449111825232432704e-02
5.113822469660048858e-02 1.234585956182121386e-01
-1.206392168506618678e-01 -4.483718084313803587e-16
-1.114561032664995316e-01 -4.616662958223306801e-02
-8.530480831210322801e-02 -8.530480831212558512e-02
-4.616662958221674773e-02 -1.114561032665181972e-01
-4.548171083025810690e-02 -4.189375365948043071e-15
-4.201962173967441205e-02 -1.740509721037123217e-02
-3.216042614804695554e-02 -3.216042614804940497e-02
-1.740509721036267998e-02 -4.201962173967503655e-02
1.538718864999932545e-01 -7.555635533462029541e-16
1.421590865662249459e-01 5.888422167028930371e-02
1.088038543780705802e-01 1.088038543781003481e-01
5.888422167026766824e-02 1.421590865662467618e-01
-6.694971443991014348e-02 -5.901014269241167121e-15
-6.185347087851212483e-02 -2.562054651774416797e-02
-4.734059707897182723e-02 -4.734059707897602526e-02
-2.562054651773094591e-02 -6.185347087851233300e-02
-1.049529319909547342e-01 -2.883910016175661450e-16
-9.696386574347667930e-02 -4.016374825106579227e-02
-7.421292991618427815e-02 -7.421292991620388746e-02
-4.016374825105121366e-02 -9.696386574349261100e-02
1.436369378075519621e-01 1.165841918447305114e-14
1.327032269530064035e-01 5.496747637463992447e-02
1.015666527526117857e-01 1.015666527526223467e-01
5.496747637461081581e-02 1.327032269530053488e-01
1.436369378075521008e-01 0.000000000000000000e+00
5.496747637460677738e-02 -1.327032269530198372e-01
-1.015666527526031121e-01 -1.015666527526302015e-01
-1.327032269530196151e-01 5.496747637457643360e-02
1.049529319909533603e-01 8.243405957841787313e-15
4.016374825109081392e-02 -9.696386574346674281e-02
-7.421292991619136969e-02 -7.421292991619844737e-02
-9.696386574348264675e-02 4.016374825107464630e-02
-6.694971443990860305e-02 -7.736866702856559641e-16
-2.562054651772662298e-02 6.185347087851927883e-02
4.734059707896803859e-02 4.734059707898172209e-02
6.185347087851879311e-02 -2.562054651771398378e-02
-1.538718864999944758e-01 -1.342784390623297242e-14
-5.888422167032703047e-02 1.421590865662087644e-01
1.088038543780781853e-01 1.088038543780907724e-01
1.421590865662309688e-01 -5.888422167030601950e-02
-4.548171083025752404e-02 -7.447505754343896275e-16
-1.740509721035923482e-02 4.201962173967981051e-02
3.216042614804418692e-02 3.216042614805345035e-02
4.201962173967953990e-02 -1.740509721035088386e-02
1.206392168506613544e-01 1.011832368795769042e-14
4.616662958226212116e-02 -1.114561032664880824e-01
-8.530480831211049997e-02 -8.530480831211886827e-02
-1.114561032665065815e-01 4.616662958224442004e-02
1.336306209561945457e-01 2.049142105997603380e-17
5.113822469659636688e-02 -1.234585956182266270e-01
-9.449111825230591122e-02 -9.449111825233184880e-02
-1.234585956182256833e-01 5.113822469656838232e-02
-2.299772095692925733e-02 -1.706100538623189777e-15
-8.800846792374961841e-03 2.124712368650646249e-02
1.626184444047496652e-02 1.626184444047671859e-02
2.124712368650982439e-02 -8.800846792371494129e-03
-1.504346428211842113e-01 -8.944667923005411581e-19
-5.756884546142819470e-02 1.389834874831648581e-01
1.063733560642489695e-01 1.063733560642776133e-01
1.389834874831644973e-01 -5.756884546139666436e-02
-8.692217206006869201e-02 -7.053385653321697646e-15
-3.326367515258632501e-02 8.030561568770069880e-02
6.146325729911896601e-02 6.146325729912537061e-02
8.030561568771379943e-02 -3.326367515257318969e-02
8.692217206004579366e-02 1.101284961491094617e-16
3.326367515256786062e-02 -8.030561568771708847e-02
-6.146325729912942293e-02 -6.146325729914648567e-02
-8.030561568771615866e-02 3.326367515255048563e-02
1.504346428212228470e-01 1.280778868378851243e-14
5.756884546145914217e-02 -1.389834874831389344e-01
-1.063733560642297626e-01 -1.063733560642410314e-01
-1.389834874831611111e-01 5.756884546143842263e-02
2.299772095692259599e-02 2.064320936412400442e-16
8.800846792369672669e-03 -2.124712368651061195e-02
-1.626184444047779412e-02 -1.626184444048250216e-02
-2.124712368651024766e-02 8.800846792365077387e-03
-1.336306209562287406e-01 -1.088662986798924481e-14
-5.113822469662399062e-02 1.234585956182038674e-01
9.449111825228964645e-02 9.449111825229926376e-02
1.234585956182237959e-01 -5.113822469660490172e-02
-1.206392168506289914e-01 1.064686533380765354e-16
-4.616662958223699542e-02 1.114561032665103008e-01
8.530480831212483572e-02 8.530480831214760917e-02
1.114561032665097734e-01 -4.616662958221198071e-02
4.548171083026990996e-02 3.860860476827006688e-15
1.740509721036831783e-02 -4.201962173967147690e-02
-3.216042614803967664e-02 -3.216042614804329874e-02
-4.201962173967797171e-02 1.740509721036218732e-02
1.538718864999560620e-01 1.891831147033534721e-16
5.888422167029510462e-02 -1.421590865662349934e-01
-1.088038543780985995e-01 -1.088038543781280065e-01
-1.421590865662341607e-01 5.888422167026397674e-02
6.694971443992721316e-02 5.669577762996980130e-15
2.562054651774106975e-02 -6.185347087850668474e-02
-4.734059707896038499e-02 -4.734059707896537406e-02
-6.185347087851666287e-02 2.562054651773188266e-02
-1.049529319909266178e-01 7.166576360129184309e-17
-4.016374825106912988e-02 9.696386574348582477e-02
7.421292991620352664e-02 7.421292991622341351e-02
9.696386574348515863e-02 -4.016374825104782748e-02
-1.436369378075890435e-01 -1.193481619955749640e-14
-5.496747637463588604e-02 1.327032269529956343e-01
1.015666527525856122e-01 1.015666527525958540e-01
1.327032269530168951e-01 -5.496747637461574937e-02
6.694971443991802607e-02 0.000000000000000000e+00
-2.562054651773210123e-02 6.185347087851417180e-02
-4.734059707896539487e-02 -4.734059707897081415e-02
6.185347087851809922e-02 -2.562054651772378844e-02
1.206392168506445761e-01 1.092875789865388469e-15
-4.616662958224598823e-02 1.114561032665004336e-01
-8.530480831212110260e-02 -8.530480831213091419e-02
1.114561032665060542e-01 -4.616662958223177737e-02
1.504346428212027242e-01 1.774622115924273658e-15
-5.756884546143946346e-02 1.389834874831537004e-01
-1.063733560642428772e-01 -1.063733560642561721e-01
1.389834874831604727e-01 -5.756884546142293502e-02
1.504346428212042786e-01 1.343543332144037095e-15
-5.756884546143774956e-02 1.389834874831537281e-01
-1.063733560642416420e-01 -1.063733560642555059e-01
1.389834874831608891e-01 -5.756884546142174847e-02
1.206392168506452839e-01 1.090235077607497524e-15
-4.616662958224529434e-02 1.114561032665001145e-01
-8.530480831212136628e-02 -8.530480831213099746e-02
1.114561032665049300e-01 -4.616662958223168023e-02
6.694971443991666604e-02 -3.325919970190181270e-16
-2.562054651773282982e-02 6.185347087851384568e-02
-4.734059707896629693e-02 -4.734059707897113334e-02
6.185347087851704451e-02 -2.562054651772509989e-02
1.162264728904460753e-16 -7.216449660063517513e-16
7.997075224253080705e-16 2.849283309291905653e-16
3.825065264528859643e-16 8.005748841632964741e-16
3.339342691255353657e-16 2.367897544708341684e-16
-6.694971443991787341e-02 -4.716279450311944288e-16
2.562054651773280553e-02 -6.185347087851348485e-02
4.734059707896577651e-02 4.734059707897197294e-02
-6.185347087851755105e-02 2.562054651772451702e-02
-1.206392168506459223e-01 -1.011018525842732885e-15
4.616662958224532903e-02 -1.114561032665009749e-01
8.530480831212013115e-02 8.530480831213002602e-02
-1.114561032665067897e-01 4.616662958223080593e-02
-1.504346428212025299e-01 -1.299958404810119816e-15
5.756884546144019205e-02 -1.389834874831542277e-01
1.063733560642427939e-01 1.063733560642552700e-01
-1.389834874831612221e-01 5.756884546142299747e-02
-1.504346428212031128e-01 -1.412444190274251799e-15
5.756884546143929693e-02 -1.389834874831538947e-01
1.063733560642428910e-01 1.063733560642560055e-01
-1.389834874831608336e-01 5.756884546142315706e-02
-1.206392168506467272e-01 -8.628080888639644286e-16
4.616662958224398289e-02 -1.114561032665001561e-01
8.530480831212056136e-02 8.530480831213134441e-02
-1.114561032665059709e-01 4.616662958223134022e-02
-6.694971443991766524e-02 -6.713921953116486208e-16
2.562054651773232675e-02 -6.185347087851447018e-02
4.734059707896654673e-02 4.734059707897145253e-02
-6.185347087851664899e-02 2.562054651772471825e-02
1.201838108200181665e-15 6.146884216906567389e-16
5.256889758567528936e-16 4.074973865286768415e-16
3.216150219406688215e-16 8.332093695551101575e-17
7.911965353712968607e-17 4.831204880595407758e-16
6.694971443991759585e-02 1.078293270645458435e-15
-2.562054651773305880e-02 6.185347087851428283e-02
-4.734059707896673408e-02 -4.734059707897256275e-02
6.185347087851705145e-02 -2.562054651772556826e-02
1.206392168506460749e-01 4.618752264911749882e-16
-4.616662958224511393e-02 1.114561032665004059e-01
-8.530480831212096382e-02 -8.530480831213167747e-02
1.114561032665067203e-01 -4.616662958223170798e-02
1.504346428212036957e-01 1.199054757935504034e-15
-5.756884546143914427e-02 1.389834874831551714e-01
-1.063733560642426829e-01 -1.063733560642547704e-01
1.389834874831615275e-01 -5.756884546142215786e-02
1.504346428212030573e-01 1.060729195451193263e-15
-5.756884546143947040e-02 1.389834874831543943e-01
-1.063733560642432935e-01 -1.063733560642557696e-01
1.389834874831610001e-01 -5.756884546142327502e-02
1.206392168506457002e-01 6.161114370420439634e-16
-4.616662958224511393e-02 1.114561032665003226e-01
-8.530480831212129689e-02 -8.530480831213151094e-02
1.114561032665060680e-01 -4.616662958223242269e-02
6.694971443991891424e-02 7.372405366311979291e-16
-2.562054651773160163e-02 6.185347087851449099e-02
-4.734059707896609570e-02 -4.734059707897122354e-02
6.185347087851703063e-02 -2.562054651772433314e-02
-1.336306209562120595e-01 0.000000000000000000e+00
-1.234585956182163990e-01 -5.113822469660465192e-02
-9.449111825230087358e-02 -9.449111825231124029e-02
-5.113822469659164149e-02 -1.234585956182217836e-01
1.336306209562110325e-01 3.122502256758252770e-16
1.234585956182162325e-01 5.113822469660418701e-02
9.449111825230177564e-02 9.449111825231146233e-02
5.113822469659113495e-02 1.234585956182221028e-01
-6.591949208711866959e-17 3.469446951953614189e-17
1.249000902703301108e-16 -8.344019919448442124e-16
5.031782282505226078e-16 -1.322726650432315409e-17
-6.271025365656157646e-16 6.938893903907228378e-16
-1.336306209562117819e-01 2.602085213965210642e-17
-1.234585956182165795e-01 -5.113822469660540826e-02
-9.449111825230126216e-02 -9.449111825231155948e-02
-5.113822469659241865e-02 -1.234585956182214922e-01
1.336306209562113378e-01 2.977525903397456125e-16
1.234585956182163713e-01 5.113822469660476988e-02
9.449111825230188666e-02 9.449111825231149009e-02
5.113822469659167619e-02 1.234585956182218947e-01
-1.305917484775340734e-16 1.311372813947644899e-17
7.285838599102589797e-17 2.380907970778167737e-16
4.358492733391727825e-16 8.803721640582296004e-17
4.670742959067553102e-16 1.700029006457270953e-16
-1.336306209562117819e-01 -8.500145032286354763e-17
-1.234585956182169125e-01 -5.113822469660466580e-02
-9.449111825230208095e-02 -9.449111825231183703e-02
-5.113822469659164843e-02 -1.234585956182220473e-01
1.336306209562124203e-01 -2.255140518769849223e-17
1.234585956182167182e-01 5.113822469660493641e-02
9.449111825230137318e-02 9.449111825231158723e-02
5.113822469659189129e-02 1.234585956182221306e-01
1.556575506510282647e-16 -3.155705948290621343e-16
3.721591719692274314e-16 3.178067618098134872e-16
5.735429492448318456e-17 2.202353425496961226e-16
2.330357044486031093e-16 -1.041782762487009073e-16
-1.336306209562128089e-01 -7.459310946700270506e-17
-1.234585956182167876e-01 -5.113822469660445069e-02
-9.449111825230195605e-02 -9.449111825231154560e-02
-5.113822469659211334e-02 -1.234585956182229077e-01
1.336306209562116987e-01 -3.935355451509031200e-16
1.234585956182172040e-01 5.113822469660452702e-02
9.449111825230195605e-02 9.449111825231207296e-02
5.113822469659176639e-02 1.234585956182218530e-01
-1.388862982953931180e-16 -2.015938414465234807e-16
3.217912047936977160e-16 -2.912709136382307662e-16
7.974306978630885112e-17 9.325222885547823637e-16
-5.813492048867274775e-16 3.310069232598245037e-16
-1.336306209562124481e-01 -2.039655336988355216e-16
-1.234585956182166766e-01 -5.113822469660550540e-02
-9.449111825230194217e-02 -9.449111825231168438e-02
-5.113822469659250192e-02 -1.234585956182221583e-01
1.336306209562120595e-01 6.223320470066795451e-17
1.234585956182170652e-01 5.113822469660448539e-02
9.449111825230201156e-02 9.449111825231158723e-02
5.113822469659179415e-02 1.234585956182225885e-01
-1.979617641686970408e-16 3.217369946850734408e-16
-5.656824834943119384e-17 1.531164518092653637e-16
3.518913676073265329e-16 -1.648529403264209492e-16
2.349737158319209485e-16 4.178447410123353745e-16
-1.336306209562127256e-01 3.132710070338992922e-16
-1.234585956182177313e-01 -5.113822469660452702e-02
-9.449111825230198380e-02 -9.449111825231243378e-02
-5.113822469659151659e-02 -1.234585956182223804e-01
1.336306209562123648e-01 3.449965194166765281e-16
1.234585956182169125e-01 5.113822469660542908e-02
9.449111825230217809e-02 9.449111825231143458e-02
5.113822469659269621e-02 1.234585956182230188e-01
5.427516075462435197e-16 2.276417986404877247e-16
-2.991720369702188798e-17 2.438912787006142224e-16
-6.923308497677749251e-17 -6.300840925399509018e-16
4.234080534099016191e-16 5.636360518937455488e-16
-1.336306209562123370e-01 8.965674340097318229e-17
-1.234585956182178423e-01 -5.113822469660470049e-02
-9.449111825230266382e-02 -9.449111825231286399e-02
-5.113822469659173170e-02 -1.234585956182225885e-01
1.336306209562129754e-01 1.150948368729143301e-16
1.234585956182172872e-01 5.113822469660527642e-02
9.449111825230206707e-02 9.449111825231168438e-02
5.113822469659254355e-02 1.234585956182228800e-01
-1.504346428211809361e-01 0.000000000000000000e+00
-5.756884546142579384e-02 1.389834874831842593e-01
1.063733560642276671e-01 1.063733560642392550e-01
1.389834874831729072e-01 -5.756884546145330656e-02
-6.694971443988025073e-02 -1.382227665658319893e-14
-2.562054651772387864e-02 6.185347087855806725e-02
4.734059707893030489e-02 4.734059707895470204e-02
6.185347087854295434e-02 -2.562054651776202868e-02
1.206392168506844331e-01 -2.857436509628996646e-14
4.616662958223888974e-02 -1.114561032664611318e-01
-8.530480831216999404e-02 -8.530480831213770043e-02
-1.114561032664741352e-01 4.616662958220758145e-02
1.206392168506732476e-01 -2.261239155990080185e-14
4.616662958223848728e-02 -1.114561032664739687e-01
-8.530480831215679627e-02 -8.530480831213307913e-02
-1.114561032664825452e-01 4.616662958221828122e-02
-6.694971443991183657e-02 1.821878387075996561e-15
-2.562054651772689012e-02 6.185347087852267195e-02
4.734059707896371566e-02 4.734059707896518671e-02
6.185347087852000741e-02 -2.562054651773537292e-02
-1.504346428212211539e-01 2.077056128949972116e-14
-5.756884546142974901e-02 1.389834874831396005e-01
1.063733560642699388e-01 1.063733560642527304e-01
1.389834874831432920e-01 -5.756884546141931985e-02
-3.385573071890135566e-14 1.772930760535196271e-14
-2.678846727777184356e-15 -3.889401821444149476e-14
3.738285722643119868e-14 1.211162246883557003e-14
-2.498934219274939750e-14 3.028393508186510985e-14
1.504346428211636444e-01 8.981530796869918731e-15
5.756884546142383013e-02 -1.389834874832039102e-01
-1.063733560642088627e-01 -1.063733560642331072e-01
-1.389834874831851752e-01 5.756884546146823212e-02
6.694971443988581572e-02 1.114033995261443089e-14
2.562054651772409028e-02 -6.185347087855144754e-02
-4.734059707893645275e-02 -4.734059707895664493e-02
-6.185347087853861753e-02 2.562054651775660594e-02
-1.206392168506574408e-01 1.477203775968050081e-14
-4.616662958223657215e-02 1.114561032664913298e-01
8.530480831214087845e-02 8.530480831212843007e-02
1.114561032664936197e-01 -4.616662958223096552e-02
-1.206392168506337653e-01 2.376565948894571798e-15
-4.616662958223449742e-02 1.114561032665171286e-01
8.530480831211532944e-02 8.530480831211997850e-02
1.114561032665104673e-01 -4.616662958225124791e-02
6.694971443994862659e-02 -2.113744292445152162e-14
2.562054651773013059e-02 -6.185347087848137859e-02
-4.734059707900352409e-02 -4.734059707897789876e-02
-6.185347087849325104e-02 2.562054651770332564e-02
1.504346428212431641e-01 -3.211165599918686109e-14
5.756884546143149067e-02 -1.389834874831138989e-01
-1.063733560642937809e-01 -1.063733560642602660e-01
-1.389834874831267220e-01 5.756884546139974523e-02
3.443206548874033768e-14 -1.768469268595418420e-14
2.906854444650885938e-15 3.925164230103583840e-14
-3.689168653724095304e-14 -1.203944170920234757e-14
2.516102560676247712e-14 -3.009403707135427375e-14
-1.504346428211856268e-01 2.520553210594300708e-15
-5.756884546142600895e-02 1.389834874831782641e-01
1.063733560642329684e-01 1.063733560642403375e-01
1.389834874831683276e-01 -5.756884546144903914e-02
-6.694971443992285554e-02 7.996769656859009925e-15
-2.562054651772795177e-02 6.185347087850994602e-02
4.734059707897599056e-02 4.734059707896931535e-02
6.185347087851107706e-02 -2.562054651772496805e-02
1.206392168506187218e-01 4.751997135631763625e-15
4.616662958223297780e-02 -1.114561032665346563e-01
-8.530480831209891202e-02 -8.530480831211492698e-02
-1.114561032665215834e-01 4.616662958226411262e-02
1.206392168506072171e-01 1.114480212218056654e-14
4.616662958223192309e-02 -1.114561032665475071e-01
-8.530480831208651915e-02 -8.530480831211065262e-02
-1.114561032665303819e-01 4.616662958227416014e-02
-6.694971443995408056e-02 2.406965414741141229e-14
-2.562054651773075162e-02 6.185347087847511277e-02
4.734059707900935277e-02 4.734059707897989716e-02
6.185347087848863668e-02 -2.562054651769856209e-02
-1.504346428212256226e-01 2.288653207921376165e-14
-5.756884546142975595e-02 1.389834874831337996e-01
1.063733560642754344e-01 1.063733560642542153e-01
1.389834874831398503e-01 -5.756884546141496223e-02
-8.692217206009575370e-02 0.000000000000000000e+00
3.326367515252268148e-02 -8.030561568768965208e-02
6.146325729915508296e-02 6.146325729916074510e-02
-8.030561568766268754e-02 3.326367515258701196e-02
-1.436369378075887937e-01 2.419245359597255174e-14
5.496747637457038982e-02 -1.327032269530098174e-01
1.015666527526278423e-01 1.015666527526044999e-01
-1.327032269529844211e-01 5.496747637463362396e-02
-1.504346428211722764e-01 4.980911516572206210e-14
5.756884546143295478e-02 -1.389834874831904210e-01
1.063733560642572823e-01 1.063733560641970388e-01
-1.389834874831822886e-01 5.756884546145285553e-02
-1.049529319909089375e-01 3.963496197911808849e-14
4.016374825108009333e-02 -9.696386574350958354e-02
7.421292991620685731e-02 7.421292991615814627e-02
-9.696386574350771004e-02 4.016374825108504770e-02
-2.299772095694292348e-02 -3.424724180935474846e-15
8.800846792351511849e-03 -2.124712368649827807e-02
1.626184444048655794e-02 1.626184444049327826e-02
-2.124712368648881342e-02 8.800846792375298377e-03
6.694971443987889070e-02 -3.548389594885611198e-14
-2.562054651775093339e-02 6.185347087854899811e-02
-4.734059707896382668e-02 -4.734059707891916796e-02
6.185347087855518067e-02 -2.562054651773659070e-02
1.336306209562129199e-01 -3.102466200610720648e-14
-5.113822469657597347e-02 1.234585956182294164e-01
-9.449111825232366091e-02 -9.449111825228964645e-02
1.234585956182108896e-01 -5.113822469662002851e-02
1.538718865000133218e-01 -1.558280414426516103e-14
-5.888422167023935755e-02 1.421590865662102909e-01
-1.088038543781320727e-01 -1.088038543781209982e-01
1.421590865661735148e-01 -5.888422167032747456e-02
1.206392168506627838e-01 -1.924892537030764572e-14
-4.616662958220335566e-02 1.114561032664985046e-01
-8.530480831214723447e-02 -8.530480831212922110e-02
1.114561032664755508e-01 -4.616662958226035868e-02
4.548171083023205830e-02 -2.657357840718521658e-14
-1.740509721037947904e-02 4.201962173970296560e-02
-3.216042614803984317e-02 -3.216042614800517646e-02
4.201962173970918979e-02 -1.740509721036477206e-02
-4.548171083029452916e-02 -5.142079225619822478e-15
1.740509721032614671e-02 -4.201962173965807790e-02
3.216042614806115252e-02 3.216042614807278904e-02
-4.201962173963966207e-02 1.740509721037123217e-02
-1.206392168506286444e-01 3.682525204912190375e-14
4.616662958223313046e-02 -1.114561032665247892e-01
8.530480831213559101e-02 8.530480831209148740e-02
-1.114561032665138951e-01 4.616662958225652841e-02
-1.538718864999353286e-01 5.641515900267624062e-14
5.888422167030608195e-02 -1.421590865662660519e-01
1.088038543781052192e-01 1.088038543780378842e-01
-1.421590865662606118e-01 5.888422167032031362e-02
-1.336306209562118652e-01 3.102730474890263990e-14
5.113822469657596653e-02 -1.234585956182289307e-01
9.449111825232343886e-02 9.449111825228931338e-02
-1.234585956182100430e-01 5.113822469662029219e-02
-6.694971443995627325e-02 -4.572107666425684336e-15
2.562054651768385510e-02 -6.185347087849219633e-02
4.734059707898989611e-02 4.734059707900170610e-02
-6.185347087846747999e-02 2.562054651774319305e-02
2.299772095690892290e-02 -1.436208795995398516e-14
-8.800846792380771430e-03 2.124712368652377156e-02
-1.626184444047503591e-02 -1.626184444045595048e-02
2.124712368652758449e-02 -8.800846792372189753e-03
1.049529319909709574e-01 -8.376251217157362761e-15
-4.016374825102604629e-02 9.696386574346407827e-02
-7.421292991622871482e-02 -7.421292991622434332e-02
9.696386574343739129e-02 -4.016374825109147312e-02
1.504346428212342823e-01 -1.888024242155394994e-14
-5.756884546137882447e-02 1.389834874831447353e-01
-1.063733560642790565e-01 -1.063733560642630555e-01
1.389834874831116507e-01 -5.756884546145942666e-02
1.436369378075542103e-01 -4.219262200906570559e-14
-5.496747637459894337e-02 1.327032269530353525e-01
-1.015666527526159352e-01 -1.015666527525661694e-01
1.327032269530222519e-01 -5.496747637463048064e-02
8.692217206001759400e-02 -4.045377856483345358e-14
-3.326367515258864954e-02 8.030561568774555181e-02
-6.146325729912826413e-02 -6.146325729907765878e-02
8.030561568774927106e-02 -3.326367515258058655e-02
1.206392168506454088e-01 0.000000000000000000e+00
1.114561032665013079e-01 4.616662958224455882e-02
8.530480831212230997e-02 8.530480831213113624e-02
4.616662958223333862e-02 1.114561032665059709e-01
-1.504346428212044451e-01 2.602085213965210642e-16
-1.389834874831551714e-01 -5.756884546143832548e-02
-1.063733560642436959e-01 -1.063733560642545900e-01
-5.756884546142376768e-02 -1.389834874831607781e-01
6.694971443991781790e-02 3.434752482434078047e-16
6.185347087851476161e-02 2.562054651773104305e-02
4.734059707896638713e-02 4.734059707897088354e-02
2.562054651772505132e-02 6.185347087851745390e-02
6.694971443991812321e-02 6.071532165918824830e-16
6.185347087851505304e-02 2.562054651773157735e-02
4.734059707896638020e-02 4.734059707897120967e-02
2.562054651772521785e-02 6.185347087851759268e-02
-1.504346428212039732e-01 1.654119324226652359e-16
-1.389834874831546441e-01 -5.756884546143831161e-02
-1.063733560642437515e-01 -1.063733560642545622e-01
-5.756884546142346237e-02 -1.389834874831607503e-01
1.206392168506451035e-01 -7.530281657406548637e-17
1.114561032665008639e-01 4.616662958224445473e-02
8.530480831212129689e-02 8.530480831213083093e-02
4.616662958223310964e-02 1.114561032665054019e-01
2.012279232133096230e-16 -3.272122156561252382e-16
4.007211229506424388e-16 1.066854937725736363e-16
-2.463307335887066074e-16 3.851086116668511750e-16
2.874219959259072255e-16 -2.697495005143935032e-16
-1.206392168506453255e-01 -6.071532165918824830e-18
-1.114561032665006141e-01 -4.616662958224421187e-02
-8.530480831212197690e-02 -8.530480831213037296e-02
-4.616662958223282515e-02 -1.114561032665064289e-01
1.504346428212038067e-01 -1.397536600333815215e-16
1.389834874831546996e-01 5.756884546143795078e-02
1.063733560642432241e-01 1.063733560642547565e-01
5.756884546142369830e-02 1.389834874831598621e-01
-6.694971443991704074e-02 -3.946495907847236140e-17
-6.185347087851413711e-02 -2.562054651773168143e-02
-4.734059707896603325e-02 -4.734059707897013414e-02
-2.562054651772517969e-02 -6.185347087851665593e-02
-6.694971443991824811e-02 -8.949296000737515698e-17
-6.185347087851499753e-02 -2.562054651773247246e-02
-4.734059707896626917e-02 -4.734059707897090435e-02
-2.562054651772546765e-02 -6.185347087851737063e-02
1.504346428212030296e-01 3.969806254555674485e-16
1.389834874831544498e-01 5.756884546143759690e-02
1.063733560642439180e-01 1.063733560642548120e-01
5.756884546142343462e-02 1.389834874831602507e-01
-1.206392168506451312e-01 5.157007633427301840e-16
-1.114561032665000589e-01 -4.616662958224421881e-02
-8.530480831212064463e-02 -8.530480831213005377e-02
-4.616662958223252677e-02 -1.114561032665051660e-01
-6.058521739848998777e-16 3.651592916931178934e-16
-6.022743068156977131e-16 -4.325831142945602004e-16
-7.377995783763857673e-16 -7.370406368556459142e-16
-3.420115753105523737e-16 -3.143644199121720106e-16
1.206392168506459361e-01 -1.017252688334524535e-16
1.114561032665010165e-01 4.616662958224428820e-02
8.530480831212124138e-02 8.530480831213037296e-02
4.616662958223322760e-02 1.114561032665062346e-01
-1.504346428212032238e-01 1.462344035281513669e-16
-1.389834874831543388e-01 -5.756884546143763159e-02
-1.063733560642437792e-01 -1.063733560642545900e-01
-5.756884546142315706e-02 -1.389834874831602229e-01
6.694971443991744320e-02 3.168851899632008084e-16
6.185347087851427589e-02 2.562054651773207695e-02
4.734059707896593611e-02 4.734059707897061986e-02
2.562054651772567582e-02 6.185347087851621184e-02
6.694971443991812321e-02 2.109992952928352317e-16
6.185347087851485876e-02 2.562054651773227471e-02
4.734059707896628305e-02 4.734059707897109864e-02
2.562054651772588398e-02 6.185347087851683634e-02
-1.504346428212031683e-01 2.783011451498729194e-17
-1.389834874831545886e-01 -5.756884546143790915e-02
-1.063733560642440290e-01 -1.063733560642544235e-01
-5.756884546142345543e-02 -1.389834874831603895e-01
1.206392168506458390e-01 -3.255317022887727063e-16
1.114561032665006002e-01 4.616662958224367758e-02
8.530480831212078341e-02 8.530480831213008153e-02
4.616662958223272800e-02 1.114561032665057905e-01
1.049529319909508762e-01 0.000000000000000000e+00
-4.016374825106429347e-02 9.696386574348520027e-02
