-3.243223959469571094e-02 9.981616987426049359e-02
1.436369378075747216e-01 -1.021115158574004145e-16
1.162047237063006805e-01 8.442767372774298562e-02
4.438625480250398686e-02 1.366068456825725308e-01
-4.438625480253773070e-02 1.366068456825654531e-01
-1.336306209562104774e-01 0.000000000000000000e+00
-7.854610825275118446e-02 1.081094433224508988e-01
4.129413284433564035e-02 1.270902728369794343e-01
1.270902728369670553e-01 4.129413284436474207e-02
-1.336306209562116432e-01 -3.191891195797325054e-16
-7.854610825275173958e-02 1.081094433224501217e-01
4.129413284433559872e-02 1.270902728369784629e-01
1.270902728369677215e-01 4.129413284436388165e-02
-1.602884491802569755e-15 -4.093947403305264743e-16
-1.035629915158153835e-15 -1.207367539279857738e-15
1.934216675714139910e-16 -1.621478559060696156e-15
9.540979117872439019e-16 -1.134509153288831840e-15
1.336306209562103386e-01 1.318389841742373392e-16
7.854610825275079589e-02 -1.081094433224506351e-01
-4.129413284433549464e-02 -1.270902728369791845e-01
-1.270902728369670831e-01 -4.129413284436448534e-02
1.336306209562131975e-01 8.689399391475886437e-16
7.854610825275239183e-02 -1.081094433224486645e-01
-4.129413284433543219e-02 -1.270902728369763812e-01
-1.270902728369684709e-01 -4.129413284436229958e-02
2.303856341072568613e-15 7.098063574855644922e-16
1.275021754842953214e-15 1.455866677213535354e-15
1.235990476633475055e-16 1.870031907102998048e-15
-1.318389841742373392e-15 1.615027556134407405e-15
-1.336306209562116154e-01 -5.113097445441638911e-16
-7.854610825275164243e-02 1.081094433224492890e-01
4.129413284433552239e-02 1.270902728369768253e-01
1.270902728369678325e-01 4.129413284436307674e-02
-1.336306209562135305e-01 -9.358833152894874274e-16
-7.854610825275282204e-02 1.081094433224479290e-01
4.129413284433548770e-02 1.270902728369751877e-01
1.270902728369691370e-01 4.129413284436139059e-02
-1.029883643643980662e-15 -1.463672932855430986e-16
-6.919107214259367922e-16 -4.078768572890467681e-16
3.420657854191766489e-17 -7.065745558088032396e-16
9.911776260862481536e-16 -8.571702375670398055e-16
1.336306209562135583e-01 9.922618282587336580e-16
7.854610825275258612e-02 -1.081094433224479984e-01
-4.129413284433560566e-02 -1.270902728369755208e-01
-1.270902728369687484e-01 -4.129413284436182080e-02
1.336306209562138081e-01 9.012624866771320126e-16
7.854610825275262775e-02 -1.081094433224483176e-01
-4.129413284433564035e-02 -1.270902728369757706e-01
-1.270902728369688317e-01 -4.129413284436175141e-02
-8.044238018756200148e-16 -3.003240017784847282e-16
-7.722229973528005331e-16 -1.085177954440741388e-15
-2.934393179832017751e-16 -9.889956692141210759e-16
4.964290697268003427e-16 -6.918294062630003793e-16
-1.336306209562134473e-01 -1.055552130077574979e-15
-7.854610825275282204e-02 1.081094433224475959e-01
4.129413284433537668e-02 1.270902728369751322e-01
1.270902728369688039e-01 4.129413284436157794e-02
-1.336306209562115876e-01 -2.716468543162431359e-16
-7.854610825275148978e-02 1.081094433224492335e-01
4.129413284433552239e-02 1.270902728369769641e-01
1.270902728369677492e-01 4.129413284436299347e-02
2.126662561330316947e-15 6.263435950448759115e-16
1.494843745314389238e-15 1.488067481736354836e-15
1.903587964341424410e-16 1.855828858643437940e-15
-1.125835535908947804e-15 1.448412787277697511e-15
1.336306209562126146e-01 8.188514078771448602e-16
7.854610825275257224e-02 -1.081094433224484286e-01
-4.129413284433527953e-02 -1.270902728369759649e-01
-1.270902728369682488e-01 -4.129413284436223713e-02
1.336306209562103109e-01 1.554474864801091982e-16
7.854610825275071262e-02 -1.081094433224504270e-01
-4.129413284433559872e-02 -1.270902728369784074e-01
-1.270902728369670831e-01 -4.129413284436433268e-02
-1.589169334320628124e-15 -4.695679609034719704e-16
-1.161343157057848074e-15 -1.487200119998366432e-15
-2.877743616319650144e-16 -1.742285786129893488e-15
6.546141666924354396e-16 -1.442476780383339374e-15
-1.336306209562109215e-01 -4.223238512374161147e-16
-7.854610825275136488e-02 1.081094433224494833e-01
4.129413284433539749e-02 1.270902728369777968e-01
1.270902728369671664e-01 4.129413284436365961e-02
-1.336306209562097558e-01 -1.822679377219693642e-16
-7.854610825275032404e-02 1.081094433224506351e-01
4.129413284433566811e-02 1.270902728369789625e-01
1.270902728369667778e-01 4.129413284436491555e-02
1.504346428212053333e-01 0.000000000000000000e+00
1.217041825850757597e-01 8.842326448419299267e-02
4.648686117446379495e-02 1.430718473316425765e-01
-4.648686117449707389e-02 1.430718473316338335e-01
6.694971443991934446e-02 -1.387778780781445676e-16
5.416345675044197117e-02 3.935205479297682052e-02
2.068859953047774702e-02 6.367296218218371218e-02
-2.068859953049416098e-02 6.367296218218081172e-02
-1.206392168506456308e-01 -2.567390744445674500e-16
-9.759917662025374696e-02 -7.090995251292731005e-02
-3.727956819492416612e-02 -1.147347133065536318e-01
3.727956819494863266e-02 -1.147347133065455826e-01
-1.206392168506472268e-01 1.734723475976807094e-17
-9.759917662025430207e-02 -7.090995251292592227e-02
-3.727956819492318080e-02 -1.147347133065523411e-01
3.727956819495036045e-02 -1.147347133065455133e-01
6.694971443991627746e-02 6.451159545533322209e-16
5.416345675044104829e-02 3.935205479297956832e-02
2.068859953047979053e-02 6.367296218218609916e-02
-2.068859953049099337e-02 6.367296218218082560e-02
1.504346428212039177e-01 5.078070167826401719e-16
1.217041825850750936e-01 8.842326448419433882e-02
4.648686117446474558e-02 1.430718473316429651e-01
-4.648686117449542243e-02 1.430718473316335837e-01
2.215241878822382660e-15 -3.382710778154773834e-16
7.615436059538183144e-16 -1.603751853540558159e-15
-9.808777054476358614e-16 -1.484923295436146873e-15
-1.876103439268916873e-15 -7.892991815694472280e-17
-1.504346428212018916e-01 -5.767955557622883589e-16
-1.217041825850742609e-01 -8.842326448419590701e-02
-4.648686117446579336e-02 -1.430718473316447970e-01
4.648686117449351424e-02 -1.430718473316338890e-01
-6.694971443991806770e-02 -9.085614205428527157e-17
-5.416345675044166585e-02 -3.935205479297831932e-02
-2.068859953047888500e-02 -6.367296218218505832e-02
2.068859953049279055e-02 -6.367296218218100601e-02
1.206392168506436602e-01 7.632783294297951215e-16
9.759917662025280327e-02 7.090995251292911417e-02
3.727956819492520696e-02 1.147347133065553804e-01
-3.727956819494647467e-02 1.147347133065460267e-01
1.206392168506438961e-01 7.345913990583525300e-16
9.759917662025296980e-02 7.090995251292921131e-02
3.727956819492521390e-02 1.147347133065554775e-01
-3.727956819494666202e-02 1.147347133065463876e-01
-6.694971443991735993e-02 -1.920664148558071105e-16
-5.416345675044138830e-02 -3.935205479297826381e-02
-2.068859953047882949e-02 -6.367296218218497506e-02
2.068859953049253381e-02 -6.367296218218049253e-02
-1.504346428212016695e-01 -8.310816227916073551e-16
-1.217041825850743858e-01 -8.842326448419624008e-02
-4.648686117446593907e-02 -1.430718473316450745e-01
4.648686117449349342e-02 -1.430718473316337780e-01
1.655685137602613821e-15 -2.800629736801618641e-16
4.118884053272431345e-16 -1.957391497151017568e-15
-1.183189830833430989e-15 -1.889113865338742926e-15
-1.773592123860412428e-15 -4.857225732735059864e-16
1.504346428212034459e-01 4.915772650049277104e-16
1.217041825850749409e-01 8.842326448419418616e-02
4.648686117446475946e-02 1.430718473316432426e-01
-4.648686117449526284e-02 1.430718473316331674e-01
6.694971443991587501e-02 6.824378430724611691e-16
5.416345675044097890e-02 3.935205479298006098e-02
2.068859953048003686e-02 6.367296218218665427e-02
-2.068859953049050765e-02 6.367296218218081172e-02
-1.206392168506471435e-01 2.577419614541165416e-16
-9.759917662025399676e-02 -7.090995251292546431e-02
-3.727956819492315998e-02 -1.147347133065520497e-01
3.727956819495025637e-02 -1.147347133065455410e-01
-1.206392168506451035e-01 -2.885875132613291427e-16
-9.759917662025349716e-02 -7.090995251292744883e-02
-3.727956819492424939e-02 -1.147347133065536179e-01
3.727956819494828572e-02 -1.147347133065457492e-01
6.694971443991938609e-02 -3.864096542738337803e-16
5.416345675044203362e-02 3.935205479297646664e-02
2.068859953047783376e-02 6.367296218218358728e-02
-2.068859953049438649e-02 6.367296218218067294e-02
1.504346428212053610e-01 -2.308283365880584026e-16
1.217041825850755932e-01 8.842326448419274287e-02
4.648686117446388516e-02 1.430718473316421879e-01
-4.648686117449701838e-02 1.430718473316337502e-01
-1.436369378075717518e-01 0.000000000000000000e+00
-8.442767372774759305e-02 1.162047237062984045e-01
4.438625480250395217e-02 1.366068456825752508e-01
1.366068456825659250e-01 4.438625480253347022e-02
-1.049529319909403430e-01 -3.538835890992686473e-16
-6.168978560913336573e-02 8.490870559014583596e-02
3.243223959466989825e-02 9.981616987426839005e-02
9.981616987426163157e-02 3.243223959469119372e-02
6.694971443991835913e-02 -2.914335439641035919e-16
3.935205479297958220e-02 -5.416345675044138830e-02
-2.068859953047794131e-02 -6.367296218218475301e-02
-6.367296218218031212e-02 -2.068859953049177747e-02
1.538718864999746028e-01 4.926614671774132148e-16
9.044362562711200093e-02 -1.244849711350083932e-01
-4.754902788501250838e-02 -1.463408603304336697e-01
-1.463408603304228173e-01 -4.754902788504411504e-02
4.548171083026284617e-02 5.896196121508506317e-16
2.673347887506026879e-02 -3.679547699492869556e-02
-1.405462157979560367e-02 -4.325567745737560893e-02
-4.325567745737199377e-02 -1.405462157980477342e-02
-1.206392168506450896e-01 -2.531687667368583811e-16
-7.090995251292775414e-02 9.759917662025406615e-02
3.727956819492353469e-02 1.147347133065539926e-01
1.147347133065455826e-01 3.727956819494888940e-02
-1.336306209562115321e-01 -1.212029608621545407e-15
-7.854610825275126773e-02 1.081094433224489559e-01
4.129413284433618159e-02 1.270902728369771306e-01
1.270902728369687207e-01 4.129413284436360410e-02
2.299772095692566992e-02 -1.405126015541213746e-16
1.351772121481932022e-02 -1.860554708604537227e-02
-7.106686607580702843e-03 -2.187213237602240318e-02
-2.187213237602027294e-02 -7.106686607585801195e-03
1.504346428212034459e-01 1.225365295343117111e-15
8.842326448419411677e-02 -1.217041825850747050e-01
-4.648686117446537702e-02 -1.430718473316442418e-01
-1.430718473316338335e-01 -4.648686117449628286e-02
8.692217206005718733e-02 7.801918833205689907e-16
5.109157083413329303e-02 -7.032151438456650527e-02
-2.686042835453415767e-02 -8.266789814824812566e-02
-8.266789814824242189e-02 -2.686042835455159164e-02
-8.692217206005671548e-02 -8.070779768959229194e-16
-5.109157083413312650e-02 7.032151438456687997e-02
2.686042835453399460e-02 8.266789814824815341e-02
8.266789814824276883e-02 2.686042835455194899e-02
-1.504346428212033904e-01 -8.636754506019528321e-16
-8.842326448419442209e-02 1.217041825850749270e-01
4.648686117446505783e-02 1.430718473316437422e-01
1.430718473316342221e-01 4.648686117449577632e-02
-2.299772095692545482e-02 4.316615424479475216e-16
-1.351772121481925951e-02 1.860554708604533411e-02
7.106686607580649066e-03 2.187213237602209787e-02
2.187213237602047416e-02 7.106686607585340626e-03
1.336306209562119207e-01 9.003214840319628820e-16
7.854610825275130936e-02 -1.081094433224489559e-01
-4.129413284433625791e-02 -1.270902728369771029e-01
-1.270902728369682766e-01 -4.129413284436322940e-02
1.206392168506454504e-01 -7.730361489821646614e-17
7.090995251292750434e-02 -9.759917662025373308e-02
-3.727956819492406898e-02 -1.147347133065536456e-01
-1.147347133065453884e-01 -3.727956819494829266e-02
-4.548171083026320005e-02 -6.375690445103187334e-16
-2.673347887506054288e-02 3.679547699492889679e-02
1.405462157979539724e-02 4.325567745737555342e-02
4.325567745737252112e-02 1.405462157980468495e-02
-1.538718864999748803e-01 6.505213034913026604e-19
-9.044362562711177889e-02 1.244849711350088095e-01
4.754902788501260552e-02 1.463408603304335032e-01
1.463408603304229283e-01 4.754902788504361544e-02
-6.694971443991797055e-02 5.921641215572703842e-16
-3.935205479297860381e-02 5.416345675044118707e-02
2.068859953047836459e-02 6.367296218218471138e-02
6.367296218217984027e-02 2.068859953049149644e-02
1.049529319909403707e-01 1.463503526265980126e-16
6.168978560913345593e-02 -8.490870559014641883e-02
-3.243223959467011336e-02 -9.981616987426904231e-02
-9.981616987426174259e-02 -3.243223959469142964e-02
1.436369378075713910e-01 -3.719626603254644337e-16
8.442767372774707957e-02 -1.162047237062987654e-01
-4.438625480250453503e-02 -1.366068456825754729e-01
-1.366068456825658972e-01 -4.438625480253336614e-02
-1.538718864999743807e-01 0.000000000000000000e+00
-1.244849711350077548e-01 -9.044362562711176501e-02
-4.754902788501180061e-02 -1.463408603304334754e-01
4.754902788504390687e-02 -1.463408603304235667e-01
-2.299772095692520502e-02 3.816391647148975608e-16
-1.860554708604464022e-02 -1.351772121481901491e-02
-7.106686607580505952e-03 -2.187213237602252808e-02
7.106686607585531446e-03 -2.187213237602097377e-02
1.504346428212031128e-01 3.955169525227120175e-16
1.217041825850743997e-01 8.842326448419457474e-02
4.648686117446460681e-02 1.430718473316436590e-01
-4.648686117449529753e-02 1.430718473316338057e-01
4.548171083026281147e-02 -3.538835890992686473e-16
3.679547699492800167e-02 2.673347887506108411e-02
1.405462157979425232e-02 4.325567745737569914e-02
-1.405462157980384708e-02 4.325567745737263214e-02
-1.436369378075717240e-01 -7.049873079133810954e-16
-1.162047237062990429e-01 -8.442767372774687140e-02
-4.438625480250512484e-02 -1.366068456825757227e-01
4.438625480253460126e-02 -1.366068456825664801e-01
-6.694971443991783178e-02 3.695825758846608264e-16
-5.416345675044081237e-02 -3.935205479297845116e-02
-2.068859953047815295e-02 -6.367296218218526649e-02
2.068859953049249564e-02 -6.367296218218149173e-02
1.336306209562126701e-01 1.109789343756162339e-15
1.081094433224501078e-01 7.854610825275185060e-02
4.129413284433616077e-02 1.270902728369766310e-01
-4.129413284436335430e-02 1.270902728369673329e-01
8.692217206005697916e-02 2.003605614753212194e-16
7.032151438456707426e-02 5.109157083413307099e-02
2.686042835453349500e-02 8.266789814824797300e-02
-2.686042835455203226e-02 8.266789814824225535e-02
-1.206392168506463802e-01 -1.235773636198977954e-15
-9.759917662025419105e-02 -7.090995251292776802e-02
-3.727956819492442980e-02 -1.147347133065530211e-01
3.727956819494858409e-02 -1.147347133065449304e-01
-1.049529319909413838e-01 -8.586881206085195117e-16
-8.490870559014671026e-02 -6.168978560913344900e-02
-3.243223959467003009e-02 -9.981616987426802923e-02
3.243223959469171414e-02 -9.981616987426131238e-02
1.049529319909406344e-01 7.082601684525466486e-16
8.490870559014666863e-02 6.168978560913351838e-02
3.243223959467050888e-02 9.981616987426866761e-02
-3.243223959469168638e-02 9.981616987426145116e-02
1.206392168506464219e-01 9.504116244007931869e-16
9.759917662025464902e-02 7.090995251292728230e-02
3.727956819492458940e-02 1.147347133065528962e-01
-3.727956819494933349e-02 1.147347133065450553e-01
-8.692217206005688201e-02 -3.630450974567711597e-16
-7.032151438456708814e-02 -5.109157083413376488e-02
-2.686042835453376909e-02 -8.266789814824837546e-02
2.686042835455122735e-02 -8.266789814824256066e-02
-1.336306209562126979e-01 -1.064934502276074051e-15
-1.081094433224496637e-01 -7.854610825275194774e-02
-4.129413284433587628e-02 -1.270902728369763257e-01
4.129413284436286163e-02 -1.270902728369674717e-01
6.694971443991744320e-02 -1.358505322124337056e-16
5.416345675044096503e-02 3.935205479297857606e-02
2.068859953047865602e-02 6.367296218218571058e-02
-2.068859953049239156e-02 6.367296218218136683e-02
1.436369378075713077e-01 6.931105486868869224e-16
1.162047237062984462e-01 8.442767372774653833e-02
4.438625480250504851e-02 1.366068456825755562e-01
-4.438625480253438615e-02 1.366068456825660082e-01
-4.548171083026254086e-02 2.618890347638735960e-16
-3.679547699492839719e-02 -2.673347887506145187e-02
-1.405462157979445008e-02 -4.325567745737572689e-02
1.405462157980377422e-02 -4.325567745737268766e-02
-1.504346428212031128e-01 -4.193965053717052527e-16
-1.217041825850746634e-01 -8.842326448419439433e-02
-4.648686117446448191e-02 -1.430718473316434092e-01
4.648686117449553346e-02 -1.430718473316335004e-01
2.299772095692528828e-02 -2.674049133163935998e-16
1.860554708604455001e-02 1.351772121481951451e-02
7.106686607580856366e-03 2.187213237602294788e-02
-7.106686607585275574e-03 2.187213237602134500e-02
1.538718864999739921e-01 2.306640121962910683e-16
1.244849711350075466e-01 9.044362562711175113e-02
4.754902788501212674e-02 1.463408603304331979e-01
-4.754902788504366401e-02 1.463408603304230671e-01
1.538718864999508995e-01 0.000000000000000000e+00
1.244849711349681476e-01 9.044362562713410825e-02
4.754902788498401034e-02 1.463408603304665045e-01
-4.754902788504493383e-02 1.463408603304419686e-01
-2.299772095693593255e-02 -1.126182480604143166e-14
-1.860554708605596103e-02 -1.351772121481804520e-02
-7.106686607582910278e-03 -2.187213237601043705e-02
7.106686607595679578e-03 -2.187213237600877172e-02
-1.504346428211845443e-01 -3.337607967779376850e-15
-1.217041825850404824e-01 -8.842326448421508611e-02
-4.648686117443874555e-02 -1.430718473316708039e-01
4.648686117449921801e-02 -1.430718473316479611e-01
4.548171083028132444e-02 2.078892613610605622e-14
3.679547699494880447e-02 2.673347887505937021e-02
1.405462157979811902e-02 4.325567745735448694e-02
-1.405462157982239300e-02 4.325567745734966441e-02
1.436369378075601777e-01 9.101197635559370311e-15
1.162047237062757976e-01 8.442767372776358026e-02
4.438625480248407917e-02 1.366068456825939303e-01
-4.438625480254350386e-02 1.366068456825720590e-01
-6.694971443994048033e-02 -2.714632657549632851e-14
-5.416345675046503605e-02 -3.935205479297741726e-02
-2.068859953048212547e-02 -6.367296218215919013e-02
2.068859953051547379e-02 -6.367296218215290349e-02
-1.336306209562127534e-01 -1.660412259074650621e-14
-1.081094433224395746e-01 -7.854610825276520103e-02
-4.129413284432033315e-02 -1.270902728369813495e-01
4.129413284437766229e-02 -1.270902728369630863e-01
8.692217206007946118e-02 2.957486686105958995e-14
7.032151438458977832e-02 5.109157083413427142e-02
2.686042835453472666e-02 8.266789814822393667e-02
-2.686042835457748065e-02 8.266789814821398630e-02
1.206392168506558171e-01 2.331967084712172067e-14
9.759917662025856255e-02 7.090995251293565060e-02
3.727956819491535373e-02 1.147347133065459435e-01
-3.727956819496987262e-02 1.147347133065298730e-01
-1.049529319909590086e-01 -2.804484075524804609e-14
-8.490870559016144847e-02 -6.168978560913773029e-02
-3.243223959466676187e-02 -9.981616987425033505e-02
3.243223959471607659e-02 -9.981616987423802545e-02
-1.049529319909591474e-01 -2.826437834246752681e-14
-8.490870559016204522e-02 -6.168978560913779968e-02
-3.243223959466724066e-02 -9.981616987425026566e-02
3.243223959471596557e-02 -9.981616987423785892e-02
1.206392168506558171e-01 2.306293177267715322e-14
9.759917662025793805e-02 7.090995251293581714e-02
3.727956819491507617e-02 1.147347133065462627e-01
-3.727956819496954649e-02 1.147347133065302199e-01
8.692217206008001629e-02 2.970285692752150375e-14
7.032151438459015302e-02 5.109157083413468775e-02
2.686042835453485503e-02 8.266789814822379789e-02
-2.686042835457738004e-02 8.266789814821401405e-02
-1.336306209562122538e-01 -1.639573893319479225e-14
-1.081094433224395329e-01 -7.854610825276475694e-02
-4.129413284432049275e-02 -1.270902728369820711e-01
4.129413284437791903e-02 -1.270902728369633361e-01
-6.694971443994045257e-02 -2.734162722617394792e-14
-5.416345675046544544e-02 -3.935205479297745890e-02
-2.068859953048215669e-02 -6.367296218215978687e-02
2.068859953051615727e-02 -6.367296218215313941e-02
1.436369378075609271e-01 9.098276567826134255e-15
1.162047237062756588e-01 8.442767372776383006e-02
4.438625480248368366e-02 1.366068456825939859e-01
-4.438625480254357325e-02 1.366068456825725586e-01
4.548171083028135220e-02 2.082139799117199708e-14
3.679547699494854079e-02 2.673347887505964082e-02
1.405462157979828729e-02 4.325567745735454245e-02
-1.405462157982168350e-02 4.325567745734996972e-02
-1.504346428211855990e-01 -3.114330082883143280e-15
-1.217041825850413983e-01 -8.842326448421521101e-02
-4.648686117443892596e-02 -1.430718473316714145e-01
4.648686117449970373e-02 -1.430718473316484607e-01
-2.299772095693555785e-02 -1.129627533007215856e-14
-1.860554708605613450e-02 -1.351772121481819786e-02
-7.106686607583277172e-03 -2.187213237601090196e-02
7.106686607595440186e-03 -2.187213237600861560e-02
1.538718864999520652e-01 -1.009663273127126004e-16
1.244849711349689525e-01 9.044362562713416376e-02
4.754902788498403116e-02 1.463408603304664768e-01
-4.754902788504550976e-02 1.463408603304426070e-01
1.504346428212268438e-01 0.000000000000000000e+00
8.842326448424023266e-02 -1.217041825850655457e-01
-4.648686117442064197e-02 -1.430718473316331674e-01
-1.430718473316158479e-01 -4.648686117448519450e-02
6.694971443991407090e-02 1.175448627321884487e-14
3.935205479298027609e-02 -5.416345675043582331e-02
-2.068859953047483963e-02 -6.367296218219010984e-02
-6.367296218217960435e-02 -2.068859953050449993e-02
-1.206392168506680851e-01 3.705369344686459954e-15
-7.090995251296956792e-02 9.759917662024646112e-02
3.727956819488455198e-02 1.147347133065422936e-01
1.147347133065300256e-01 3.727956819493563612e-02
-1.206392168506381507e-01 -2.110117636178188150e-14
-7.090995251293086277e-02 9.759917662024379659e-02
3.727956819491739376e-02 1.147347133065629715e-01
1.147347133065442365e-01 3.727956819497180857e-02
6.694971443993956439e-02 -9.353328527569609030e-15
3.935205479301317338e-02 -5.416345675043808539e-02
-2.068859953044673364e-02 -6.367296218217240178e-02
-6.367296218216741965e-02 -2.068859953047337899e-02
1.504346428211931486e-01 2.808813948687278082e-14
8.842326448419646212e-02 -1.217041825850629089e-01
-4.648686117445779975e-02 -1.430718473316567596e-01
-1.430718473316322792e-01 -4.648686117452553723e-02
-2.000916793365448143e-14 1.730083090678569135e-14
-2.614792063426740754e-14 1.871549790144477754e-15
-2.211685695696630205e-14 -1.464583662680318810e-14
-9.535774947444508598e-15 -2.454416878072684938e-14
-1.504346428211900122e-01 -3.010916169166044654e-14
-8.842326448419277063e-02 1.217041825850630754e-01
4.648686117446122062e-02 1.430718473316584805e-01
1.430718473316342776e-01 4.648686117452957567e-02
-6.694971443989906901e-02 -2.395284491585325526e-14
-3.935205479296167985e-02 5.416345675043504615e-02
2.068859953049088929e-02 6.367296218220072634e-02
6.367296218218707060e-02 2.068859953052329392e-02
1.206392168506291440e-01 2.864071826924607933e-14
7.090995251291820622e-02 -9.759917662024365781e-02
-3.727956819492748985e-02 -1.147347133065698688e-01
-1.147347133065482611e-01 -3.727956819498248753e-02
1.206392168506299351e-01 2.917172654381640044e-14
7.090995251291924706e-02 -9.759917662024353291e-02
-3.727956819492702495e-02 -1.147347133065700076e-01
-1.147347133065488162e-01 -3.727956819498270263e-02
-6.694971443989868043e-02 -2.347492859822164490e-14
-3.935205479296112474e-02 5.416345675043503921e-02
2.068859953049118766e-02 6.367296218220049042e-02
6.367296218218669590e-02 2.068859953052260350e-02
-1.504346428211900955e-01 -3.055249195998976930e-14
-8.842326448419284002e-02 1.217041825850627423e-01
4.648686117446135246e-02 1.430718473316588135e-01
1.430718473316341666e-01 4.648686117452966587e-02
-2.048225955161853129e-14 1.661453093160236705e-14
-2.654826228645768005e-14 1.511919929531035933e-15
-2.234893043198682427e-14 -1.447198480844513746e-14
-9.577137260324830592e-15 -2.437909899996593133e-14
1.504346428211935371e-01 2.796043561612004957e-14
8.842326448419658702e-02 -1.217041825850629505e-01
-4.648686117445815363e-02 -1.430718473316566763e-01
-1.430718473316328898e-01 -4.648686117452549560e-02
6.694971443993986970e-02 -9.236068141446682308e-15
3.935205479301379095e-02 -5.416345675043791885e-02
-2.068859953044650465e-02 -6.367296218217220749e-02
-6.367296218216764170e-02 -2.068859953047388900e-02
-1.206392168506387197e-01 -2.118384677743390121e-14
-7.090995251293075174e-02 9.759917662024415741e-02
3.727956819491753254e-02 1.147347133065633601e-01
1.147347133065445279e-01 3.727956819497121183e-02
-1.206392168506689316e-01 3.244618996763905250e-15
-7.090995251296967894e-02 9.759917662024644724e-02
3.727956819488465606e-02 1.147347133065424463e-01
1.147347133065303587e-01 3.727956819493516427e-02
6.694971443991407090e-02 1.146282233629308811e-14
3.935205479298043568e-02 -5.416345675043617025e-02
-2.068859953047486391e-02 -6.367296218219040127e-02
-6.367296218217986803e-02 -2.068859953050481912e-02
1.504346428212276487e-01 1.836367429647323135e-17
8.842326448424066287e-02 -1.217041825850656844e-01
-4.648686117442105831e-02 -1.430718473316332229e-01
-1.430718473316168471e-01 -4.648686117448493083e-02
-1.504346428212006426e-01 0.000000000000000000e+00
-1.217041825850748993e-01 -8.842326448419678131e-02
-4.648686117446779176e-02 -1.430718473316461847e-01
4.648686117449082889e-02 -1.430718473316343886e-01
6.694971443991841464e-02 -4.510281037539698445e-16
5.416345675044161034e-02 3.935205479297729930e-02
2.068859953047893704e-02 6.367296218218439219e-02
-2.068859953049270034e-02 6.367296218218107540e-02
1.206392168506430496e-01 2.289834988289385365e-16
9.759917662025330287e-02 7.090995251292944723e-02
3.727956819492731638e-02 1.147347133065559632e-01
-3.727956819494435831e-02 1.147347133065466235e-01
-1.206392168506467688e-01 1.412064909445120975e-15
-9.759917662025510698e-02 -7.090995251292540880e-02
-3.727956819492438123e-02 -1.147347133065524244e-01
3.727956819494880614e-02 -1.147347133065461378e-01
-6.694971443991509785e-02 -3.953145195837822278e-16
-5.416345675044120095e-02 -3.935205479298093528e-02
-2.068859953048108116e-02 -6.367296218218761183e-02
2.068859953048892211e-02 -6.367296218218103376e-02
1.504346428212048337e-01 -1.414405857076508699e-15
1.217041825850762732e-01 8.842326448419149387e-02
4.648686117446546029e-02 1.430718473316418271e-01
-4.648686117449586652e-02 1.430718473316341111e-01
-2.329733628236851928e-15 1.170070984546356385e-15
-5.039371697712624609e-16 2.452031633293216828e-15
2.100153818213046364e-15 2.578015925736032443e-15
2.028759105154875897e-15 1.986258379993444123e-16
-1.504346428212056108e-01 1.902991653146557383e-15
-1.217041825850762871e-01 -8.842326448419188245e-02
-4.648686117446455129e-02 -1.430718473316414940e-01
4.648686117449527672e-02 -1.430718473316341943e-01
6.694971443991908078e-02 -1.219293763177198286e-15
5.416345675044216545e-02 3.935205479297495396e-02
2.068859953047839581e-02 6.367296218218299053e-02
-2.068859953049456690e-02 6.367296218218082560e-02
1.206392168506469353e-01 -1.320124565218350199e-15
9.759917662025457963e-02 7.090995251292442347e-02
3.727956819492417306e-02 1.147347133065524660e-01
-3.727956819494988167e-02 1.147347133065464014e-01
-1.206392168506476709e-01 1.599568174277694116e-15
-9.759917662025462126e-02 -7.090995251292445123e-02
-3.727956819492343060e-02 -1.147347133065512864e-01
3.727956819494949309e-02 -1.147347133065459990e-01
-6.694971443992009386e-02 1.087454779002960947e-15
-5.416345675044225566e-02 -3.935205479297605030e-02
-2.068859953047781641e-02 -6.367296218218303216e-02
2.068859953049393199e-02 -6.367296218218107540e-02
1.504346428212050280e-01 -1.705612647645571300e-15
1.217041825850763148e-01 8.842326448419128571e-02
4.648686117446503702e-02 1.430718473316416051e-01
-4.648686117449617877e-02 1.430718473316339445e-01
2.511229071910925370e-15 -7.332459292519466487e-16
6.290541004760896726e-16 -2.187703143641250847e-15
-1.613238622549806323e-15 -1.853118353212224179e-15
-2.732406315097968275e-15 1.268516541808040188e-16
-1.504346428212049447e-01 1.247457608673403773e-15
-1.217041825850761760e-01 -8.842326448419170204e-02
-4.648686117446494681e-02 -1.430718473316415218e-01
4.648686117449575550e-02 -1.430718473316339168e-01
6.694971443991502846e-02 4.859767125490896906e-16
5.416345675044094421e-02 3.935205479298069242e-02
2.068859953048130668e-02 6.367296218218740367e-02
-2.068859953048906783e-02 6.367296218218078396e-02
1.206392168506465468e-01 -9.901882916038551308e-16
9.759917662025435758e-02 7.090995251292525614e-02
3.727956819492445756e-02 1.147347133065521468e-01
-3.727956819494870899e-02 1.147347133065456104e-01
-1.206392168506426332e-01 -4.720650140319776478e-16
-9.759917662025346941e-02 -7.090995251292953050e-02
-3.727956819492696944e-02 -1.147347133065557551e-01
3.727956819494441382e-02 -1.147347133065460822e-01
-6.694971443991792892e-02 4.595255382808249855e-16
-5.416345675044186708e-02 -3.935205479297715359e-02
