1.036607872387250995e-01 1.641825577040834094e-02
1.020530741255311902e-01 2.450077539637374527e-02
-1.436369378075703085e-01 -8.410325658559508755e-16
-1.431941530647138916e-01 -1.126962425350200823e-02
-1.418685287513268833e-01 -2.246976752594605567e-02
-1.396682377821140408e-01 -3.353137720963735025e-02
-8.692217206005632690e-02 0.000000000000000000e+00
6.819835018530964743e-03 -8.665422001240505323e-02
8.585201588291915820e-02 1.359762348635203989e-02
-2.029157808370851690e-02 8.452050552683272600e-02
-1.436369378075670888e-01 -1.949829186997931174e-15
1.126962425350010177e-02 -1.431941530647175831e-01
1.418685287513244409e-01 2.246976752594632976e-02
-3.353137720963796781e-02 1.396682377821154286e-01
-1.504346428212002817e-01 -1.996233039980310764e-15
1.180296604189461779e-02 -1.499709030224119777e-01
1.485825427360948359e-01 2.353316287325512776e-02
-3.511826992993080654e-02 1.462781216651073690e-01
-1.049529319909408842e-01 2.810252031082427493e-16
8.234512137994661959e-03 -1.046293971278818846e-01
1.036607872387238088e-01 1.641825577040878850e-02
-2.450077539637255178e-02 1.020530741255337021e-01
-2.299772095692650606e-02 4.803885918780874629e-16
1.804380390082429425e-03 -2.292682665831519834e-02
2.271458084941715971e-02 3.597636175041271384e-03
-5.368711336646397360e-03 2.236229209621202335e-02
6.694971443991634685e-02 2.860970374510424496e-16
-5.252814054192329191e-03 6.674333081363839626e-02
-6.612545235847641645e-02 -1.047324276300666893e-02
1.562910044747818986e-02 -6.509988850059252041e-02
1.336306209562085345e-01 2.194425197110660974e-15
-1.048453768177712644e-02 1.332186823487717942e-01
-1.319854062649377102e-01 -2.090443470228087880e-02
3.119544893141451905e-02 -1.299383962618852195e-01
1.538718864999737146e-01 1.461504528510459977e-15
-1.207264907272687614e-02 1.533975508260417842e-01
-1.519774682414021250e-01 -2.407086624935698277e-02
3.592067853118380283e-02 -1.496203940274200561e-01
1.206392168506476570e-01 -4.144904905412083451e-16
-9.465243863416942030e-03 1.202673264063960773e-01
-1.191539479019104036e-01 -1.887213135090556534e-02
2.816266587299388890e-02 -1.173059456858987770e-01
4.548171083026449069e-02 -1.914701036609400830e-16
-3.568453903899211632e-03 4.534150589452485419e-02
-4.492175549737336543e-02 -7.114907102846989781e-03
1.061749453355971540e-02 -4.422504753957040569e-02
-4.548171083026197881e-02 -4.885830761199542894e-16
3.568453903897293028e-03 -4.534150589452885100e-02
4.492175549736777268e-02 7.114907102848455622e-03
-1.061749453356162012e-02 4.422504753957587353e-02
-1.206392168506436879e-01 -1.955033357425861595e-15
9.465243863419438297e-03 -1.202673264063999353e-01
1.191539479019112363e-01 1.887213135090474656e-02
-2.816266587299151580e-02 1.173059456859004007e-01
-1.538718864999761016e-01 -6.611871423631288103e-16
1.207264907272698196e-02 -1.533975508260402021e-01
1.519774682414034572e-01 2.407086624935711461e-02
-3.592067853118455223e-02 1.496203940274191679e-01
-1.336306209562150571e-01 7.092850612400170007e-16
1.048453768177605959e-02 -1.332186823487664651e-01
1.319854062649399584e-01 2.090443470228101411e-02
-3.119544893141712461e-02 1.299383962618817501e-01
-6.694971443991912241e-02 3.572717208882858486e-16
5.252814054195565317e-03 -6.674333081363438558e-02
6.612545235848335534e-02 1.047324276300483706e-02
-1.562910044747638227e-02 6.509988850058652521e-02
2.299772095692457011e-02 3.642241890288651552e-16
-1.804380390081011722e-03 2.292682665831790104e-02
-2.271458084941429048e-02 -3.597636175042401123e-03
5.368711336646571700e-03 -2.236229209621554484e-02
1.049529319909399128e-01 1.287476527299380447e-15
-8.234512137997307413e-03 1.046293971278831891e-01
-1.036607872387277224e-01 -1.641825577040763665e-02
2.450077539637004337e-02 -1.020530741255324114e-01
1.504346428212063047e-01 -1.292368989602721285e-16
-1.180296604189456575e-02 1.499709030224079254e-01
-1.485825427360983053e-01 -2.353316287325530470e-02
3.511826992993269392e-02 -1.462781216651044269e-01
1.436369378075749159e-01 -8.496072921392429714e-16
-1.126962425350013126e-02 1.431941530647119487e-01
-1.418685287513288262e-01 -2.246976752594641649e-02
3.353137720964056295e-02 -1.396682377821112375e-01
8.692217206005829755e-02 3.883747707114637571e-16
-6.819835018534664908e-03 8.665422001240312422e-02
-8.585201588292577790e-02 -1.359762348635040578e-02
2.029157808370651503e-02 -8.452050552682832674e-02
-1.336306209562123648e-01 0.000000000000000000e+00
-1.332186823487689076e-01 -1.048453768177459028e-02
-1.319854062649388482e-01 -2.090443470228076778e-02
-1.299383962618839705e-01 -3.119544893141703440e-02
1.336306209562124758e-01 5.308253836489029709e-16
1.332186823487700456e-01 1.048453768177737798e-02
1.319854062649389592e-01 2.090443470228030981e-02
1.299383962618834709e-01 3.119544893141416864e-02
3.816391647148975608e-17 3.469446951953614189e-17
-1.387778780781445676e-17 1.164433133249431762e-15
-6.268856961311186637e-16 -1.402957611196242738e-16
-2.758210326803123280e-16 -1.318389841742373392e-15
-1.336306209562113378e-01 -6.147426317992810141e-16
-1.332186823487693239e-01 -1.048453768177578724e-02
-1.319854062649394311e-01 -2.090443470228032022e-02
-1.299383962618830823e-01 -3.119544893141573336e-02
1.336306209562127256e-01 -1.585591468409223060e-16
1.332186823487683802e-01 1.048453768177467008e-02
1.319854062649376825e-01 2.090443470228077125e-02
1.299383962618839150e-01 3.119544893141688521e-02
2.033854228775638653e-16 -1.911729661994926053e-16
-3.139849491518020841e-16 -1.125185014605456502e-15
-2.745199900733297227e-16 3.070460552478948557e-16
3.937822290467352104e-16 1.429195303770391945e-15
-1.336306209562126701e-01 -2.757126124630637776e-16
-1.332186823487692962e-01 -1.048453768177641694e-02
-1.319854062649382376e-01 -2.090443470228055614e-02
-1.299383962618833599e-01 -3.119544893141511926e-02
1.336306209562109493e-01 4.607859233063393845e-16
1.332186823487690741e-01 1.048453768177571611e-02
1.319854062649394311e-01 2.090443470228026124e-02
1.299383962618832766e-01 3.119544893141560499e-02
-6.667843360785852269e-16 3.491673096489567030e-16
3.953001120882149166e-16 8.930573294763100023e-16
8.144526719711109308e-16 -1.704365815147212970e-16
-2.493664996716660198e-17 -8.337514706413529098e-16
-1.336306209562120872e-01 -8.574683931644733192e-17
-1.332186823487689908e-01 -1.048453768177471171e-02
-1.319854062649390147e-01 -2.090443470228045553e-02
-1.299383962618836375e-01 -3.119544893141661460e-02
1.336306209562132530e-01 -1.452242098224907433e-16
1.332186823487692684e-01 1.048453768177606826e-02
1.319854062649378490e-01 2.090443470228055267e-02
1.299383962618839428e-01 3.119544893141523723e-02
9.121934978206791556e-16 -4.514753371501201151e-16
-5.547320415522083437e-16 -2.248499780463375508e-16
-8.507734447493753294e-16 3.264193928174952131e-16
1.753697013995303422e-16 1.338176531390233848e-16
-1.336306209562118097e-01 -3.465787769621475611e-16
-1.332186823487698235e-01 -1.048453768177602316e-02
-1.319854062649392368e-01 -2.090443470228009470e-02
-1.299383962618834987e-01 -3.119544893141521988e-02
1.336306209562120872e-01 3.173595284136632166e-16
1.332186823487692406e-01 1.048453768177541948e-02
1.319854062649391813e-01 2.090443470228029940e-02
1.299383962618836930e-01 3.119544893141589642e-02
-6.570265165262156870e-16 3.980512751008968841e-16
9.432558900623888576e-18 2.972069205325889030e-17
5.289822399556776134e-16 -4.415684397990338184e-16
-2.205809319921758771e-16 -2.625395560673648987e-16
-1.336306209562125868e-01 3.326180431348182875e-16
-1.332186823487689908e-01 -1.048453768177532233e-02
-1.319854062649383486e-01 -2.090443470228080941e-02
-1.299383962618836930e-01 -3.119544893141598316e-02
1.336306209562124481e-01 3.755744088125567703e-16
1.332186823487693517e-01 1.048453768177583754e-02
1.319854062649389592e-01 2.090443470228037573e-02
1.299383962618836930e-01 3.119544893141568478e-02
4.383429383358894427e-16 -2.234540677492624638e-16
-2.014447636478067238e-16 -8.274495455137809152e-17
-6.998796073937052498e-16 -5.616167253474912968e-17
9.818805924571849530e-17 -1.818749144344433688e-17
-1.336306209562113378e-01 -5.878112192413305348e-16
-1.332186823487695182e-01 -1.048453768177603704e-02
-1.319854062649399029e-01 -2.090443470228030287e-02
-1.299383962618834154e-01 -3.119544893141534478e-02
1.336306209562127534e-01 -1.376530183241908567e-16
1.332186823487691296e-01 1.048453768177564846e-02
1.319854062649381543e-01 2.090443470228072614e-02
1.299383962618838317e-01 3.119544893141590336e-02
1.206392168506414952e-01 0.000000000000000000e+00
9.465243863416780701e-03 -1.202673264064021835e-01
-1.191539479019079056e-01 -1.887213135090446553e-02
-2.816266587299300073e-02 1.173059456859031346e-01
1.504346428211989772e-01 7.355227538141662080e-16
1.180296604189376083e-02 -1.499709030224147532e-01
-1.485825427360911721e-01 -2.353316287325397937e-02
-3.511826992993118124e-02 1.462781216651119487e-01
6.694971443991371007e-02 6.166941957097549221e-16
5.252814054193423801e-03 -6.674333081364110243e-02
-6.612545235847644420e-02 -1.047324276300526380e-02
-1.562910044747673616e-02 6.509988850059388044e-02
-6.694971443991892812e-02 -2.359223927328457648e-16
-5.252814054194233917e-03 6.674333081363531539e-02
6.612545235848073244e-02 1.047324276300450052e-02
1.562910044747619839e-02 -6.509988850058946730e-02
-1.504346428212000597e-01 8.698200781889153716e-16
-1.180296604189293164e-02 1.499709030224129769e-01
1.485825427360940865e-01 2.353316287325485714e-02
3.511826992993201391e-02 -1.462781216651081739e-01
-1.206392168506403018e-01 -2.116928782457314824e-16
-9.465243863417347955e-03 1.202673264064031688e-01
1.191539479019057268e-01 1.887213135090383409e-02
2.816266587299288623e-02 -1.173059456859050637e-01
4.108692552851067603e-15 -8.300651832549021947e-16
-6.526897078362736693e-16 4.172877321462209466e-15
-5.242551184836408140e-15 -6.869504964868156094e-16
3.491130995403324278e-16 -5.207639874882374897e-15
1.206392168506479345e-01 1.639313684798082704e-16
9.465243863417949904e-03 -1.202673264063959246e-01
-1.191539479019121661e-01 -1.887213135090378205e-02
-2.816266587299126253e-02 1.173059456858986105e-01
1.504346428212013642e-01 -3.588709190927019677e-17
1.180296604189368277e-02 -1.499709030224118667e-01
-1.485825427360942252e-01 -2.353316287325439224e-02
-3.511826992993111879e-02 1.462781216651081462e-01
6.694971443991179494e-02 1.400789206851271729e-16
5.252814054192938946e-03 -6.674333081364218490e-02
-6.612545235847609726e-02 -1.047324276300520135e-02
-1.562910044747766597e-02 6.509988850059418575e-02
-6.694971443992223104e-02 8.031567695668629125e-16
-5.252814054193222573e-03 6.674333081363195697e-02
6.612545235848601988e-02 1.047324276300606004e-02
1.562910044747628513e-02 -6.509988850058399945e-02
-1.504346428212061382e-01 3.298685109787147240e-16
-1.180296604189347634e-02 1.499709030224068984e-01
1.485825427360992212e-01 2.353316287325470102e-02
3.511826992993086899e-02 -1.462781216651035110e-01
-1.206392168506447427e-01 -2.006045069641304579e-16
-9.465243863417910006e-03 1.202673264063992276e-01
1.191539479019088493e-01 1.887213135090387572e-02
2.816266587299148458e-02 -1.173059456859017052e-01
5.467197874975404659e-15 -1.152506909352091213e-16
9.018258145462865194e-16 5.410033315431106438e-15
-4.500211509862739323e-15 1.788662534057960940e-16
7.249788876867446774e-16 -4.593222503734839535e-15
1.206392168506515428e-01 -1.030181799241414176e-15
9.465243863418031436e-03 -1.202673264063926217e-01
-1.191539479019166486e-01 -1.887213135090452451e-02
-2.816266587299132845e-02 1.173059456858939753e-01
1.504346428212065268e-01 -8.140676469185581012e-16
1.180296604189314327e-02 -1.499709030224066209e-01
-1.485825427361006368e-01 -2.353316287325487449e-02
-3.511826992993088287e-02 1.462781216651025673e-01
6.694971443991704074e-02 4.935694864968698248e-16
5.252814054193669265e-03 -6.674333081363764686e-02
-6.612545235847926139e-02 -1.047324276300499665e-02
-1.562910044747597288e-02 6.509988850059093834e-02
-6.694971443992241145e-02 1.109843553864786614e-15
-5.252814054194158457e-03 6.674333081363216513e-02
6.612545235848511782e-02 1.047324276300533145e-02
1.562910044747613247e-02 -6.509988850058483212e-02
-1.504346428212096631e-01 8.509600037560080890e-16
-1.180296604189407482e-02 1.499709030224030404e-01
1.485825427361020801e-01 2.353316287325398284e-02
3.511826992993056368e-02 -1.462781216651004856e-01
-1.206392168506491974e-01 1.250586548380561158e-15
-9.465243863417479794e-03 1.202673264063943426e-01
1.191539479019148307e-01 1.887213135090453492e-02
2.816266587299194601e-02 -1.173059456858952659e-01
1.049529319909455055e-01 0.000000000000000000e+00
-8.234512137993726943e-03 1.046293971278790258e-01
-1.036607872387300400e-01 -1.641825577040773379e-02
2.450077539636939458e-02 -1.020530741255291640e-01
1.538718864999795433e-01 -7.216449660063517513e-16
-1.207264907272499743e-02 1.533975508260359000e-01
-1.519774682414093969e-01 -2.407086624935727767e-02
3.592067853118020154e-02 -1.496203940274160316e-01
1.206392168506483925e-01 -3.909633033982728989e-16
-9.465243863416055586e-03 1.202673264063965075e-01
-1.191539479019135539e-01 -1.887213135090397634e-02
2.816266587299074906e-02 -1.173059456858977778e-01
2.299772095692357785e-02 -4.961309141293668290e-16
-1.804380390081443235e-03 2.292682665831956984e-02
-2.271458084941323924e-02 -3.597636175040340271e-03
5.368711336647385285e-03 -2.236229209621595077e-02
-8.692217206006290497e-02 -7.968190898180849921e-16
6.819835018530766117e-03 -8.665422001239907190e-02
8.585201588292731834e-02 1.359762348635156805e-02
-2.029157808370496419e-02 8.452050552682509321e-02
-1.504346428212076925e-01 1.421053946500817109e-16
1.180296604189247020e-02 -1.499709030224051776e-01
1.485825427361010531e-01 2.353316287325552675e-02
-3.511826992992888447e-02 1.462781216651025673e-01
-1.336306209562118097e-01 3.851086116668511750e-16
1.048453768177518008e-02 -1.332186823487695737e-01
1.319854062649388204e-01 2.090443470227966449e-02
-3.119544893141461619e-02 1.299383962618843591e-01
-4.548171083025927264e-02 4.141652298894626938e-16
3.568453903898262305e-03 -4.534150589453192493e-02
4.492175549736575346e-02 7.114907102845471031e-03
-1.061749453356206248e-02 4.422504753957737927e-02
6.694971443992248084e-02 4.151952219533239230e-16
-5.252814054192049033e-03 6.674333081363162390e-02
-6.612545235848528435e-02 -1.047324276300639831e-02
1.562910044747453653e-02 -6.509988850058412435e-02
1.436369378075729730e-01 -5.095750210681870840e-16
-1.126962425349778071e-02 1.431941530647125871e-01
-1.418685287513279103e-01 -2.246976752594567056e-02
3.353137720963764862e-02 -1.396682377821114041e-01
1.436369378075677272e-01 -9.440235456217981683e-16
-1.126962425349957615e-02 1.431941530647174166e-01
-1.418685287513244964e-01 -2.246976752594433482e-02
3.353137720963834945e-02 -1.396682377821160947e-01
6.694971443991218352e-02 -9.589226114548043967e-16
-5.252814054194281622e-03 6.674333081364230980e-02
-6.612545235847502867e-02 -1.047324276300335734e-02
1.562910044747798863e-02 -6.509988850059475474e-02
-4.548171083026664174e-02 -3.434888007705638735e-16
3.568453903897385402e-03 -4.534150589452303620e-02
4.492175549737478790e-02 7.114907102848367151e-03
-1.061749453355846119e-02 4.422504753956935791e-02
-1.336306209562120872e-01 7.034303695085952768e-16
1.048453768177423119e-02 -1.332186823487699068e-01
1.319854062649380433e-01 2.090443470227901918e-02
-3.119544893141537600e-02 1.299383962618838040e-01
-1.504346428211987274e-01 1.834144815193727851e-15
1.180296604189368624e-02 -1.499709030224137263e-01
1.485825427360921158e-01 2.353316287325250833e-02
-3.511826992993194452e-02 1.462781216651104776e-01
-8.692217206005065089e-02 1.201590499537633019e-15
6.819835018533754178e-03 -8.665422001240909167e-02
8.585201588291775654e-02 1.359762348634862249e-02
-2.029157808370766689e-02 8.452050552683547380e-02
2.299772095692772730e-02 -1.493759543141903734e-16
-1.804380390081828560e-03 2.292682665831471261e-02
-2.271458084941896383e-02 -3.597636175041938819e-03
5.368711336645011316e-03 -2.236229209621179437e-02
1.206392168506434104e-01 -1.499627787400481527e-15
-9.465243863417438161e-03 1.202673264064008790e-01
-1.191539479019088216e-01 -1.887213135090279673e-02
2.816266587299236582e-02 -1.173059456859025379e-01
1.538718864999696623e-01 -1.740268153649533744e-15
-1.207264907272594112e-02 1.533975508260466969e-01
-1.519774682413976008e-01 -2.407086624935331556e-02
3.592067853118461468e-02 -1.496203940274249966e-01
1.049529319909352498e-01 -1.584520817506096524e-15
-8.234512137996266579e-03 1.046293971278865337e-01
-1.036607872387223517e-01 -1.641825577040586029e-02
2.450077539637102522e-02 -1.020530741255375878e-01
1.206392168506461998e-01 0.000000000000000000e+00
1.202673264063983671e-01 9.465243863417120707e-03
1.191539479019101816e-01 1.887213135090422267e-02
1.173059456858997485e-01 2.816266587299252194e-02
-1.504346428212030018e-01 2.675810961694224943e-16
-1.499709030224096462e-01 -1.180296604189404706e-02
-1.485825427360971951e-01 -2.353316287325476347e-02
-1.462781216651061478e-01 -3.511826992993096613e-02
6.694971443991794280e-02 5.074066167232160751e-17
6.674333081363682807e-02 5.252814054193722174e-03
6.612545235848031611e-02 1.047324276300525513e-02
6.509988850058984200e-02 1.562910044747635799e-02
6.694971443991712401e-02 2.132625673278987222e-16
6.674333081363671705e-02 5.252814054194288561e-03
6.612545235848077407e-02 1.047324276300548238e-02
6.509988850058971710e-02 1.562910044747625044e-02
-1.504346428212041953e-01 -4.468617505808540328e-17
-1.499709030224092854e-01 -1.180296604189356481e-02
-1.485825427360955020e-01 -2.353316287325480163e-02
-1.462781216651058980e-01 -3.511826992993161145e-02
1.206392168506452145e-01 5.985912271864502539e-17
1.202673264063979647e-01 9.465243863417571735e-03
1.191539479019109032e-01 1.887213135090445165e-02
1.173059456858995542e-01 2.816266587299235194e-02
6.609296443471635030e-16 -5.881796785733861554e-17
2.636779683484746784e-16 -2.473878307068799742e-16
-3.382710778154773834e-17 7.101524229780054043e-17
-1.517883041479706208e-17 1.952648112646393486e-16
-1.206392168506448953e-01 -5.507747036226362525e-17
-1.202673264063982284e-01 -9.465243863417668879e-03
-1.191539479019112779e-01 -1.887213135090434410e-02
-1.173059456859000815e-01 -2.816266587299223745e-02
1.504346428212038067e-01 -1.106970418107700027e-16
1.499709030224092576e-01 1.180296604189413207e-02
1.485825427360966122e-01 2.353316287325467326e-02
1.462781216651059257e-01 3.511826992993077184e-02
-6.694971443991765137e-02 1.168160078217350684e-16
-6.674333081363724440e-02 -5.252814054193289360e-03
-6.612545235847964997e-02 -1.047324276300528635e-02
-6.509988850058948118e-02 -1.562910044747678126e-02
-6.694971443991790117e-02 2.137203125422367151e-16
-6.674333081363716114e-02 -5.252814054193536558e-03
-6.612545235847977487e-02 -1.047324276300556391e-02
-6.509988850058942567e-02 -1.562910044747672922e-02
1.504346428212033071e-01 2.288818548752680204e-16
1.499709030224092854e-01 1.180296604189339654e-02
1.485825427360965845e-01 2.353316287325430550e-02
1.462781216651058702e-01 3.511826992993143104e-02
-1.206392168506453533e-01 2.078957665740954752e-16
-1.202673264063981173e-01 -9.465243863417738268e-03
-1.191539479019109588e-01 -1.887213135090447247e-02
-1.173059456858999150e-01 -2.816266587299196683e-02
4.546601810317962844e-16 -1.607329720709760323e-16
1.091791587692902965e-16 1.315543811039598943e-16
1.444157293750691906e-16 2.111212680372398509e-16
5.095750210681870840e-18 1.168227840853131028e-17
1.206392168506455337e-01 -4.532642707347211974e-16
1.202673264063978814e-01 9.465243863417979395e-03
1.191539479019106118e-01 1.887213135090452798e-02
1.173059456858995819e-01 2.816266587299169968e-02
-1.504346428212038622e-01 -2.015173555236669973e-16
-1.499709030224098127e-01 -1.180296604189321440e-02
-1.485825427360963069e-01 -2.353316287325430550e-02
-1.462781216651060645e-01 -3.511826992993162533e-02
6.694971443991747095e-02 -1.556609387828172819e-16
6.674333081363692521e-02 5.252814054193727378e-03
6.612545235848099612e-02 1.047324276300555870e-02
6.509988850058973098e-02 1.562910044747657656e-02
6.694971443991754034e-02 8.097634975751111241e-17
6.674333081363664766e-02 5.252814054193366555e-03
6.612545235848051040e-02 1.047324276300516666e-02
6.509988850058938403e-02 1.562910044747672228e-02
-1.504346428212038900e-01 3.183759679503683770e-16
-1.499709030224098960e-01 -1.180296604189422054e-02
-1.485825427360967232e-01 -2.353316287325498898e-02
-1.462781216651065641e-01 -3.511826992993082736e-02
1.206392168506456447e-01 2.261137512036409669e-16
1.202673264063984365e-01 9.465243863417320200e-03
1.191539479019112641e-01 1.887213135090418450e-02
1.173059456858998179e-01 2.816266587299260521e-02
-1.206392168506499329e-01 0.000000000000000000e+00
9.465243863420319537e-03 -1.202673264063956055e-01
1.191539479019115833e-01 1.887213135090422614e-02
-2.816266587299842694e-02 1.173059456858957794e-01
-1.504346428212029185e-01 -3.191891195797325054e-16
1.180296604190171281e-02 -1.499709030224063433e-01
1.485825427361017748e-01 2.353316287325631084e-02
-3.511826992993359597e-02 1.462781216651032612e-01
-6.694971443991949711e-02 -1.542169170143381507e-15
5.252814054192813178e-03 -6.674333081363725828e-02
6.612545235847833158e-02 1.047324276300617106e-02
-1.562910044748003907e-02 6.509988850058860688e-02
6.694971443992041304e-02 -9.506284648352902877e-16
-5.252814054197126568e-03 6.674333081363426068e-02
-6.612545235848249492e-02 -1.047324276300466706e-02
1.562910044747965743e-02 -6.509988850058640031e-02
1.504346428212074149e-01 8.206279966277244009e-16
-1.180296604189742631e-02 1.499709030224070649e-01
-1.485825427360970286e-01 -2.353316287325532899e-02
3.511826992993716257e-02 -1.462781216651021787e-01
1.206392168506423695e-01 2.301590498070478473e-15
-9.465243863423074278e-03 1.202673264063977288e-01
-1.191539479019128739e-01 -1.887213135090724109e-02
2.816266587299190438e-02 -1.173059456859002897e-01
-3.469446951953614189e-18 2.653259556506526451e-15
4.610027637408364853e-15 3.139849491518020841e-15
5.836477134923967469e-15 -1.383875652960497860e-15
9.870576578308032367e-16 -2.326481021719395414e-15
-1.206392168506491142e-01 -1.175275154974286806e-16
9.465243863420888526e-03 -1.202673264063956887e-01
1.191539479019120273e-01 1.887213135090446553e-02
-2.816266587299752142e-02 1.173059456858961264e-01
-1.504346428212039732e-01 -2.986678829600131202e-15
1.180296604189571934e-02 -1.499709030224098683e-01
1.485825427360944473e-01 2.353316287325736555e-02
-3.511826992993530294e-02 1.462781216651054539e-01
-6.694971443991226678e-02 -3.510646634508063357e-15
5.252814054195703228e-03 -6.674333081363903464e-02
6.612545235847976099e-02 1.047324276300938030e-02
-1.562910044747348876e-02 6.509988850059307552e-02
6.694971443991673543e-02 -1.352128261435509971e-15
-5.252814054200252540e-03 6.674333081363378883e-02
-6.612545235848578395e-02 -1.047324276300552921e-02
1.562910044747673616e-02 -6.509988850058762155e-02
1.504346428212049447e-01 3.215016889323261962e-15
-1.180296604189505320e-02 1.499709030224102291e-01
-1.485825427360941420e-01 -2.353316287325703943e-02
3.511826992993599683e-02 -1.462781216651049543e-01
1.206392168506431467e-01 4.373170120301750341e-15
-9.465243863417601225e-03 1.202673264064006153e-01
-1.191539479019073228e-01 -1.887213135090856295e-02
2.816266587299351767e-02 -1.173059456859022187e-01
-4.834023806243870069e-15 2.214211886758521430e-15
-8.445934923662079541e-17 2.285986070577061824e-15
4.190712447199596014e-16 -2.443114070424523554e-15
-3.657827079422970584e-15 -3.266077729449645695e-15
-1.206392168506426193e-01 -2.149024231137830476e-15
9.465243863422725598e-03 -1.202673264063979647e-01
1.191539479019129433e-01 1.887213135090703292e-02
-2.816266587299161989e-02 1.173059456859005534e-01
-1.504346428212027242e-01 -5.317464380077613095e-15
1.180296604189274949e-02 -1.499709030224125605e-01
1.485825427360914497e-01 2.353316287325903436e-02
-3.511826992993413721e-02 1.462781216651081184e-01
-6.694971443991545867e-02 -3.785600305450387282e-15
5.252814054192584195e-03 -6.674333081363961750e-02
6.612545235847720748e-02 1.047324276300838804e-02
-1.562910044747644819e-02 6.509988850059200693e-02
6.694971443991971916e-02 1.456679828842899482e-15
-5.252814054192721238e-03 6.674333081363761910e-02
-6.612545235847773484e-02 -1.047324276300569575e-02
1.562910044747993152e-02 -6.509988850058860688e-02
1.504346428211977560e-01 4.410908826233718438e-15
-1.180296604189757896e-02 1.499709030224116724e-01
-1.485825427360961126e-01 -2.353316287326006825e-02
3.511826992992944652e-02 -1.462781216651097838e-01
1.206392168506453672e-01 4.538175526558677064e-15
-9.465243863415597619e-03 1.202673264064012398e-01
-1.191539479019054631e-01 -1.887213135090772334e-02
2.816266587299492280e-02 -1.173059456859016775e-01
-1.336306209562096725e-01 0.000000000000000000e+00
-1.048453768177944057e-02 1.332186823487706562e-01
1.319854062649366000e-01 2.090443470227928979e-02
3.119544893141988628e-02 -1.299383962618852473e-01
-1.336306209562091452e-01 1.443289932012703503e-15
-1.048453768177997833e-02 1.332186823487720995e-01
1.319854062649361282e-01 2.090443470227942163e-02
3.119544893142014996e-02 -1.299383962618850530e-01
1.158795281952507139e-15 8.456776945386934585e-16
-1.321859288694327006e-15 9.952975943416930704e-16
-1.005272254328559711e-15 -1.709136304706149190e-15
1.323594012170303813e-15 -1.667069260413711618e-15
1.336306209562111713e-01 9.332812300755222168e-16
1.048453768177882994e-02 -1.332186823487697125e-01
-1.319854062649371274e-01 -2.090443470228020573e-02
-3.119544893141862341e-02 1.299383962618845534e-01
1.336306209562086178e-01 -1.387611153797690852e-15
1.048453768177943016e-02 -1.332186823487719884e-01
-1.319854062649367110e-01 -2.090443470227923775e-02
-3.119544893142103814e-02 1.299383962618850807e-01
-2.015415540899398002e-15 -2.262398311128134746e-15
2.735658921615424788e-15 -2.260344689197779644e-15
2.427745504629541529e-15 2.428612866367529932e-15
-2.215241878822382660e-15 2.105954299835843813e-15
-1.336306209562123093e-01 -1.687885942125433303e-15
-1.048453768177713685e-02 1.332186823487691296e-01
1.319854062649389315e-01 2.090443470228219025e-02
3.119544893141720440e-02 -1.299383962618827215e-01
-1.336306209562108105e-01 1.240327285323417073e-16
-1.048453768178025762e-02 1.332186823487708505e-01
1.319854062649362669e-01 2.090443470227930020e-02
3.119544893141914729e-02 -1.299383962618849697e-01
3.634137261954162312e-15 2.590104779959245818e-15
-2.180872669954592169e-15 2.750946172247470400e-15
-1.477442300445996892e-15 -2.979604410424663286e-15
4.000163915385268609e-15 -1.887812822731760320e-15
1.336306209562132252e-01 2.939814190694445273e-15
1.048453768177537090e-02 -1.332186823487676586e-01
-1.319854062649401250e-01 -2.090443470228346007e-02
-3.119544893141628500e-02 1.299383962618819999e-01
1.336306209562111991e-01 5.359981056928481303e-16
1.048453768177819330e-02 -1.332186823487700733e-01
-1.319854062649376547e-01 -2.090443470228085104e-02
-3.119544893141907096e-02 1.299383962618836930e-01
-1.962026461438393099e-15 -2.454172932583875699e-15
3.133452698700356365e-15 -2.546275907136519301e-15
2.909375214701914736e-15 3.119466490675293358e-15
-3.268273238848928841e-15 2.070500888795567818e-15
-1.336306209562148628e-01 -3.746785867675406223e-15
-1.048453768177524947e-02 1.332186823487668537e-01
1.319854062649405968e-01 2.090443470228453907e-02
3.119544893141395006e-02 -1.299383962618816390e-01
-1.336306209562126979e-01 -1.937523492340220699e-15
-1.048453768177732594e-02 1.332186823487687133e-01
1.319854062649389037e-01 2.090443470228224923e-02
3.119544893141700317e-02 -1.299383962618831656e-01
2.659829144045430804e-15 2.009785567136379569e-15
-1.813988819180864520e-15 2.026970171570274815e-15
-1.293670032209703891e-15 -2.059035450821533608e-15
2.960088771319924206e-15 -1.489232999071776753e-15
1.336306209562148906e-01 4.266455598691888279e-15
1.048453768177384955e-02 -1.332186823487666039e-01
-1.319854062649413462e-01 -2.090443470228512887e-02
-3.119544893141456415e-02 1.299383962618808341e-01
1.336306209562138636e-01 3.212531694656017844e-15
1.048453768177597979e-02 -1.332186823487675753e-01
-1.319854062649395976e-01 -2.090443470228323802e-02
-3.119544893141572295e-02 1.299383962618822497e-01
-9.601287863716945203e-16 -1.238402826467255302e-15
1.151615830691579689e-15 -1.347256724584799947e-15
9.037706021931823930e-16 8.654101740779296392e-16
-1.300995173137559080e-15 6.903386282758328107e-16
-1.336306209562149183e-01 -4.064830645743398169e-15
-1.048453768177430405e-02 1.332186823487667982e-01
