6.694971443985334170e-02 0.000000000000000000e+00
6.694971443992467353e-02 0.000000000000000000e+00
6.694971443998215532e-02 0.000000000000000000e+00
6.694971443991078186e-02 0.000000000000000000e+00
1.336306209561549108e-01 0.000000000000000000e+00
1.336306209562183878e-01 0.000000000000000000e+00
1.336306209562689862e-01 0.000000000000000000e+00
1.336306209562058422e-01 0.000000000000000000e+00
-8.692217206010185993e-02 0.000000000000000000e+00
-8.692217206005195540e-02 0.000000000000000000e+00
-8.692217206001237595e-02 0.000000000000000000e+00
-8.692217206006233599e-02 0.000000000000000000e+00
-1.206392168506735807e-01 0.000000000000000000e+00
-1.206392168506415369e-01 0.000000000000000000e+00
-1.206392168506167789e-01 0.000000000000000000e+00
-1.206392168506488088e-01 0.000000000000000000e+00
1.049529319909307673e-01 0.000000000000000000e+00
1.049529319909420777e-01 0.000000000000000000e+00
1.049529319909500019e-01 0.000000000000000000e+00
1.049529319909385389e-01 0.000000000000000000e+00
1.049529319909500436e-01 0.000000000000000000e+00
1.049529319909398850e-01 0.000000000000000000e+00
1.049529319909303232e-01 0.000000000000000000e+00
1.049529319909403985e-01 0.000000000000000000e+00
-1.206392168506170287e-01 0.000000000000000000e+00
-1.206392168506479762e-01 0.000000000000000000e+00
-1.206392168506738444e-01 0.000000000000000000e+00
-1.206392168506432022e-01 0.000000000000000000e+00
-8.692217206001225105e-02 0.000000000000000000e+00
-8.692217206006086494e-02 0.000000000000000000e+00
-8.692217206010136032e-02 0.000000000000000000e+00
-8.692217206005285746e-02 0.000000000000000000e+00
1.336306209562692360e-01 0.000000000000000000e+00
1.336306209562069525e-01 0.000000000000000000e+00
1.336306209561553271e-01 0.000000000000000000e+00
1.336306209562175551e-01 0.000000000000000000e+00
6.694971443998139204e-02 0.000000000000000000e+00
6.694971443991143412e-02 0.000000000000000000e+00
6.694971443985325843e-02 0.000000000000000000e+00
6.694971443992339677e-02 0.000000000000000000e+00
-1.436369378075055547e-01 0.000000000000000000e+00
-1.436369378075771919e-01 0.000000000000000000e+00
-1.436369378076366998e-01 0.000000000000000000e+00
-1.436369378075648962e-01 0.000000000000000000e+00
-4.548171083020199207e-02 0.000000000000000000e+00
-4.548171083026891076e-02 0.000000000000000000e+00
-4.548171083032450518e-02 0.000000000000000000e+00
-4.548171083025751710e-02 0.000000000000000000e+00
1.504346428212551823e-01 0.000000000000000000e+00
1.504346428211990327e-01 0.000000000000000000e+00
1.504346428211525699e-01 0.000000000000000000e+00
1.504346428212085252e-01 0.000000000000000000e+00
2.299772095696239402e-02 0.000000000000000000e+00
2.299772095692189169e-02 0.000000000000000000e+00
2.299772095688845316e-02 0.000000000000000000e+00
2.299772095692882365e-02 0.000000000000000000e+00
-1.538718864999554237e-01 0.000000000000000000e+00
-1.538718864999766012e-01 0.000000000000000000e+00
-1.538718864999940039e-01 0.000000000000000000e+00
-1.538718864999728819e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
-9.468119415793842253e-02 0.000000000000000000e+00
-7.737687236532796200e-16 0.000000000000000000e+00
9.468119415793763149e-02 0.000000000000000000e+00
8.951173136040324607e-16 0.000000000000000000e+00
-1.706096166242522250e-01 0.000000000000000000e+00
-3.505160234271502930e-16 0.000000000000000000e+00
1.706096166242526690e-01 0.000000000000000000e+00
9.113877816583942863e-16 0.000000000000000000e+00
-2.127467121284991325e-01 0.000000000000000000e+00
-4.340176255614136041e-16 0.000000000000000000e+00
2.127467121284993268e-01 0.000000000000000000e+00
5.655198531684391128e-16 0.000000000000000000e+00
-2.127467121284988549e-01 0.000000000000000000e+00
-6.860831347488272058e-16 0.000000000000000000e+00
2.127467121284984664e-01 0.000000000000000000e+00
4.265621467149774761e-16 0.000000000000000000e+00
-1.706096166242523637e-01 0.000000000000000000e+00
-4.718039350763625997e-16 0.000000000000000000e+00
1.706096166242520029e-01 0.000000000000000000e+00
5.280939949531908071e-16 0.000000000000000000e+00
-9.468119415793728455e-02 0.000000000000000000e+00
-4.328135072562133701e-16 0.000000000000000000e+00
9.468119415793727067e-02 0.000000000000000000e+00
4.161167937999366018e-16 0.000000000000000000e+00
2.352718714293544622e-16 0.000000000000000000e+00
-1.354168513434395038e-16 0.000000000000000000e+00
9.996344030316350882e-17 0.000000000000000000e+00
-2.524022657546254322e-16 0.000000000000000000e+00
9.468119415793749272e-02 0.000000000000000000e+00
1.669671345627676828e-16 0.000000000000000000e+00
-9.468119415793738169e-02 0.000000000000000000e+00
-7.373658975073915656e-16 0.000000000000000000e+00
1.706096166242515588e-01 0.000000000000000000e+00
4.651227319962814022e-16 0.000000000000000000e+00
-1.706096166242517531e-01 0.000000000000000000e+00
-6.730727086790011526e-16 0.000000000000000000e+00
2.127467121284983276e-01 0.000000000000000000e+00
1.201729687982933115e-15 0.000000000000000000e+00
-2.127467121284977170e-01 0.000000000000000000e+00
-1.139647353038030919e-15 0.000000000000000000e+00
2.127467121284974949e-01 0.000000000000000000e+00
7.637662204074135985e-16 0.000000000000000000e+00
-2.127467121284976337e-01 0.000000000000000000e+00
-1.109572503321665238e-15 0.000000000000000000e+00
1.706096166242501433e-01 0.000000000000000000e+00
7.162239551439242291e-16 0.000000000000000000e+00
-1.706096166242503653e-01 0.000000000000000000e+00
-5.396074212460355568e-16 0.000000000000000000e+00
9.468119415793579963e-02 0.000000000000000000e+00
7.549299727016567374e-16 0.000000000000000000e+00
-9.468119415793531390e-02 0.000000000000000000e+00
-3.453726020452574375e-16 0.000000000000000000e+00
-1.376015187209977952e-15 0.000000000000000000e+00
5.450826422170873542e-16 0.000000000000000000e+00
1.746920750417269019e-15 0.000000000000000000e+00
-2.538659386874808632e-16 0.000000000000000000e+00
-9.468119415793863070e-02 0.000000000000000000e+00
-1.722526201536345170e-16 0.000000000000000000e+00
9.468119415793818661e-02 0.000000000000000000e+00
3.559498336872711376e-16 0.000000000000000000e+00
-1.706096166242520307e-01 0.000000000000000000e+00
-2.791579223579051116e-16 0.000000000000000000e+00
1.706096166242522805e-01 0.000000000000000000e+00
6.590458430724699390e-16 0.000000000000000000e+00
-2.127467121284981055e-01 0.000000000000000000e+00
-2.344587197999903339e-16 0.000000000000000000e+00
2.127467121284984664e-01 0.000000000000000000e+00
2.650603261183936965e-16 0.000000000000000000e+00
-2.127467121284982443e-01 0.000000000000000000e+00
-7.680894765701995475e-16 0.000000000000000000e+00
2.127467121284977170e-01 0.000000000000000000e+00
5.363954723100472499e-16 0.000000000000000000e+00
-1.706096166242513368e-01 0.000000000000000000e+00
-4.970660385031355766e-16 0.000000000000000000e+00
1.706096166242514756e-01 0.000000000000000000e+00
4.798949865963964001e-16 0.000000000000000000e+00
-9.468119415793660454e-02 0.000000000000000000e+00
-5.467089454758156108e-17 0.000000000000000000e+00
9.468119415793700699e-02 0.000000000000000000e+00
-9.468119415793750659e-02 0.000000000000000000e+00
-4.440892098500626162e-16 0.000000000000000000e+00
9.468119415793689597e-02 0.000000000000000000e+00
-9.714451465470119729e-17 0.000000000000000000e+00
-1.706096166242514200e-01 0.000000000000000000e+00
-1.491862189340054101e-16 0.000000000000000000e+00
1.706096166242518364e-01 0.000000000000000000e+00
4.336808689942017736e-16 0.000000000000000000e+00
-2.127467121284979668e-01 0.000000000000000000e+00
-3.629908873481468845e-16 0.000000000000000000e+00
2.127467121284982721e-01 0.000000000000000000e+00
6.062858548538940795e-16 0.000000000000000000e+00
-2.127467121284988272e-01 0.000000000000000000e+00
-9.616873269946424330e-16 0.000000000000000000e+00
2.127467121284979112e-01 0.000000000000000000e+00
1.322726650432315409e-17 0.000000000000000000e+00
-1.706096166242517531e-01 0.000000000000000000e+00
-3.508400088410674300e-16 0.000000000000000000e+00
1.706096166242519474e-01 0.000000000000000000e+00
7.801996974958108449e-16 0.000000000000000000e+00
-9.468119415793722904e-02 0.000000000000000000e+00
1.166601537594402771e-16 0.000000000000000000e+00
9.468119415793807558e-02 0.000000000000000000e+00
1.065553895118753758e-15 0.000000000000000000e+00
-9.662409761190815516e-16 0.000000000000000000e+00
-4.050579316405844565e-16 0.000000000000000000e+00
1.613292832658430598e-16 0.000000000000000000e+00
-2.177077962350892903e-16 0.000000000000000000e+00
9.468119415793611882e-02 0.000000000000000000e+00
-2.309350627394124444e-16 0.000000000000000000e+00
-9.468119415793686822e-02 0.000000000000000000e+00
-6.680853786855678322e-16 0.000000000000000000e+00
1.706096166242515866e-01 0.000000000000000000e+00
1.045821415579517577e-15 0.000000000000000000e+00
-1.706096166242506706e-01 0.000000000000000000e+00
-1.997100401718299167e-16 0.000000000000000000e+00
2.127467121284985774e-01 0.000000000000000000e+00
1.242062008799393880e-15 0.000000000000000000e+00
-2.127467121284979668e-01 0.000000000000000000e+00
-3.105155021998484699e-16 0.000000000000000000e+00
2.127467121284982998e-01 0.000000000000000000e+00
3.157623090157131584e-16 0.000000000000000000e+00
-2.127467121284992435e-01 0.000000000000000000e+00
-1.384309333829492061e-15 0.000000000000000000e+00
1.706096166242523082e-01 0.000000000000000000e+00
5.222601864862674859e-16 0.000000000000000000e+00
-1.706096166242526135e-01 0.000000000000000000e+00
-9.833713704443525216e-16 0.000000000000000000e+00
9.468119415793876947e-02 0.000000000000000000e+00
9.972491582521669784e-16 0.000000000000000000e+00
-9.468119415793782578e-02 0.000000000000000000e+00
6.505213034913026604e-17 0.000000000000000000e+00
9.270470675837305663e-16 0.000000000000000000e+00
1.447409900268148419e-16 0.000000000000000000e+00
-8.957136247988994882e-16 0.000000000000000000e+00
-2.230203868802682621e-16 0.000000000000000000e+00
-9.468119415793713189e-02 0.000000000000000000e+00
-8.405819443280115877e-16 0.000000000000000000e+00
9.468119415793596616e-02 0.000000000000000000e+00
-3.466194345436157676e-16 0.000000000000000000e+00
-1.706096166242508927e-01 0.000000000000000000e+00
-1.536918504966157727e-16 0.000000000000000000e+00
1.706096166242518919e-01 0.000000000000000000e+00
9.800645538182717331e-16 0.000000000000000000e+00
-2.127467121284978557e-01 0.000000000000000000e+00
-2.349771039637099657e-16 0.000000000000000000e+00
2.127467121284988549e-01 0.000000000000000000e+00
1.275208102091349160e-15 0.000000000000000000e+00
-2.127467121284991602e-01 0.000000000000000000e+00
-1.420706339573009347e-15 0.000000000000000000e+00
2.127467121284976892e-01 0.000000000000000000e+00
2.385566651988066389e-16 0.000000000000000000e+00
-1.706096166242521139e-01 0.000000000000000000e+00
-8.665214813047272813e-16 0.000000000000000000e+00
1.706096166242516143e-01 0.000000000000000000e+00
4.935288289154016184e-16 0.000000000000000000e+00
-9.468119415793677107e-02 0.000000000000000000e+00
1.273598739491565990e-16 0.000000000000000000e+00
9.468119415793777027e-02 0.000000000000000000e+00
8.490116162190863847e-16 0.000000000000000000e+00
1.504346428212031406e-01 0.000000000000000000e+00
1.504346428212037234e-01 0.000000000000000000e+00
1.504346428212037790e-01 0.000000000000000000e+00
1.504346428212031128e-01 0.000000000000000000e+00
-6.694971443991845628e-02 0.000000000000000000e+00
-6.694971443991698523e-02 0.000000000000000000e+00
-6.694971443991681870e-02 0.000000000000000000e+00
-6.694971443991815097e-02 0.000000000000000000e+00
-1.206392168506461582e-01 0.000000000000000000e+00
-1.206392168506447288e-01 0.000000000000000000e+00
-1.206392168506440904e-01 0.000000000000000000e+00
-1.206392168506456725e-01 0.000000000000000000e+00
1.206392168506442847e-01 0.000000000000000000e+00
1.206392168506455198e-01 0.000000000000000000e+00
1.206392168506465190e-01 0.000000000000000000e+00
1.206392168506453810e-01 0.000000000000000000e+00
6.694971443991630522e-02 0.000000000000000000e+00
6.694971443991713789e-02 0.000000000000000000e+00
6.694971443991831750e-02 0.000000000000000000e+00
6.694971443991767912e-02 0.000000000000000000e+00
-1.504346428212041398e-01 0.000000000000000000e+00
-1.504346428212039732e-01 0.000000000000000000e+00
-1.504346428212028075e-01 0.000000000000000000e+00
-1.504346428212028908e-01 0.000000000000000000e+00
-4.154662724964452991e-16 0.000000000000000000e+00
-5.915407053080912192e-16 0.000000000000000000e+00
2.298508605669269400e-16 0.000000000000000000e+00
4.562322741819002658e-16 0.000000000000000000e+00
1.504346428212039177e-01 0.000000000000000000e+00
1.504346428212032794e-01 0.000000000000000000e+00
1.504346428212033071e-01 0.000000000000000000e+00
1.504346428212038067e-01 0.000000000000000000e+00
-6.694971443991691584e-02 0.000000000000000000e+00
-6.694971443991717952e-02 0.000000000000000000e+00
-6.694971443991779014e-02 0.000000000000000000e+00
-6.694971443991770688e-02 0.000000000000000000e+00
-1.206392168506449369e-01 0.000000000000000000e+00
-1.206392168506450202e-01 0.000000000000000000e+00
-1.206392168506464219e-01 0.000000000000000000e+00
-1.206392168506464219e-01 0.000000000000000000e+00
1.206392168506461443e-01 0.000000000000000000e+00
1.206392168506463108e-01 0.000000000000000000e+00
1.206392168506445900e-01 0.000000000000000000e+00
1.206392168506444790e-01 0.000000000000000000e+00
6.694971443991820648e-02 0.000000000000000000e+00
6.694971443991877547e-02 0.000000000000000000e+00
6.694971443991716564e-02 0.000000000000000000e+00
6.694971443991705462e-02 0.000000000000000000e+00
-1.504346428212032238e-01 0.000000000000000000e+00
-1.504346428212027242e-01 0.000000000000000000e+00
-1.504346428212038067e-01 0.000000000000000000e+00
-1.504346428212043618e-01 0.000000000000000000e+00
1.726863010226287187e-16 0.000000000000000000e+00
3.878462221523770737e-16 0.000000000000000000e+00
-2.766612893639885939e-16 0.000000000000000000e+00
-7.067642911889882029e-16 0.000000000000000000e+00
1.504346428212036124e-01 0.000000000000000000e+00
1.504346428212036402e-01 0.000000000000000000e+00
1.504346428212035847e-01 0.000000000000000000e+00
1.504346428212033071e-01 0.000000000000000000e+00
-6.694971443991760973e-02 0.000000000000000000e+00
-6.694971443991759585e-02 0.000000000000000000e+00
-6.694971443991745708e-02 0.000000000000000000e+00
-6.694971443991731830e-02 0.000000000000000000e+00
-1.206392168506459639e-01 0.000000000000000000e+00
-1.206392168506460194e-01 0.000000000000000000e+00
-1.206392168506454643e-01 0.000000000000000000e+00
-1.206392168506453949e-01 0.000000000000000000e+00
1.206392168506451312e-01 0.000000000000000000e+00
1.206392168506451590e-01 0.000000000000000000e+00
1.206392168506458806e-01 0.000000000000000000e+00
1.206392168506459917e-01 0.000000000000000000e+00
6.694971443991729054e-02 0.000000000000000000e+00
6.694971443991738769e-02 0.000000000000000000e+00
6.694971443991802607e-02 0.000000000000000000e+00
6.694971443991808158e-02 0.000000000000000000e+00
-1.504346428212040010e-01 0.000000000000000000e+00
-1.504346428212039455e-01 0.000000000000000000e+00
-1.504346428212034736e-01 0.000000000000000000e+00
-1.504346428212035014e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
-1.229265145982599977e-01 0.000000000000000000e+00
3.339422912608891308e-16 0.000000000000000000e+00
1.229265145982603447e-01 0.000000000000000000e+00
-3.469446951953614189e-16 0.000000000000000000e+00
-2.031333055052072234e-01 0.000000000000000000e+00
2.589377534197096416e-16 0.000000000000000000e+00
2.031333055052070014e-01 0.000000000000000000e+00
-2.253597662366686159e-16 0.000000000000000000e+00
-2.127467121284978002e-01 0.000000000000000000e+00
3.723987347423039201e-16 0.000000000000000000e+00
2.127467121284975782e-01 0.000000000000000000e+00
-3.469446951953614189e-16 0.000000000000000000e+00
-1.484258598324083300e-01 0.000000000000000000e+00
3.720981855970251218e-16 0.000000000000000000e+00
1.484258598324080802e-01 0.000000000000000000e+00
7.197440252087118648e-17 0.000000000000000000e+00
-3.252368888095539395e-02 0.000000000000000000e+00
7.185544250695614617e-16 0.000000000000000000e+00
3.252368888095603233e-02 0.000000000000000000e+00
-4.529459528154050622e-16 0.000000000000000000e+00
9.468119415793710414e-02 0.000000000000000000e+00
-1.986258379993444123e-16 0.000000000000000000e+00
-9.468119415793781191e-02 0.000000000000000000e+00
-1.155759515869547727e-16 0.000000000000000000e+00
1.889822365046136821e-01 0.000000000000000000e+00
-1.672923952145133342e-16 0.000000000000000000e+00
-1.889822365046139596e-01 0.000000000000000000e+00
4.562322741819002658e-16 0.000000000000000000e+00
2.176077087561976986e-01 0.000000000000000000e+00
2.684484579074108979e-16 0.000000000000000000e+00
-2.176077087561968382e-01 0.000000000000000000e+00
1.067939139898221867e-16 0.000000000000000000e+00
1.706096166242513645e-01 0.000000000000000000e+00
-1.614377034830916102e-16 0.000000000000000000e+00
-1.706096166242512258e-01 0.000000000000000000e+00
-3.253690719628998806e-16 0.000000000000000000e+00
6.432085229608826282e-02 0.000000000000000000e+00
-5.798313218452477713e-16 0.000000000000000000e+00
-6.432085229608894283e-02 0.000000000000000000e+00
9.462385851334951122e-17 0.000000000000000000e+00
-6.432085229609053878e-02 0.000000000000000000e+00
-6.030874584450618414e-17 0.000000000000000000e+00
6.432085229609083021e-02 0.000000000000000000e+00
4.132978681514742902e-16 0.000000000000000000e+00
-1.706096166242522805e-01 0.000000000000000000e+00
2.233456475320139134e-16 0.000000000000000000e+00
1.706096166242531686e-01 0.000000000000000000e+00
-3.568109349649795092e-16 0.000000000000000000e+00
-2.176077087561984758e-01 0.000000000000000000e+00
-5.046961112920023140e-16 0.000000000000000000e+00
2.176077087561977819e-01 0.000000000000000000e+00
-2.413434035952732870e-16 0.000000000000000000e+00
-1.889822365046135988e-01 0.000000000000000000e+00
-3.089976191583687637e-18 0.000000000000000000e+00
1.889822365046136543e-01 0.000000000000000000e+00
4.467455051726521020e-16 0.000000000000000000e+00
-9.468119415793609106e-02 0.000000000000000000e+00
5.553283527470753711e-16 0.000000000000000000e+00
9.468119415793722904e-02 0.000000000000000000e+00
-1.350370617816199292e-16 0.000000000000000000e+00
3.252368888095661520e-02 0.000000000000000000e+00
-8.346397086434866132e-17 0.000000000000000000e+00
-3.252368888095671234e-02 0.000000000000000000e+00
-4.460543262876925930e-16 0.000000000000000000e+00
1.484258598324090517e-01 0.000000000000000000e+00
-4.551887295908829678e-16 0.000000000000000000e+00
-1.484258598324100786e-01 0.000000000000000000e+00
5.267926597870252470e-16 0.000000000000000000e+00
2.127467121284992713e-01 0.000000000000000000e+00
1.764666090662246611e-16 0.000000000000000000e+00
-2.127467121284986884e-01 0.000000000000000000e+00
3.779867586463370177e-16 0.000000000000000000e+00
2.031333055052084446e-01 0.000000000000000000e+00
-3.306816626080788524e-18 0.000000000000000000e+00
-2.031333055052079450e-01 0.000000000000000000e+00
-2.232677205008665178e-16 0.000000000000000000e+00
1.229265145982600255e-01 0.000000000000000000e+00
-6.076783770191801493e-16 0.000000000000000000e+00
-1.229265145982609275e-01 0.000000000000000000e+00
1.229265145982604696e-01 0.000000000000000000e+00
-5.689893001203927270e-16 0.000000000000000000e+00
-1.229265145982615659e-01 0.000000000000000000e+00
-3.469446951953614189e-16 0.000000000000000000e+00
2.031333055052087222e-01 0.000000000000000000e+00
2.949029909160572061e-16 0.000000000000000000e+00
-2.031333055052084446e-01 0.000000000000000000e+00
4.163336342344337027e-16 0.000000000000000000e+00
2.127467121284992990e-01 0.000000000000000000e+00
4.163336342344337027e-16 0.000000000000000000e+00
-2.127467121284989104e-01 0.000000000000000000e+00
2.445960101127298003e-16 0.000000000000000000e+00
1.484258598324090239e-01 0.000000000000000000e+00
-8.716985466783455649e-17 0.000000000000000000e+00
-1.484258598324094958e-01 0.000000000000000000e+00
-7.329206686002009974e-17 0.000000000000000000e+00
3.252368888095574784e-02 0.000000000000000000e+00
-1.465438540725037987e-16 0.000000000000000000e+00
-3.252368888095621274e-02 0.000000000000000000e+00
-1.998866009587906168e-16 0.000000000000000000e+00
-9.468119415793721516e-02 0.000000000000000000e+00
1.821459649775647449e-16 0.000000000000000000e+00
9.468119415793786742e-02 0.000000000000000000e+00
2.307182223049153436e-16 0.000000000000000000e+00
-1.889822365046137931e-01 0.000000000000000000e+00
1.066854937725736363e-16 0.000000000000000000e+00
1.889822365046137098e-01 0.000000000000000000e+00
-2.541369892306022393e-16 0.000000000000000000e+00
-2.176077087561975598e-01 0.000000000000000000e+00
7.762887554996211747e-17 0.000000000000000000e+00
2.176077087561971990e-01 0.000000000000000000e+00
-4.289103794352655541e-16 0.000000000000000000e+00
-1.706096166242513368e-01 0.000000000000000000e+00
8.819984673169578571e-16 0.000000000000000000e+00
1.706096166242521139e-01 0.000000000000000000e+00
-5.041540102057595618e-17 0.000000000000000000e+00
-6.432085229608974775e-02 0.000000000000000000e+00
1.966742740888705043e-16 0.000000000000000000e+00
6.432085229608926202e-02 0.000000000000000000e+00
-7.244638916548140628e-16 0.000000000000000000e+00
6.432085229608890120e-02 0.000000000000000000e+00
-1.128115129625759942e-17 0.000000000000000000e+00
-6.432085229608956733e-02 0.000000000000000000e+00
-5.590146401335260862e-16 0.000000000000000000e+00
1.706096166242518364e-01 0.000000000000000000e+00
5.473052566706826383e-16 0.000000000000000000e+00
-1.706096166242509482e-01 0.000000000000000000e+00
5.645440712132021588e-16 0.000000000000000000e+00
2.176077087561971435e-01 0.000000000000000000e+00
-2.322361053463950498e-16 0.000000000000000000e+00
-2.176077087561972823e-01 0.000000000000000000e+00
2.043721095135175858e-16 0.000000000000000000e+00
1.889822365046130437e-01 0.000000000000000000e+00
-8.814021561220908296e-16 0.000000000000000000e+00
-1.889822365046140706e-01 0.000000000000000000e+00
-2.278450865478287568e-16 0.000000000000000000e+00
9.468119415793785354e-02 0.000000000000000000e+00
1.784054674824897546e-16 0.000000000000000000e+00
-9.468119415793679883e-02 0.000000000000000000e+00
6.797405520397870049e-16 0.000000000000000000e+00
-3.252368888095567845e-02 0.000000000000000000e+00
-5.069306818925335539e-17 0.000000000000000000e+00
3.252368888095560906e-02 0.000000000000000000e+00
2.830309771273409325e-16 0.000000000000000000e+00
-1.484258598324089962e-01 0.000000000000000000e+00
-4.957107857875286960e-16 0.000000000000000000e+00
1.484258598324078582e-01 0.000000000000000000e+00
-4.784177611363849003e-16 0.000000000000000000e+00
-2.127467121284974116e-01 0.000000000000000000e+00
4.817110252353096200e-16 0.000000000000000000e+00
2.127467121284981888e-01 0.000000000000000000e+00
2.399339407710421312e-16 0.000000000000000000e+00
-2.031333055052069736e-01 0.000000000000000000e+00
4.672233737054720670e-16 0.000000000000000000e+00
2.031333055052076120e-01 0.000000000000000000e+00
1.063873381751401226e-16 0.000000000000000000e+00
-1.229265145982605945e-01 0.000000000000000000e+00
-3.097599488108976340e-16 0.000000000000000000e+00
1.229265145982597479e-01 0.000000000000000000e+00
-6.393607973782799991e-16 0.000000000000000000e+00
-1.436369378075718906e-01 0.000000000000000000e+00
-1.436369378075705305e-01 0.000000000000000000e+00
-1.436369378075708914e-01 0.000000000000000000e+00
-1.436369378075720848e-01 0.000000000000000000e+00
1.049529319909401348e-01 0.000000000000000000e+00
1.049529319909419944e-01 0.000000000000000000e+00
1.049529319909412450e-01 0.000000000000000000e+00
1.049529319909394687e-01 0.000000000000000000e+00
6.694971443991676319e-02 0.000000000000000000e+00
6.694971443991878934e-02 0.000000000000000000e+00
6.694971443991799831e-02 0.000000000000000000e+00
6.694971443991643012e-02 0.000000000000000000e+00
-1.538718864999749081e-01 0.000000000000000000e+00
-1.538718864999743252e-01 0.000000000000000000e+00
-1.538718864999746860e-01 0.000000000000000000e+00
-1.538718864999751024e-01 0.000000000000000000e+00
4.548171083026358863e-02 0.000000000000000000e+00
4.548171083026281147e-02 0.000000000000000000e+00
4.548171083026317230e-02 0.000000000000000000e+00
4.548171083026389394e-02 0.000000000000000000e+00
1.206392168506460749e-01 0.000000000000000000e+00
1.206392168506444929e-01 0.000000000000000000e+00
1.206392168506451867e-01 0.000000000000000000e+00
1.206392168506466300e-01 0.000000000000000000e+00
-1.336306209562116987e-01 0.000000000000000000e+00
-1.336306209562131697e-01 0.000000000000000000e+00
-1.336306209562127534e-01 0.000000000000000000e+00
-1.336306209562114489e-01 0.000000000000000000e+00
-2.299772095692508705e-02 0.000000000000000000e+00
-2.299772095692559359e-02 0.000000000000000000e+00
-2.299772095692583299e-02 0.000000000000000000e+00
-2.299772095692528134e-02 0.000000000000000000e+00
1.504346428212036957e-01 0.000000000000000000e+00
1.504346428212040010e-01 0.000000000000000000e+00
1.504346428212030018e-01 0.000000000000000000e+00
1.504346428212026965e-01 0.000000000000000000e+00
-8.692217206005663221e-02 0.000000000000000000e+00
-8.692217206005577179e-02 0.000000000000000000e+00
-8.692217206005686814e-02 0.000000000000000000e+00
-8.692217206005795060e-02 0.000000000000000000e+00
-8.692217206005699304e-02 0.000000000000000000e+00
-8.692217206005579955e-02 0.000000000000000000e+00
-8.692217206005689589e-02 0.000000000000000000e+00
-8.692217206005807550e-02 0.000000000000000000e+00
1.504346428212029740e-01 0.000000000000000000e+00
1.504346428212039177e-01 0.000000000000000000e+00
1.504346428212033904e-01 0.000000000000000000e+00
1.504346428212026132e-01 0.000000000000000000e+00
-2.299772095692566992e-02 0.000000000000000000e+00
-2.299772095692547563e-02 0.000000000000000000e+00
-2.299772095692515991e-02 0.000000000000000000e+00
-2.299772095692539930e-02 0.000000000000000000e+00
-1.336306209562125868e-01 0.000000000000000000e+00
-1.336306209562126424e-01 0.000000000000000000e+00
-1.336306209562117264e-01 0.000000000000000000e+00
-1.336306209562116987e-01 0.000000000000000000e+00
1.206392168506452006e-01 0.000000000000000000e+00
1.206392168506448259e-01 0.000000000000000000e+00
1.206392168506457002e-01 0.000000000000000000e+00
1.206392168506460055e-01 0.000000000000000000e+00
4.548171083026341516e-02 0.000000000000000000e+00
4.548171083026281147e-02 0.000000000000000000e+00
4.548171083026333883e-02 0.000000000000000000e+00
4.548171083026359557e-02 0.000000000000000000e+00
-1.538718864999740754e-01 0.000000000000000000e+00
-1.538718864999745195e-01 0.000000000000000000e+00
-1.538718864999749358e-01 0.000000000000000000e+00
-1.538718864999745195e-01 0.000000000000000000e+00
6.694971443991822035e-02 0.000000000000000000e+00
6.694971443991781790e-02 0.000000000000000000e+00
6.694971443991686033e-02 0.000000000000000000e+00
6.694971443991712401e-02 0.000000000000000000e+00
1.049529319909410091e-01 0.000000000000000000e+00
1.049529319909407038e-01 0.000000000000000000e+00
1.049529319909393160e-01 0.000000000000000000e+00
1.049529319909395519e-01 0.000000000000000000e+00
-1.436369378075702807e-01 0.000000000000000000e+00
-1.436369378075705028e-01 0.000000000000000000e+00
-1.436369378075714465e-01 0.000000000000000000e+00
-1.436369378075714187e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
-1.484258598324101897e-01 0.000000000000000000e+00
-1.783740531369139466e-15 0.000000000000000000e+00
1.484258598324082745e-01 0.000000000000000000e+00
2.185751579730776939e-15 0.000000000000000000e+00
-2.176077087561970047e-01 0.000000000000000000e+00
-4.461866182167316808e-16 0.000000000000000000e+00
2.176077087561984480e-01 0.000000000000000000e+00
1.570327634187646078e-15 0.000000000000000000e+00
-1.706096166242517254e-01 0.000000000000000000e+00
-7.186596676081219535e-16 0.000000000000000000e+00
1.706096166242517809e-01 0.000000000000000000e+00
-2.428612866367529932e-16 0.000000000000000000e+00
-3.252368888095695521e-02 0.000000000000000000e+00
-1.078998002057574013e-15 0.000000000000000000e+00
3.252368888095473476e-02 0.000000000000000000e+00
2.605721318630400035e-16 0.000000000000000000e+00
1.229265145982605251e-01 0.000000000000000000e+00
1.211375038264990448e-15 0.000000000000000000e+00
-1.229265145982601504e-01 0.000000000000000000e+00
-2.935522303780481784e-16 0.000000000000000000e+00
2.127467121284989104e-01 0.000000000000000000e+00
2.149322386735263990e-15 0.000000000000000000e+00
-2.127467121284979112e-01 0.000000000000000000e+00
-2.290268669158379566e-15 0.000000000000000000e+00
1.889822365046116559e-01 0.000000000000000000e+00
-2.331034670843834533e-16 0.000000000000000000e+00
-1.889822365046147645e-01 0.000000000000000000e+00
3.859759734048395785e-16 0.000000000000000000e+00
6.432085229608991428e-02 0.000000000000000000e+00
1.309716224362489356e-15 0.000000000000000000e+00
