-1.049529319909395658e-01 2.324529457808921507e-16
-9.981616987426533694e-02 -3.243223959468135437e-02
-8.490870559014716823e-02 -6.168978560913369186e-02
-6.168978560912490722e-02 -8.490870559015209484e-02
-6.694971443991720728e-02 8.847089727481716182e-17
-6.367296218218315706e-02 -2.068859953048547001e-02
-5.416345675044162422e-02 -3.935205479297853443e-02
-3.935205479297197023e-02 -5.416345675044566266e-02
1.538718864999739921e-01 1.357421119951851551e-16
1.463408603304274802e-01 4.754902788502921723e-02
1.244849711350089344e-01 9.044362562711154296e-02
9.044362562709969133e-02 1.244849711350174137e-01
-4.548171083026343597e-02 2.055406788631621552e-16
-4.325567745737365216e-02 -1.405462157979807565e-02
-3.679547699492836249e-02 -2.673347887506076492e-02
-2.673347887505614362e-02 -3.679547699493212337e-02
-1.206392168506453394e-01 2.915644302804753925e-16
-1.147347133065498570e-01 -3.727956819493599000e-02
-9.759917662025398288e-02 -7.090995251292744883e-02
-7.090995251291670742e-02 -9.759917662026147689e-02
1.336306209562133640e-01 2.138046684141414744e-16
1.270902728369727452e-01 4.129413284434838016e-02
1.081094433224487339e-01 7.854610825275062935e-02
7.854610825273983243e-02 1.081094433224577406e-01
2.299772095692683219e-02 2.012279232133096230e-16
2.187213237602174398e-02 7.106686607582455781e-03
1.860554708604420654e-02 1.351772121481847021e-02
1.351772121481668344e-02 1.860554708604709312e-02
-1.504346428212030573e-01 -2.252430013338635462e-17
-1.430718473316389683e-01 -4.648686117448036503e-02
-1.217041825850756487e-01 -8.842326448419450535e-02
-8.842326448418177942e-02 -1.217041825850841280e-01
8.692217206005654895e-02 5.019856058607885529e-17
8.266789814824469784e-02 2.686042835454369518e-02
7.032151438456803183e-02 5.109157083413402162e-02
5.109157083412698558e-02 7.032151438457240333e-02
8.692217206005595220e-02 -8.988410860894717652e-17
8.266789814824469784e-02 2.686042835454354946e-02
7.032151438456776815e-02 5.109157083413342487e-02
5.109157083412695782e-02 7.032151438457186210e-02
-1.504346428212036957e-01 3.157738827364031664e-17
-1.430718473316386630e-01 -4.648686117447954624e-02
-1.217041825850751213e-01 -8.842326448419444984e-02
-8.842326448418136309e-02 -1.217041825850846831e-01
2.299772095692675933e-02 -2.178975316152742536e-16
2.187213237602209093e-02 7.106686607583108037e-03
1.860554708604448063e-02 1.351772121481884491e-02
1.351772121481686906e-02 1.860554708604691618e-02
1.336306209562131142e-01 -4.186104587966532620e-16
1.270902728369725232e-01 4.129413284434872017e-02
1.081094433224479290e-01 7.854610825275094854e-02
7.854610825273944386e-02 1.081094433224575463e-01
-1.206392168506451590e-01 -4.881484756344423026e-16
-1.147347133065495239e-01 -3.727956819493624674e-02
-9.759917662025437146e-02 -7.090995251292689372e-02
-7.090995251291715151e-02 -9.759917662026137974e-02
-4.548171083026385231e-02 -4.213274772186648332e-16
-4.325567745737318032e-02 -1.405462157979849545e-02
-3.679547699492830698e-02 -2.673347887506029308e-02
-2.673347887505687567e-02 -3.679547699493256052e-02
1.538718864999736591e-01 -3.305696425008044712e-16
1.463408603304281741e-01 4.754902788502887029e-02
1.244849711350093230e-01 9.044362562711236175e-02
9.044362562709858111e-02 1.244849711350172056e-01
-6.694971443991788729e-02 -3.379322646365756633e-16
-6.367296218218244930e-02 -2.068859953048566083e-02
-5.416345675044133279e-02 -3.935205479297754216e-02
-3.935205479297317066e-02 -5.416345675044581531e-02
-1.049529319909397046e-01 -5.942817039254061351e-16
-9.981616987426449039e-02 -3.243223959468210377e-02
-8.490870559014673802e-02 -6.168978560913324777e-02
-6.168978560912530967e-02 -8.490870559015230301e-02
1.436369378075718906e-01 3.993760346304026099e-18
1.366068456825715871e-01 4.438625480251863487e-02
1.162047237062977939e-01 8.442767372774599710e-02
8.442767372773293810e-02 1.162047237063083271e-01
6.694971443991790117e-02 0.000000000000000000e+00
-2.068859953048534511e-02 6.367296218218286563e-02
-5.416345675044079849e-02 -3.935205479297812503e-02
5.416345675044637042e-02 -3.935205479297188697e-02
1.206392168506446871e-01 4.926614671774132148e-16
-3.727956819493724594e-02 1.147347133065493158e-01
-9.759917662025369145e-02 -7.090995251292746271e-02
9.759917662026122709e-02 -7.090995251291649926e-02
1.504346428212026687e-01 9.098624631498353210e-16
-4.648686117448080218e-02 1.430718473316380801e-01
-1.217041825850745662e-01 -8.842326448419467189e-02
1.217041825850843084e-01 -8.842326448418080798e-02
1.504346428212029463e-01 9.141992718397773388e-16
-4.648686117448014993e-02 1.430718473316378025e-01
-1.217041825850736642e-01 -8.842326448419468576e-02
1.217041825850845860e-01 -8.842326448418050266e-02
1.206392168506447704e-01 1.154674559050782460e-15
-3.727956819493673246e-02 1.147347133065490660e-01
-9.759917662025266449e-02 -7.090995251292769863e-02
9.759917662026099117e-02 -7.090995251291599966e-02
6.694971443991695748e-02 7.049419318628133019e-16
-2.068859953048636513e-02 6.367296218218211623e-02
-5.416345675044102748e-02 -3.935205479297886749e-02
5.416345675044535735e-02 -3.935205479297185227e-02
-2.064320936412400442e-16 -1.240327285323417073e-16
-4.293440603042597559e-16 -5.681219383824043234e-16
1.864827736675067626e-16 3.946495907847236140e-17
-1.027823659516258203e-16 7.945033519973776492e-16
-6.694971443991729054e-02 -7.509184246634603710e-16
2.068859953048610839e-02 -6.367296218218315706e-02
5.416345675044174912e-02 3.935205479297892994e-02
-5.416345675044571817e-02 3.935205479297319148e-02
-1.206392168506461998e-01 -8.238852308717348194e-16
3.727956819493672552e-02 -1.147347133065496766e-01
9.759917662025346941e-02 7.090995251292804558e-02
-9.759917662026205976e-02 7.090995251291620782e-02
-1.504346428212040843e-01 -1.179395123229731723e-15
4.648686117448134342e-02 -1.430718473316383299e-01
1.217041825850750797e-01 8.842326448419531026e-02
-1.217041825850852660e-01 8.842326448418004470e-02
-1.504346428212035014e-01 -1.168545660458009899e-15
4.648686117448194016e-02 -1.430718473316378858e-01
1.217041825850749409e-01 8.842326448419561558e-02
-1.217041825850853909e-01 8.842326448418023899e-02
-1.206392168506454921e-01 -1.236424157502469257e-15
3.727956819493757207e-02 -1.147347133065491215e-01
9.759917662025291429e-02 7.090995251292814272e-02
-9.759917662026228180e-02 7.090995251291573598e-02
-6.694971443991749871e-02 -1.314324083595552750e-15
2.068859953048618819e-02 -6.367296218218262971e-02
5.416345675044065971e-02 3.935205479297886749e-02
-5.416345675044591246e-02 3.935205479297175513e-02
6.700369425960417402e-17 -4.912520043531820590e-16
4.628188023797497053e-18 4.497541662012993768e-16
-1.446325698095662915e-16 2.907559176063001516e-16
4.969711708130430949e-16 -3.630450974567711597e-16
6.694971443991751259e-02 6.791984509535442527e-16
-2.068859953048613615e-02 6.367296218218340687e-02
-5.416345675044113850e-02 -3.935205479297842340e-02
5.416345675044623859e-02 -3.935205479297239350e-02
1.206392168506457002e-01 1.255551804018607070e-15
-3.727956819493713492e-02 1.147347133065497043e-01
-9.759917662025324736e-02 -7.090995251292836477e-02
9.759917662026187934e-02 -7.090995251291654089e-02
1.504346428212036402e-01 1.549894110622340726e-15
-4.648686117448146832e-02 1.430718473316381356e-01
-1.217041825850748299e-01 -8.842326448419604579e-02
1.217041825850850162e-01 -8.842326448418091900e-02
1.504346428212040288e-01 1.527003892255740514e-15
-4.648686117448138505e-02 1.430718473316384964e-01
-1.217041825850743442e-01 -8.842326448419547680e-02
1.217041825850856129e-01 -8.842326448418026674e-02
1.206392168506458806e-01 1.302553713760506993e-15
-3.727956819493782187e-02 1.147347133065498709e-01
-9.759917662025344165e-02 -7.090995251292794843e-02
9.759917662026208751e-02 -7.090995251291576373e-02
6.694971443991737381e-02 3.087943312510277316e-16
-2.068859953048679187e-02 6.367296218218246318e-02
-5.416345675044133279e-02 -3.935205479297906872e-02
5.416345675044616920e-02 -3.935205479297241432e-02
-1.336306209562121983e-01 0.000000000000000000e+00
-1.270902728369714407e-01 -4.129413284434964304e-02
-1.081094433224487200e-01 -7.854610825275198938e-02
-7.854610825274056796e-02 -1.081094433224579210e-01
1.336306209562114766e-01 6.140921104957897114e-16
1.270902728369727730e-01 4.129413284434942100e-02
1.081094433224491919e-01 7.854610825275185060e-02
7.854610825273912467e-02 1.081094433224574214e-01
-4.440892098500626162e-16 -8.795048023202411969e-16
3.642919299551294898e-17 -6.340414304695229930e-16
1.029992063861229212e-16 7.691330211612168455e-16
-5.117434254131580929e-17 4.128641872824800885e-16
-1.336306209562124758e-01 -1.074227512498637793e-15
-1.270902728369725787e-01 -4.129413284434986509e-02
-1.081094433224492057e-01 -7.854610825275085140e-02
-7.854610825273986019e-02 -1.081094433224570467e-01
1.336306209562118097e-01 3.820062220009005822e-16
1.270902728369720514e-01 4.129413284434950426e-02
1.081094433224489837e-01 7.854610825275196162e-02
7.854610825273976304e-02 1.081094433224576989e-01
4.540150064896681126e-16 4.357835904626752509e-16
3.833738881908743679e-16 1.977584762613560088e-16
5.507747036226362525e-17 -6.019490461639520618e-16
-6.765421556309547668e-17 -3.677613769070831040e-16
-1.336306209562111158e-01 1.024028951912558938e-16
-1.270902728369719403e-01 -4.129413284434926834e-02
-1.081094433224491363e-01 -7.854610825275275265e-02
-7.854610825273984631e-02 -1.081094433224581430e-01
1.336306209562125591e-01 6.236330896136621504e-16
1.270902728369714685e-01 4.129413284435014958e-02
1.081094433224485812e-01 7.854610825275160080e-02
7.854610825274027652e-02 1.081094433224576851e-01
5.973953970395129431e-17 -7.035387897258438272e-16
-1.039804093522223027e-15 4.105602576659483915e-16
-9.036825107666679457e-17 2.703729167635726682e-16
1.293995292861449542e-15 9.389190813724468399e-17
-1.336306209562121428e-01 -8.582544397395253100e-16
-1.270902728369728840e-01 -4.129413284434926140e-02
-1.081094433224493168e-01 -7.854610825275137875e-02
-7.854610825273945773e-02 -1.081094433224575879e-01
1.336306209562120872e-01 5.004982016270127746e-16
1.270902728369728285e-01 4.129413284434974712e-02
1.081094433224490670e-01 7.854610825275167019e-02
7.854610825273947161e-02 1.081094433224574353e-01
1.047339298620997283e-16 4.521123059264553490e-17
1.357692170494972927e-15 -3.977937770849315768e-16
2.622685055242435226e-16 -2.676353062780467695e-16
-1.009283802366756078e-15 -3.142288946406113226e-16
-1.336306209562127256e-01 -8.509631801295602926e-16
-1.270902728369716073e-01 -4.129413284434976794e-02
-1.081094433224488865e-01 -7.854610825275094854e-02
-7.854610825274070673e-02 -1.081094433224575740e-01
1.336306209562112823e-01 -5.592856906766474623e-16
1.270902728369720514e-01 4.129413284434924059e-02
1.081094433224491502e-01 7.854610825275316899e-02
7.854610825273967978e-02 1.081094433224582679e-01
-2.098473304845693832e-16 -8.774854757739869449e-16
1.243850942383994962e-16 -3.598467010479389216e-16
3.468904850867371437e-16 6.005395833397209060e-16
2.297559928768344584e-16 3.567025147477309588e-16
-1.336306209562121983e-01 -6.058787215760847317e-17
-1.270902728369725232e-01 -4.129413284434949732e-02
-1.081094433224495943e-01 -7.854610825275239183e-02
-7.854610825274074837e-02 -1.081094433224583373e-01
1.336306209562132807e-01 9.630764610281394855e-16
1.270902728369729395e-01 4.129413284435013570e-02
1.081094433224490808e-01 7.854610825275093466e-02
7.854610825273995733e-02 1.081094433224573242e-01
9.658750578858676938e-16 1.382086719375896777e-16
1.966946028796046075e-16 7.113721504220515968e-16
-2.589549126345846997e-16 -5.526991624787980228e-16
5.945222612824263564e-16 -3.965062870051050403e-16
-1.336306209562121705e-01 -7.232712692650800079e-16
-1.270902728369735502e-01 -4.129413284434896997e-02
-1.081094433224501772e-01 -7.854610825275201713e-02
-7.854610825273938834e-02 -1.081094433224582541e-01
1.336306209562130032e-01 -9.788990364828498159e-17
1.270902728369719958e-01 4.129413284434994141e-02
1.081094433224489143e-01 7.854610825275215591e-02
7.854610825274097041e-02 1.081094433224581569e-01
-1.436369378075696424e-01 0.000000000000000000e+00
-4.438625480251881528e-02 1.366068456825738353e-01
1.162047237062965727e-01 8.442767372774601098e-02
1.162047237063071337e-01 -8.442767372773671286e-02
-1.049529319909371927e-01 -2.275957200481570908e-15
-3.243223959467830125e-02 9.981616987426794596e-02
8.490870559014379593e-02 6.168978560913240122e-02
8.490870559015396835e-02 -6.168978560912836279e-02
6.694971443992031590e-02 -2.178812685826869711e-15
2.068859953048651085e-02 -6.367296218217950721e-02
-5.416345675044548919e-02 -3.935205479297767400e-02
-5.416345675044474672e-02 3.935205479296945835e-02
1.538718864999761848e-01 -1.870899268840986451e-15
4.754902788502797517e-02 -1.463408603304253430e-01
-1.244849711350120708e-01 -9.044362562711051601e-02
-1.244849711350172194e-01 9.044362562709681863e-02
4.548171083026377598e-02 -1.147076626291492615e-15
1.405462157979943741e-02 -4.325567745737316644e-02
-3.679547699492904250e-02 -2.673347887506143453e-02
-3.679547699493046498e-02 2.673347887505658077e-02
-1.206392168506463108e-01 1.874886641264683458e-15
-3.727956819493619817e-02 1.147347133065488994e-01
9.759917662025593965e-02 7.090995251292647739e-02
9.759917662026090790e-02 -7.090995251291580537e-02
-1.336306209562146408e-01 3.427298592498240204e-15
-4.129413284435028142e-02 1.270902728369701917e-01
1.081094433224519397e-01 7.854610825275086528e-02
1.081094433224554507e-01 -7.854610825273770913e-02
2.299772095692333151e-02 1.055579235131887117e-15
7.106686607582509557e-03 -2.187213237602588997e-02
-1.860554708604091403e-02 -1.351772121481983543e-02
-1.860554708604643392e-02 1.351772121482046687e-02
1.504346428212012809e-01 1.363167391466024725e-15
4.648686117447826255e-02 -1.430718473316410499e-01
-1.217041825850731090e-01 -8.842326448419304818e-02
-1.217041825850849884e-01 8.842326448418513785e-02
8.692217206005563301e-02 7.047314121155778821e-16
2.686042835454161351e-02 -8.266789814824604399e-02
-7.032151438456674120e-02 -5.109157083413254363e-02
-7.032151438457302783e-02 5.109157083412702027e-02
-8.692217206005586894e-02 -6.671654047577644731e-16
-2.686042835454115554e-02 8.266789814824580807e-02
7.032151438456704651e-02 5.109157083413273792e-02
7.032151438457338866e-02 -5.109157083412787376e-02
-1.504346428212009756e-01 -1.850462057889634693e-16
-4.648686117447833194e-02 1.430718473316418271e-01
1.217041825850726372e-01 8.842326448419393636e-02
1.217041825850845305e-01 -8.842326448418481866e-02
-2.299772095692236354e-02 -1.385393536001977566e-15
-7.106686607582375984e-03 2.187213237602488383e-02
1.860554708604122628e-02 1.351772121481908256e-02
1.860554708604734292e-02 -1.351772121482046514e-02
1.336306209562152236e-01 -2.807487315542589457e-15
4.129413284434973325e-02 -1.270902728369704693e-01
-1.081094433224523560e-01 -7.854610825275148978e-02
-1.081094433224552703e-01 7.854610825273790342e-02
1.206392168506465329e-01 -7.686180251292862309e-16
3.727956819493578877e-02 -1.147347133065483304e-01
-9.759917662025596741e-02 -7.090995251292639412e-02
-9.759917662026051932e-02 7.090995251291633272e-02
-4.548171083026384537e-02 9.761676669792394589e-16
-1.405462157979963864e-02 4.325567745737305542e-02
3.679547699492968782e-02 2.673347887506105289e-02
3.679547699493145030e-02 -2.673347887505713588e-02
-1.538718864999766012e-01 1.965539954103603937e-15
-4.754902788502812089e-02 1.463408603304259259e-01
1.244849711350119320e-01 9.044362562711086295e-02
1.244849711350176774e-01 -9.044362562709720721e-02
-6.694971443992012161e-02 2.516412913548121688e-15
-2.068859953048643799e-02 6.367296218217999293e-02
5.416345675044498958e-02 3.935205479297795850e-02
5.416345675044471203e-02 -3.935205479296970815e-02
1.049529319909380115e-01 1.936025938089475096e-15
3.243223959467896045e-02 -9.981616987426809862e-02
-8.490870559014396246e-02 -6.168978560913276205e-02
-8.490870559015357977e-02 6.168978560912801584e-02
1.436369378075699477e-01 1.903689608295094926e-16
4.438625480251846139e-02 -1.366068456825736688e-01
-1.162047237062973082e-01 -8.442767372774613588e-02
-1.162047237063074806e-01 8.442767372773646306e-02
-8.692217206005954655e-02 0.000000000000000000e+00
2.686042835453780753e-02 -8.266789814824417049e-02
7.032151438457036330e-02 5.109157083413452816e-02
-7.032151438456742121e-02 5.109157083412762396e-02
-1.436369378075729453e-01 2.858824288409778092e-15
4.438625480251381927e-02 -1.366068456825705046e-01
1.162047237063016936e-01 8.442767372774567791e-02
-1.162047237063032756e-01 8.442767372773718471e-02
-1.504346428212025577e-01 5.220650300952200951e-15
4.648686117447712457e-02 -1.430718473316407169e-01
1.217041825850769254e-01 8.842326448418928730e-02
-1.217041825850836562e-01 8.842326448418443008e-02
-1.049529319909367764e-01 4.931818842202062569e-15
3.243223959468118089e-02 -9.981616987426834842e-02
8.490870559014723762e-02 6.168978560912739828e-02
-8.490870559015369079e-02 6.168978560912687786e-02
-2.299772095692453888e-02 1.726140584576731528e-15
7.106686607583034311e-03 -2.187213237602243093e-02
1.860554708604507043e-02 1.351772121481758723e-02
-1.860554708604669066e-02 1.351772121481796367e-02
6.694971443991498683e-02 -2.542452661681415250e-15
-2.068859953048734351e-02 6.367296218218487791e-02
-5.416345675044247771e-02 -3.935205479297445436e-02
5.416345675044709207e-02 -3.935205479297378128e-02
1.336306209562105884e-01 -5.287437154777308024e-15
-4.129413284434768627e-02 1.270902728369750212e-01
-1.081094433224492751e-01 -7.854610825274599417e-02
1.081094433224600443e-01 -7.854610825274278840e-02
1.538718864999745473e-01 -2.770787072003955132e-15
-4.754902788502465144e-02 1.463408603304297284e-01
-1.244849711350114879e-01 -9.044362562710871190e-02
1.244849711350151655e-01 -9.044362562710210607e-02
1.206392168506478235e-01 -1.025980515823032846e-15
-3.727956819493103563e-02 1.147347133065485525e-01
-9.759917662025717477e-02 -7.090995251292864232e-02
9.759917662025570373e-02 -7.090995251292023238e-02
4.548171083026603806e-02 -3.557267327924940048e-16
-1.405462157979539724e-02 4.325567745737242398e-02
-3.679547699492972945e-02 -2.673347887506162188e-02
3.679547699492918822e-02 -2.673347887505733364e-02
-4.548171083026488620e-02 -2.788015168506124512e-16
1.405462157979651960e-02 -4.325567745737293052e-02
3.679547699492950741e-02 2.673347887506212842e-02
-3.679547699493016660e-02 2.673347887505834325e-02
-1.206392168506492668e-01 3.282964178286107426e-16
3.727956819493045970e-02 -1.147347133065490798e-01
9.759917662025659191e-02 7.090995251292790680e-02
-9.759917662025648089e-02 7.090995251291895562e-02
-1.538718864999747415e-01 3.265833783960836456e-15
4.754902788502538002e-02 -1.463408603304283406e-01
1.244849711350126398e-01 9.044362562710966946e-02
-1.244849711350148047e-01 9.044362562710234199e-02
-1.336306209562102276e-01 5.257199772626224010e-15
4.129413284434827608e-02 -1.270902728369747436e-01
1.081094433224500523e-01 7.854610825274574437e-02
-1.081094433224591561e-01 7.854610825274274677e-02
-6.694971443991554194e-02 2.923551158107162706e-15
2.068859953048596267e-02 -6.367296218218557180e-02
5.416345675044106911e-02 3.935205479297335107e-02
-5.416345675044789004e-02 3.935205479297373271e-02
2.299772095692551380e-02 -1.094787535515717459e-15
-7.106686607583206049e-03 2.187213237602242399e-02
-1.860554708604444593e-02 -1.351772121481740509e-02
1.860554708604731863e-02 -1.351772121481627231e-02
1.049529319909364017e-01 -4.592355141996851131e-15
-3.243223959468196499e-02 9.981616987426784882e-02
-8.490870559014615515e-02 -6.168978560912811299e-02
8.490870559015470387e-02 -6.168978560912633663e-02
1.504346428212013642e-01 -4.074851892542363796e-15
-4.648686117447854704e-02 1.430718473316406614e-01
-1.217041825850763842e-01 -8.842326448418991180e-02
1.217041825850834341e-01 -8.842326448418424967e-02
1.436369378075735281e-01 -1.997523071158979063e-15
-4.438625480251367356e-02 1.366068456825706434e-01
-1.162047237063003891e-01 -8.442767372774563628e-02
1.162047237063036087e-01 -8.442767372773594958e-02
8.692217206005924124e-02 8.739093026706792888e-17
-2.686042835453851182e-02 8.266789814824343496e-02
-7.032151438457019677e-02 -5.109157083413531919e-02
7.032151438456712977e-02 -5.109157083412776273e-02
-1.206392168506453672e-01 0.000000000000000000e+00
-1.147347133065497599e-01 -3.727956819493723206e-02
-9.759917662025427432e-02 -7.090995251292837864e-02
-7.090995251291748458e-02 -9.759917662026201812e-02
1.504346428212047782e-01 8.812395257962180040e-16
1.430718473316389128e-01 4.648686117448061483e-02
1.217041825850749270e-01 8.842326448419453311e-02
8.842326448418136309e-02 1.217041825850849190e-01
-6.694971443991747095e-02 -4.874572967494827935e-16
-6.367296218218375381e-02 -2.068859953048570594e-02
-5.416345675044179769e-02 -3.935205479297843034e-02
-3.935205479297185227e-02 -5.416345675044610675e-02
-6.694971443991729054e-02 -4.614364446098306871e-16
-6.367296218218355952e-02 -2.068859953048536940e-02
-5.416345675044182545e-02 -3.935205479297805564e-02
-3.935205479297172043e-02 -5.416345675044561409e-02
1.504346428212043896e-01 1.499729271408500594e-16
1.430718473316385797e-01 4.648686117448028177e-02
1.217041825850744136e-01 8.842326448419415841e-02
8.842326448418139084e-02 1.217041825850844750e-01
-1.206392168506451590e-01 -7.789003686986701797e-17
-1.147347133065493852e-01 -3.727956819493671858e-02
-9.759917662025399676e-02 -7.090995251292757373e-02
-7.090995251291744295e-02 -9.759917662026136587e-02
-2.064320936412400442e-16 3.556183125752454544e-17
3.668940151690947005e-16 -1.058181320345852328e-16
7.038640503775894786e-16 1.170938346284344789e-17
-1.654492515212879766e-16 -1.144917494144692682e-16
1.206392168506446316e-01 1.986258379993444123e-16
1.147347133065493296e-01 3.727956819493615653e-02
9.759917662025424656e-02 7.090995251292768475e-02
7.090995251291636048e-02 9.759917662026151852e-02
-1.504346428212035014e-01 -3.345847904290266683e-16
-1.430718473316385797e-01 -4.648686117448087851e-02
-1.217041825850742331e-01 -8.842326448419385310e-02
-8.842326448418165452e-02 -1.217041825850835729e-01
6.694971443991737381e-02 8.001412032943022723e-17
6.367296218218214399e-02 2.068859953048490796e-02
5.416345675044115932e-02 3.935205479297773645e-02
3.935205479297193554e-02 5.416345675044575286e-02
6.694971443991817872e-02 4.779411043605594379e-16
6.367296218218301829e-02 2.068859953048600084e-02
5.416345675044165198e-02 3.935205479297811115e-02
3.935205479297249065e-02 5.416345675044577368e-02
-1.504346428212030851e-01 -8.326672684688674053e-17
-1.430718473316383577e-01 -4.648686117447944216e-02
-1.217041825850746911e-01 -8.842326448419435270e-02
-8.842326448418089124e-02 -1.217041825850849329e-01
1.206392168506454643e-01 -9.286191607338345477e-17
1.147347133065490660e-01 3.727956819493705859e-02
9.759917662025309470e-02 7.090995251292707413e-02
7.090995251291708212e-02 9.759917662026015850e-02
1.199561283637962106e-15 -3.400600114000784657e-16
2.969629750437796645e-16 7.537373503119226825e-16
-3.852170318840997254e-16 5.941427905220564298e-16
5.200917821412964770e-16 -2.553296116203362942e-17
-1.206392168506452700e-01 -6.294606762907717368e-16
-1.147347133065498986e-01 -3.727956819493662838e-02
-9.759917662025427432e-02 -7.090995251292710189e-02
-7.090995251291686008e-02 -9.759917662026158791e-02
1.504346428212033071e-01 8.730910017931802793e-17
1.430718473316387185e-01 4.648686117447967114e-02
1.217041825850750658e-01 8.842326448419444984e-02
8.842326448418108553e-02 1.217041825850841974e-01
-6.694971443991792892e-02 4.677858035824489225e-16
-6.367296218218242154e-02 -2.068859953048598696e-02
-5.416345675044079849e-02 -3.935205479297797931e-02
-3.935205479297305270e-02 -5.416345675044529490e-02
-6.694971443991835913e-02 1.128789986828970804e-16
-6.367296218218282400e-02 -2.068859953048635125e-02
-5.416345675044078462e-02 -3.935205479297845810e-02
-3.935205479297274045e-02 -5.416345675044541980e-02
1.504346428212031961e-01 3.686422911722275764e-16
1.430718473316383021e-01 4.648686117447983074e-02
1.217041825850754821e-01 8.842326448419472740e-02
8.842326448418146023e-02 1.217041825850852799e-01
-1.206392168506457419e-01 -2.645588826136191507e-16
-1.147347133065502456e-01 -3.727956819493697532e-02
-9.759917662025378859e-02 -7.090995251292726842e-02
-7.090995251291681845e-02 -9.759917662026093566e-02
1.049529319909406483e-01 0.000000000000000000e+00
-3.243223959468014006e-02 9.981616987426453202e-02
-8.490870559014572494e-02 -6.168978560913460085e-02
8.490870559015320507e-02 -6.168978560912492110e-02
1.538718864999747693e-01 1.762479051592436008e-15
-4.754902788502880090e-02 1.463408603304290623e-01
-1.244849711350094063e-01 -9.044362562711120990e-02
1.244849711350172056e-01 -9.044362562709791498e-02
1.206392168506460333e-01 -1.200428645375950509e-15
-3.727956819493655899e-02 1.147347133065487190e-01
-9.759917662025341389e-02 -7.090995251292746271e-02
9.759917662026255936e-02 -7.090995251291695722e-02
2.299772095692539584e-02 -2.376571162088225719e-16
-7.106686607583810600e-03 2.187213237602148377e-02
-1.860554708604564636e-02 -1.351772121481850664e-02
1.860554708604645474e-02 -1.351772121481702345e-02
-8.692217206005710406e-02 2.863907370227403067e-16
2.686042835454310537e-02 -8.266789814824479499e-02
7.032151438456642201e-02 5.109157083413386896e-02
-7.032151438457356907e-02 5.109157083412615985e-02
-1.504346428212036402e-01 -1.129019642826322784e-15
4.648686117448146832e-02 -1.430718473316394401e-01
1.217041825850755932e-01 8.842326448419322860e-02
-1.217041825850841974e-01 8.842326448418028062e-02
-1.336306209562123370e-01 7.233796894823285584e-16
4.129413284434949732e-02 -1.270902728369710244e-01
1.081094433224489004e-01 7.854610825275264163e-02
-1.081094433224583512e-01 7.854610825274049857e-02
-4.548171083026338046e-02 -8.513155458356180816e-16
1.405462157979877127e-02 -4.325567745737370073e-02
3.679547699492868168e-02 2.673347887506105289e-02
-3.679547699493111723e-02 2.673347887505697282e-02
6.694971443991792892e-02 -5.600988423060115906e-16
-2.068859953048632697e-02 6.367296218218251869e-02
-5.416345675044122870e-02 -3.935205479297821524e-02
5.416345675044662716e-02 -3.935205479297241432e-02
1.436369378075713910e-01 1.549921215676652864e-15
-4.438625480252024469e-02 1.366068456825717536e-01
-1.162047237062990290e-01 -8.442767372774603873e-02
1.162047237063068977e-01 -8.442767372773382628e-02
1.436369378075715575e-01 2.691434004145892510e-16
-4.438625480251894018e-02 1.366068456825701993e-01
-1.162047237062976829e-01 -8.442767372774712120e-02
1.162047237063078692e-01 -8.442767372773454793e-02
6.694971443991702686e-02 4.907099032669393068e-16
-2.068859953048607717e-02 6.367296218218261583e-02
-5.416345675044156871e-02 -3.935205479297785441e-02
5.416345675044507979e-02 -3.935205479297258779e-02
-4.548171083026354006e-02 -2.359223927328457648e-16
1.405462157979904016e-02 -4.325567745737358971e-02
3.679547699492861923e-02 2.673347887506222556e-02
-3.679547699493181112e-02 2.673347887505758344e-02
-1.336306209562118097e-01 -1.022158703165021443e-15
4.129413284434984427e-02 -1.270902728369731338e-01
1.081094433224498441e-01 7.854610825275198938e-02
-1.081094433224569912e-01 7.854610825274012387e-02
-1.504346428212038622e-01 6.609296443471635030e-16
4.648686117448014299e-02 -1.430718473316382466e-01
1.217041825850743303e-01 8.842326448419454699e-02
-1.217041825850854880e-01 8.842326448418104390e-02
-8.692217206005653507e-02 -1.646096615456514973e-16
2.686042835454344191e-02 -8.266789814824539173e-02
7.032151438456747672e-02 5.109157083413314038e-02
-7.032151438457243109e-02 5.109157083412554923e-02
2.299772095692568380e-02 -2.071029437354654501e-16
-7.106686607583521768e-03 2.187213237602144908e-02
-1.860554708604502186e-02 -1.351772121481877725e-02
1.860554708604677740e-02 -1.351772121481720906e-02
1.206392168506453672e-01 1.841517389966629281e-16
-3.727956819493750268e-02 1.147347133065498292e-01
-9.759917662025437146e-02 -7.090995251292681045e-02
9.759917662026117158e-02 -7.090995251291690171e-02
1.538718864999751301e-01 1.696437586760912719e-17
-4.754902788502802374e-02 1.463408603304277578e-01
-1.244849711350079352e-01 -9.044362562711177889e-02
1.244849711350186350e-01 -9.044362562709838682e-02
1.049529319909401487e-01 8.419168682528843650e-16
-3.243223959468097967e-02 9.981616987426526755e-02
-8.490870559014630781e-02 -6.168978560913372655e-02
8.490870559015202546e-02 -6.168978560912467823e-02
1.504346428212053888e-01 0.000000000000000000e+00
4.648686117447921318e-02 -1.430718473316372474e-01
-1.217041825850752879e-01 -8.842326448419057794e-02
