-3.031273398096453499e-03 0.000000000000000000e+00
1.612649934932238183e-01 0.000000000000000000e+00
3.256584920624781138e-03 0.000000000000000000e+00
-1.573304234586332950e-01 0.000000000000000000e+00
1.197007547513295050e-03 0.000000000000000000e+00
2.299482398904844627e-01 0.000000000000000000e+00
1.249575833799277183e-03 0.000000000000000000e+00
-2.294864191743575810e-01 0.000000000000000000e+00
-1.341161803253844952e-04 0.000000000000000000e+00
1.553705063223852212e-01 0.000000000000000000e+00
-1.923170297881303262e-03 0.000000000000000000e+00
-1.608740440121957938e-01 0.000000000000000000e+00
-2.195739580934055139e-03 0.000000000000000000e+00
1.831854203386942131e-02 0.000000000000000000e+00
2.520108648760045755e-03 0.000000000000000000e+00
-1.333847891726250463e-02 0.000000000000000000e+00
3.445618785844283428e-03 0.000000000000000000e+00
-1.320950647034486447e-01 0.000000000000000000e+00
-5.973054998831802201e-04 0.000000000000000000e+00
1.322409314638223199e-01 0.000000000000000000e+00
9.917465257497256031e-04 0.000000000000000000e+00
-1.948749943974866505e-01 0.000000000000000000e+00
-3.279766323429717835e-03 0.000000000000000000e+00
1.919197401960454907e-01 0.000000000000000000e+00
-1.498025222478195206e-03 0.000000000000000000e+00
-1.836260708508292705e-01 0.000000000000000000e+00
-7.287225730292612013e-04 0.000000000000000000e+00
1.849690293647025807e-01 0.000000000000000000e+00
1.488679259132426531e-04 0.000000000000000000e+00
-9.917549221622867783e-02 0.000000000000000000e+00
8.634072356144866433e-04 0.000000000000000000e+00
1.020230245825593518e-01 0.000000000000000000e+00
3.498308385989818987e-04 0.000000000000000000e+00
5.450273981686847014e-02 0.000000000000000000e+00
-5.298893601354599412e-04 0.000000000000000000e+00
-5.561405433680309540e-02 0.000000000000000000e+00
-2.327491780425693362e-03 0.000000000000000000e+00
2.024361348314615283e-01 0.000000000000000000e+00
3.094186211754574234e-04 0.000000000000000000e+00
-2.017134993573803103e-01 0.000000000000000000e+00
-1.403785876844876280e-03 0.000000000000000000e+00
2.650537379453876685e-01 0.000000000000000000e+00
7.030410243285355713e-06 0.000000000000000000e+00
-2.652014155332118595e-01 0.000000000000000000e+00
-6.953115012372344415e-04 0.000000000000000000e+00
1.731660283819719997e-03 0.000000000000000000e+00
-2.678790948523563920e-01 0.000000000000000000e+00
1.001025953871952784e-03 0.000000000000000000e+00
2.722774373571726914e-01 0.000000000000000000e+00
-3.198699908168317618e-04 0.000000000000000000e+00
-2.053396286907596402e-01 0.000000000000000000e+00
-2.089940724786451109e-03 0.000000000000000000e+00
2.047005709820697017e-01 0.000000000000000000e+00
-1.137867096939321893e-03 0.000000000000000000e+00
-5.682001297460873707e-02 0.000000000000000000e+00
-2.986549206423171326e-03 0.000000000000000000e+00
5.452614861835500953e-02 0.000000000000000000e+00
2.108956907652517754e-03 0.000000000000000000e+00
1.047113804197447040e-01 0.000000000000000000e+00
1.586100080205267784e-03 0.000000000000000000e+00
-9.961053770854919054e-02 0.000000000000000000e+00
-4.825138165148838698e-04 0.000000000000000000e+00
1.865708588938285173e-01 0.000000000000000000e+00
4.223329371013813914e-04 0.000000000000000000e+00
-1.858049423843896875e-01 0.000000000000000000e+00
-2.846801056776458033e-03 0.000000000000000000e+00
1.900307908350038488e-01 0.000000000000000000e+00
-1.007432652968738920e-03 0.000000000000000000e+00
-1.914587492629633014e-01 0.000000000000000000e+00
-1.756481337690990463e-03 0.000000000000000000e+00
1.255995607878437337e-01 0.000000000000000000e+00
-1.173648638615604201e-04 0.000000000000000000e+00
-1.249160089712850613e-01 0.000000000000000000e+00
-8.797739648558604991e-04 0.000000000000000000e+00
-2.087142492101485419e-02 0.000000000000000000e+00
2.809465665544984281e-05 0.000000000000000000e+00
2.180732831286787132e-02 0.000000000000000000e+00
-7.842657699657479796e-05 0.000000000000000000e+00
-1.596903290960748067e-01 0.000000000000000000e+00
-4.406623070769609494e-04 0.000000000000000000e+00
1.607008126175115126e-01 0.000000000000000000e+00
-4.008628859261658545e-04 0.000000000000000000e+00
-2.273757107451401249e-01 0.000000000000000000e+00
-1.851586802638414183e-03 0.000000000000000000e+00
2.256764099594618656e-01 0.000000000000000000e+00
1.902911387014904468e-03 0.000000000000000000e+00
-1.518339069362005245e-01 0.000000000000000000e+00
-1.669313315263687403e-04 0.000000000000000000e+00
1.547975165947621246e-01 0.000000000000000000e+00
-8.002625612274563704e-04 0.000000000000000000e+00
-3.148650979532380961e-02 0.000000000000000000e+00
-2.206607480117223942e-03 0.000000000000000000e+00
2.886535786451592880e-02 0.000000000000000000e+00
2.240543972408224910e-04 0.000000000000000000e+00
1.090940111693934067e-01 0.000000000000000000e+00
1.392928439848849708e-04 0.000000000000000000e+00
-1.082824099275223328e-01 0.000000000000000000e+00
2.074970818336643386e-04 0.000000000000000000e+00
1.835819703069649644e-01 0.000000000000000000e+00
1.476123282938114536e-03 0.000000000000000000e+00
-1.816990360016972617e-01 0.000000000000000000e+00
-1.879163889505849720e-03 0.000000000000000000e+00
2.017874322693640754e-01 0.000000000000000000e+00
-7.794093776040646659e-05 0.000000000000000000e+00
-2.028440662448509346e-01 0.000000000000000000e+00
-2.437541375924235417e-03 0.000000000000000000e+00
9.954809220980125051e-02 0.000000000000000000e+00
-7.451343987050313908e-04 0.000000000000000000e+00
-1.024252525006092290e-01 0.000000000000000000e+00
1.215329560151519588e-03 0.000000000000000000e+00
-5.476188494984592092e-02 0.000000000000000000e+00
2.128924966656831324e-03 0.000000000000000000e+00
5.760628533252661054e-02 0.000000000000000000e+00
5.387654305624785429e-04 0.000000000000000000e+00
-2.011868633132341266e-01 0.000000000000000000e+00
2.511031591721339131e-05 0.000000000000000000e+00
2.010046165215995939e-01 0.000000000000000000e+00
4.071435902715420818e-05 0.000000000000000000e+00
-1.929842931852908394e-01 0.000000000000000000e+00
-1.818187265280957329e-03 0.000000000000000000e+00
1.905509439601688060e-01 0.000000000000000000e+00
2.142821015480028766e-03 0.000000000000000000e+00
-7.795976944922992924e-02 0.000000000000000000e+00
-3.005973589582750460e-04 0.000000000000000000e+00
7.906249564966670584e-02 0.000000000000000000e+00
6.957746908121165141e-02 0.000000000000000000e+00
1.420547682839524706e-01 0.000000000000000000e+00
7.061047493903921390e-02 0.000000000000000000e+00
1.344284680016811229e-01 0.000000000000000000e+00
-1.564556733404844913e-01 0.000000000000000000e+00
-1.064765400988056943e-01 0.000000000000000000e+00
-1.536999492836259029e-01 0.000000000000000000e+00
-1.103963016973084493e-01 0.000000000000000000e+00
2.343564463960032956e-03 0.000000000000000000e+00
3.673515053155610582e-02 0.000000000000000000e+00
5.125416416722167884e-03 0.000000000000000000e+00
3.905378937912912241e-02 0.000000000000000000e+00
9.806771622772798847e-02 0.000000000000000000e+00
1.412300543176055745e-01 0.000000000000000000e+00
9.854310756005664473e-02 0.000000000000000000e+00
1.492038565761496238e-01 0.000000000000000000e+00
-1.587378571409761019e-01 0.000000000000000000e+00
-1.260672222930985520e-01 0.000000000000000000e+00
-1.610270145683681264e-01 0.000000000000000000e+00
-1.202923544270071698e-01 0.000000000000000000e+00
-1.547061022089399936e-03 0.000000000000000000e+00
2.816374621552647506e-02 0.000000000000000000e+00
-1.994897011976328599e-03 0.000000000000000000e+00
3.040481617676550966e-02 0.000000000000000000e+00
1.098799771001684050e-01 0.000000000000000000e+00
1.534267291687205770e-01 0.000000000000000000e+00
1.115577493485347127e-01 0.000000000000000000e+00
1.516146564865392954e-01 0.000000000000000000e+00
-1.656039435129410820e-01 0.000000000000000000e+00
-1.226693664661924893e-01 0.000000000000000000e+00
-1.618877713487471837e-01 0.000000000000000000e+00
-1.232190803897650344e-01 0.000000000000000000e+00
-1.313644156642877585e-02 0.000000000000000000e+00
2.160156759125421780e-02 0.000000000000000000e+00
-7.239844679959638561e-03 0.000000000000000000e+00
2.592661191734236051e-02 0.000000000000000000e+00
1.139473111818365275e-01 0.000000000000000000e+00
1.558805156752582077e-01 0.000000000000000000e+00
1.185841415457314502e-01 0.000000000000000000e+00
1.624589190000794159e-01 0.000000000000000000e+00
-1.613371784725229630e-01 0.000000000000000000e+00
-1.196131879270680154e-01 0.000000000000000000e+00
-1.593063525905666633e-01 0.000000000000000000e+00
-1.144260541158026862e-01 0.000000000000000000e+00
-2.086849711328516571e-02 0.000000000000000000e+00
1.040985436365788469e-02 0.000000000000000000e+00
-2.294211051531258941e-02 0.000000000000000000e+00
1.492875827648279530e-02 0.000000000000000000e+00
1.234563927432345276e-01 0.000000000000000000e+00
1.621669280146194603e-01 0.000000000000000000e+00
1.187791452650303337e-01 0.000000000000000000e+00
1.636371800789996889e-01 0.000000000000000000e+00
-1.518339278741331899e-01 0.000000000000000000e+00
-1.090653950295296382e-01 0.000000000000000000e+00
-1.562466525300291731e-01 0.000000000000000000e+00
-1.107099547861159217e-01 0.000000000000000000e+00
-2.736254793102477559e-02 0.000000000000000000e+00
5.640853594824553688e-03 0.000000000000000000e+00
-3.074992934307349199e-02 0.000000000000000000e+00
1.835677349425665020e-03 0.000000000000000000e+00
1.215932260059923165e-01 0.000000000000000000e+00
1.615373438331511036e-01 0.000000000000000000e+00
1.212146428489785516e-01 0.000000000000000000e+00
1.582062537239952715e-01 0.000000000000000000e+00
-1.452104187815373704e-01 0.000000000000000000e+00
-9.790191946688964197e-02 0.000000000000000000e+00
-1.437029122495073474e-01 0.000000000000000000e+00
-9.711393511356956887e-02 0.000000000000000000e+00
-3.834558055671047350e-02 0.000000000000000000e+00
-5.975575336185742770e-03 0.000000000000000000e+00
-3.669200056546415706e-02 0.000000000000000000e+00
-6.238939778113724915e-04 0.000000000000000000e+00
1.069201957745657683e-01 0.000000000000000000e+00
1.513166013606349891e-01 0.000000000000000000e+00
1.082269377231250135e-01 0.000000000000000000e+00
1.566775068769648283e-01 0.000000000000000000e+00
-1.391303560622832447e-01 0.000000000000000000e+00
-7.097407070474540114e-02 0.000000000000000000e+00
-1.371303766683000525e-01 0.000000000000000000e+00
-6.898045103609863615e-02 0.000000000000000000e+00
-2.532975273650917708e-03 0.000000000000000000e+00
2.418282381549106130e-01 0.000000000000000000e+00
-2.950176847930970764e-03 0.000000000000000000e+00
-2.516317341209674541e-01 0.000000000000000000e+00
5.631315648279136554e-03 0.000000000000000000e+00
1.416886820574364270e-01 0.000000000000000000e+00
4.687510887547785901e-03 0.000000000000000000e+00
-1.343169483772354567e-01 0.000000000000000000e+00
-2.182957425557716146e-04 0.000000000000000000e+00
-5.628007325891515311e-02 0.000000000000000000e+00
-9.885661601006035318e-04 0.000000000000000000e+00
5.377890130502940846e-02 0.000000000000000000e+00
-3.418423322343579207e-03 0.000000000000000000e+00
-2.325214159441380546e-01 0.000000000000000000e+00
-3.274086015531195090e-03 0.000000000000000000e+00
2.248303397694949024e-01 0.000000000000000000e+00
3.574765020502598464e-03 0.000000000000000000e+00
-1.873572208058817135e-01 0.000000000000000000e+00
4.586022212713516434e-03 0.000000000000000000e+00
1.954538655582168383e-01 0.000000000000000000e+00
-2.555405403572075240e-03 0.000000000000000000e+00
-3.630598249200712307e-02 0.000000000000000000e+00
-1.512125171120743024e-03 0.000000000000000000e+00
3.201189399072104647e-02 0.000000000000000000e+00
-1.360358968430176209e-03 0.000000000000000000e+00
1.408317337535617553e-01 0.000000000000000000e+00
-1.148971539302999327e-03 0.000000000000000000e+00
-1.441210043957971143e-01 0.000000000000000000e+00
3.512450343572475452e-03 0.000000000000000000e+00
1.997440978230800579e-01 0.000000000000000000e+00
2.775216938526768075e-03 0.000000000000000000e+00
-1.970676951911220220e-01 0.000000000000000000e+00
2.349147523622004911e-03 0.000000000000000000e+00
1.429989608610496288e-01 0.000000000000000000e+00
1.202480323027989469e-03 0.000000000000000000e+00
-1.425835831363220230e-01 0.000000000000000000e+00
-1.625856564062844786e-03 0.000000000000000000e+00
-9.207067560497375278e-03 0.000000000000000000e+00
-2.376314537576312488e-03 0.000000000000000000e+00
2.794042829951097484e-03 0.000000000000000000e+00
2.438834160996991747e-03 0.000000000000000000e+00
-1.481801525556231125e-01 0.000000000000000000e+00
2.470719715743492379e-03 0.000000000000000000e+00
1.515948354413622079e-01 0.000000000000000000e+00
-1.010168093490782047e-03 0.000000000000000000e+00
-2.170490365556905221e-01 0.000000000000000000e+00
-2.208869846356919901e-04 0.000000000000000000e+00
2.129607050046956329e-01 0.000000000000000000e+00
1.591232464665586540e-03 0.000000000000000000e+00
-1.236310452227530887e-01 0.000000000000000000e+00
2.637780771977268294e-03 0.000000000000000000e+00
1.268001584375126889e-01 0.000000000000000000e+00
-8.337501776518816679e-04 0.000000000000000000e+00
6.401864339436089124e-02 0.000000000000000000e+00
-1.028798284403953335e-04 0.000000000000000000e+00
-6.472804529059209000e-02 0.000000000000000000e+00
-1.555179309997635484e-03 0.000000000000000000e+00
2.210628503014294977e-01 0.000000000000000000e+00
-1.774364591931706188e-03 0.000000000000000000e+00
-2.228700671464337590e-01 0.000000000000000000e+00
6.152507268060256485e-04 0.000000000000000000e+00
2.033489149562669740e-01 0.000000000000000000e+00
-4.030178328539004090e-04 0.000000000000000000e+00
-2.015447105499303115e-01 0.000000000000000000e+00
2.691118450406891627e-04 0.000000000000000000e+00
3.055322684372465888e-02 0.000000000000000000e+00
-9.324694698862168564e-04 0.000000000000000000e+00
-3.046065774901604226e-02 0.000000000000000000e+00
-1.016156965123475353e-04 0.000000000000000000e+00
-1.542973844480580725e-01 0.000000000000000000e+00
-3.865852903437683955e-04 0.000000000000000000e+00
1.540686949403710926e-01 0.000000000000000000e+00
1.437896387096102273e-04 0.000000000000000000e+00
-1.889721024496549828e-01 0.000000000000000000e+00
8.768276776838275109e-04 0.000000000000000000e+00
1.906341672357143024e-01 0.000000000000000000e+00
-1.543858627732480095e-03 0.000000000000000000e+00
-8.496773577301271196e-02 0.000000000000000000e+00
-2.367775622637327245e-04 0.000000000000000000e+00
8.429042200197812973e-02 0.000000000000000000e+00
-8.402669255358584388e-02 0.000000000000000000e+00
-9.014770758180995491e-04 0.000000000000000000e+00
8.228963315772427900e-02 0.000000000000000000e+00
-2.002984171394460444e-03 0.000000000000000000e+00
-1.834801982637254414e-01 0.000000000000000000e+00
1.970332914956020656e-03 0.000000000000000000e+00
1.871325762383609925e-01 0.000000000000000000e+00
1.344624442004524120e-03 0.000000000000000000e+00
-1.502784145256763071e-01 0.000000000000000000e+00
-7.665519330870822906e-04 0.000000000000000000e+00
1.482565864273951151e-01 0.000000000000000000e+00
-5.414392552527940577e-04 0.000000000000000000e+00
3.138546685862614316e-02 0.000000000000000000e+00
-6.277983274576171696e-04 0.000000000000000000e+00
-3.212898244433715772e-02 0.000000000000000000e+00
3.688603188904075042e-04 0.000000000000000000e+00
2.007433915496489585e-01 0.000000000000000000e+00
8.135327669381302480e-04 0.000000000000000000e+00
-1.988159703094744546e-01 0.000000000000000000e+00
1.660542749026907867e-03 0.000000000000000000e+00
2.193458945424795470e-01 0.000000000000000000e+00
1.153953138774907461e-04 0.000000000000000000e+00
-2.171269896411072986e-01 0.000000000000000000e+00
2.632576709953593497e-04 0.000000000000000000e+00
5.821852260456029243e-02 0.000000000000000000e+00
-3.440507917502011632e-03 0.000000000000000000e+00
-6.300646313032484680e-02 0.000000000000000000e+00
-4.072979775245622047e-03 0.000000000000000000e+00
-1.251023539032502518e-01 0.000000000000000000e+00
2.670144751714695862e-03 0.000000000000000000e+00
1.324202876394142137e-01 0.000000000000000000e+00
1.696829835145341730e-03 0.000000000000000000e+00
-2.153935917630773189e-01 0.000000000000000000e+00
-1.303306450311567501e-03 0.000000000000000000e+00
2.137169481065999688e-01 0.000000000000000000e+00
-2.126933468545704527e-03 0.000000000000000000e+00
-1.502168952047782668e-01 0.000000000000000000e+00
-1.725918037040456536e-03 0.000000000000000000e+00
1.480401887706284114e-01 0.000000000000000000e+00
-1.837064065607934031e-03 0.000000000000000000e+00
-1.009660447519752490e-03 0.000000000000000000e+00
2.561731499912244230e-03 0.000000000000000000e+00
8.261123616856311247e-03 0.000000000000000000e+00
3.243600501184364538e-03 0.000000000000000000e+00
1.415093907232824466e-01 0.000000000000000000e+00
-3.024416436147913181e-03 0.000000000000000000e+00
-1.458292764168554745e-01 0.000000000000000000e+00
-1.980116796133569307e-03 0.000000000000000000e+00
1.993779803044903598e-01 0.000000000000000000e+00
-2.194022480269573142e-04 0.000000000000000000e+00
-1.974144255375762380e-01 0.000000000000000000e+00
3.654531378040109992e-04 0.000000000000000000e+00
1.432108750603772462e-01 0.000000000000000000e+00
7.297746746636307172e-04 0.000000000000000000e+00
-1.392333801071490296e-01 0.000000000000000000e+00
3.875923432222750623e-04 0.000000000000000000e+00
-3.999668350734034844e-02 0.000000000000000000e+00
-3.258679172635334416e-03 0.000000000000000000e+00
3.505202949130805518e-02 0.000000000000000000e+00
-4.358437979646039365e-03 0.000000000000000000e+00
-1.923002959322879790e-01 0.000000000000000000e+00
2.197664301543797959e-03 0.000000000000000000e+00
1.976568388923812813e-01 0.000000000000000000e+00
1.168130267780983231e-03 0.000000000000000000e+00
-2.335799173283692465e-01 0.000000000000000000e+00
-3.250528142936414040e-04 0.000000000000000000e+00
2.337721709630935785e-01 0.000000000000000000e+00
-4.898552166986567180e-04 0.000000000000000000e+00
-5.895309969080219509e-02 0.000000000000000000e+00
-2.418539632969739922e-03 0.000000000000000000e+00
5.602523873379123415e-02 0.000000000000000000e+00
-1.646370179637640131e-03 0.000000000000000000e+00
1.418395887696683733e-01 0.000000000000000000e+00
1.756819230516733698e-03 0.000000000000000000e+00
-1.370909192417129607e-01 0.000000000000000000e+00
2.705472824775783693e-03 0.000000000000000000e+00
2.477894751211494606e-01 0.000000000000000000e+00
-1.582132861446490079e-03 0.000000000000000000e+00
-2.521472580622002302e-01 0.000000000000000000e+00
-1.164261273492043884e-03 0.000000000000000000e+00
-6.475203828226233638e-02 0.000000000000000000e+00
-1.337136050797880782e-01 0.000000000000000000e+00
-6.651769702576028342e-02 0.000000000000000000e+00
-1.240638772272416313e-01 0.000000000000000000e+00
1.693719398954520172e-01 0.000000000000000000e+00
1.303253700753055633e-01 0.000000000000000000e+00
1.652086393640970485e-01 0.000000000000000000e+00
1.340965115428651155e-01 0.000000000000000000e+00
-8.132669826730386242e-02 0.000000000000000000e+00
-8.507175725753540751e-02 0.000000000000000000e+00
-8.462229565808797316e-02 0.000000000000000000e+00
-9.039835090350753499e-02 0.000000000000000000e+00
-4.365275096187457710e-02 0.000000000000000000e+00
-5.107225586639992099e-02 0.000000000000000000e+00
-4.337399656959394639e-02 0.000000000000000000e+00
-6.326919111742716761e-02 0.000000000000000000e+00
1.504507482734945278e-01 0.000000000000000000e+00
1.469837763103979955e-01 0.000000000000000000e+00
1.543198359880696424e-01 0.000000000000000000e+00
1.403137019023993348e-01 0.000000000000000000e+00
-1.346096111710954890e-01 0.000000000000000000e+00
-1.288027649388354956e-01 0.000000000000000000e+00
-1.332408682070082562e-01 0.000000000000000000e+00
-1.273115666236235011e-01 0.000000000000000000e+00
1.433855921004092634e-02 0.000000000000000000e+00
9.341000848468606482e-03 0.000000000000000000e+00
1.036396589034361757e-02 0.000000000000000000e+00
1.596009745979042743e-02 0.000000000000000000e+00
1.232696655981369710e-01 0.000000000000000000e+00
1.086426977631792939e-01 0.000000000000000000e+00
1.162745488083090362e-01 0.000000000000000000e+00
1.148000887648268353e-01 0.000000000000000000e+00
-1.511883006641661920e-01 0.000000000000000000e+00
-1.530702380463912771e-01 0.000000000000000000e+00
-1.572274703391527695e-01 0.000000000000000000e+00
-1.541887468577547715e-01 0.000000000000000000e+00
6.839413622925093195e-02 0.000000000000000000e+00
7.486351547212748148e-02 0.000000000000000000e+00
6.773935402162742370e-02 0.000000000000000000e+00
6.928817404922500700e-02 0.000000000000000000e+00
6.961393722264390405e-02 0.000000000000000000e+00
6.908153737837403885e-02 0.000000000000000000e+00
7.503820364682262101e-02 0.000000000000000000e+00
6.428555934816847228e-02 0.000000000000000000e+00
-1.561998149358877763e-01 0.000000000000000000e+00
-1.539576931030440243e-01 0.000000000000000000e+00
-1.493619729967723408e-01 0.000000000000000000e+00
-1.568406452315557753e-01 0.000000000000000000e+00
1.114582862571780603e-01 0.000000000000000000e+00
1.235518011289348933e-01 0.000000000000000000e+00
1.177760129393016497e-01 0.000000000000000000e+00
1.206764160206650477e-01 0.000000000000000000e+00
8.663327934014045106e-03 0.000000000000000000e+00
1.006158810284041132e-02 0.000000000000000000e+00
1.137920425908061153e-02 0.000000000000000000e+00
1.031871485450148312e-02 0.000000000000000000e+00
-1.266899113587560410e-01 0.000000000000000000e+00
-1.343968880674511479e-01 0.000000000000000000e+00
-1.298707055897890816e-01 0.000000000000000000e+00
-1.311780604438062547e-01 0.000000000000000000e+00
1.458583231817147940e-01 0.000000000000000000e+00
1.535739475011168031e-01 0.000000000000000000e+00
1.408215020563458042e-01 0.000000000000000000e+00
1.551782775745262077e-01 0.000000000000000000e+00
-5.514491071028983227e-02 0.000000000000000000e+00
-4.314002252513460256e-02 0.000000000000000000e+00
-6.029157940102760488e-02 0.000000000000000000e+00
-4.295203776073088647e-02 0.000000000000000000e+00
-8.830318564665387560e-02 0.000000000000000000e+00
-8.258955999574149609e-02 0.000000000000000000e+00
-8.881536512835186414e-02 0.000000000000000000e+00
-8.360518164792266060e-02 0.000000000000000000e+00
1.307145559826140835e-01 0.000000000000000000e+00
1.690791596237243566e-01 0.000000000000000000e+00
1.348128930155519101e-01 0.000000000000000000e+00
1.674200474093009705e-01 0.000000000000000000e+00
-1.342766227171899029e-01 0.000000000000000000e+00
-6.567797273781618428e-02 0.000000000000000000e+00
-1.262025143211393807e-01 0.000000000000000000e+00
-6.671452294434795927e-02 0.000000000000000000e+00
6.764182732223519845e-02 0.000000000000000000e+00
1.210321886899513033e-01 0.000000000000000000e+00
6.565835033110661856e-02 0.000000000000000000e+00
1.241818515457201455e-01 0.000000000000000000e+00
-1.666473823622648953e-01 0.000000000000000000e+00
-1.536652995648348785e-01 0.000000000000000000e+00
-1.704332104617376498e-01 0.000000000000000000e+00
-1.513136491270536954e-01 0.000000000000000000e+00
1.501844047878584110e-01 0.000000000000000000e+00
1.139836157708414843e-01 0.000000000000000000e+00
1.480585290835721157e-01 0.000000000000000000e+00
1.145604021284080398e-01 0.000000000000000000e+00
-1.275604821968047246e-02 0.000000000000000000e+00
-4.751700851416770788e-02 0.000000000000000000e+00
-9.661828832342013798e-03 0.000000000000000000e+00
-4.914358068931894141e-02 0.000000000000000000e+00
-6.669852966467078315e-02 0.000000000000000000e+00
-1.008354505685163938e-01 0.000000000000000000e+00
-6.011805590829644164e-02 0.000000000000000000e+00
-1.024124715721427548e-01 0.000000000000000000e+00
1.702653789699734022e-01 0.000000000000000000e+00
1.166229618512515664e-01 0.000000000000000000e+00
1.755921377968568398e-01 0.000000000000000000e+00
1.176616003420846018e-01 0.000000000000000000e+00
-9.791114575781675877e-02 0.000000000000000000e+00
-1.625415401942369997e-01 0.000000000000000000e+00
-9.683568565976412301e-02 0.000000000000000000e+00
-1.577117038362457757e-01 0.000000000000000000e+00
7.581999413589893266e-02 0.000000000000000000e+00
1.848707984386770142e-02 0.000000000000000000e+00
7.138991600017954853e-02 0.000000000000000000e+00
1.801856087590093802e-02 0.000000000000000000e+00
8.883555464929467071e-02 0.000000000000000000e+00
3.430992361332296098e-02 0.000000000000000000e+00
8.198111672921755411e-02 0.000000000000000000e+00
2.838408901834412607e-02 0.000000000000000000e+00
-9.515921465910086308e-02 0.000000000000000000e+00
-1.578169104413616464e-01 0.000000000000000000e+00
-9.843904729484680149e-02 0.000000000000000000e+00
-1.647652677804719024e-01 0.000000000000000000e+00
1.609179076105488604e-01 0.000000000000000000e+00
9.801459212221218242e-02 0.000000000000000000e+00
1.630322927402421407e-01 0.000000000000000000e+00
9.591545329446853063e-02 0.000000000000000000e+00
-3.498101756629494463e-02 0.000000000000000000e+00
-8.829173670219495063e-02 0.000000000000000000e+00
-2.947802664532877051e-02 0.000000000000000000e+00
-8.643506721490061551e-02 0.000000000000000000e+00
-1.763682431535135847e-02 0.000000000000000000e+00
-7.197901276935757264e-02 0.000000000000000000e+00
-1.262970822989145647e-02 0.000000000000000000e+00
-7.012734041324306111e-02 0.000000000000000000e+00
1.574176271534745986e-01 0.000000000000000000e+00
9.435184677292503264e-02 0.000000000000000000e+00
1.581893607659241863e-01 0.000000000000000000e+00
9.400955685198039702e-02 0.000000000000000000e+00
-1.151420546797339434e-01 0.000000000000000000e+00
-1.697837251078941068e-01 0.000000000000000000e+00
-1.168374881474949917e-01 0.000000000000000000e+00
-1.723784277384751429e-01 0.000000000000000000e+00
1.008491974473013086e-01 0.000000000000000000e+00
6.615707590268563032e-02 0.000000000000000000e+00
9.981892252134821897e-02 0.000000000000000000e+00
6.142000445983889639e-02 0.000000000000000000e+00
4.842359838417627238e-02 0.000000000000000000e+00
1.316937260200924664e-02 0.000000000000000000e+00
4.777354861943974851e-02 0.000000000000000000e+00
1.125469377100071777e-02 0.000000000000000000e+00
-1.147458440930838042e-01 0.000000000000000000e+00
-1.493012321002672171e-01 0.000000000000000000e+00
-1.141328297038881612e-01 0.000000000000000000e+00
-1.473607020791966316e-01 0.000000000000000000e+00
1.510937411602636393e-01 0.000000000000000000e+00
1.665832061703226563e-01 0.000000000000000000e+00
1.523494060869814148e-01 0.000000000000000000e+00
1.693422202411264399e-01 0.000000000000000000e+00
-1.243517918447012427e-01 0.000000000000000000e+00
-6.702519355743702389e-02 0.000000000000000000e+00
-1.210526198532129727e-01 0.000000000000000000e+00
-6.599504873985244380e-02 0.000000000000000000e+00
7.543223392320318188e-02 0.000000000000000000e+00
4.727759580793812477e-02 0.000000000000000000e+00
-8.015968103458628868e-02 0.000000000000000000e+00
-5.573107543733771957e-02 0.000000000000000000e+00
1.613112199651197398e-01 0.000000000000000000e+00
2.229411516820122702e-02 0.000000000000000000e+00
-1.499134498566114526e-01 0.000000000000000000e+00
-1.151941148616693507e-02 0.000000000000000000e+00
7.595131606972006788e-02 0.000000000000000000e+00
-3.611906024188737963e-02 0.000000000000000000e+00
-8.780042173158043861e-02 0.000000000000000000e+00
2.771430716284762480e-02 0.000000000000000000e+00
-8.896187096998756094e-02 0.000000000000000000e+00
-5.890947562098830526e-02 0.000000000000000000e+00
9.113109387156248520e-02 0.000000000000000000e+00
6.531948076726293295e-02 0.000000000000000000e+00
-2.045650681142013594e-01 0.000000000000000000e+00
-1.856955908108305631e-02 0.000000000000000000e+00
2.045414935603100670e-01 0.000000000000000000e+00
2.269087928754099509e-02 0.000000000000000000e+00
-1.265861299202124812e-01 0.000000000000000000e+00
3.509960741300449660e-02 0.000000000000000000e+00
1.118802509783966836e-01 0.000000000000000000e+00
-4.203788285882943676e-02 0.000000000000000000e+00
9.511883652809383083e-02 0.000000000000000000e+00
7.738703459636732396e-02 0.000000000000000000e+00
-8.395894541701322267e-02 0.000000000000000000e+00
-5.661658644470879409e-02 0.000000000000000000e+00
2.204099367111712060e-01 0.000000000000000000e+00
1.686508918481791422e-02 0.000000000000000000e+00
-2.414953046480148025e-01 0.000000000000000000e+00
-2.918280299037525130e-02 0.000000000000000000e+00
1.396848899284159340e-01 0.000000000000000000e+00
-3.115777817342580205e-02 0.000000000000000000e+00
-1.280071086497427957e-01 0.000000000000000000e+00
4.746448976524948737e-02 0.000000000000000000e+00
-9.099447775405961059e-02 0.000000000000000000e+00
-6.888297581685802473e-02 0.000000000000000000e+00
8.528757702478502456e-02 0.000000000000000000e+00
6.480703681030021424e-02 0.000000000000000000e+00
-2.463502834393415386e-01 0.000000000000000000e+00
-2.745863515770436900e-02 0.000000000000000000e+00
2.402061033679945556e-01 0.000000000000000000e+00
2.128926977113203625e-02 0.000000000000000000e+00
-1.350578994223134710e-01 0.000000000000000000e+00
4.251733819386738916e-02 0.000000000000000000e+00
