1.207792872049731538e-03 6.973195402474262859e-04
2.060978542216666265e-01 3.866479890164004063e-13
1.984141017111389765e-02 -1.145544349845535777e-02
-9.037789647560441619e-02 1.565391085763737644e-01
-4.444597043786668147e-12 6.057249619830288451e-03
-9.252303403941875004e-02 -1.602545958265889914e-01
3.819490966372990999e-04 2.205184090723128669e-04
-3.792894534559586479e-03 -6.117358003617998086e-14
5.735347626596000795e-03 -3.311304489301299721e-03
-3.530520665586139254e-03 6.115041170092309908e-03
-5.808035984814997242e-12 1.310665339677455528e-02
-2.924432347216304566e-03 -5.065265408933779419e-03
-1.735489686464400383e-02 -1.001985438347633740e-02
-2.006452360356031084e-01 -4.010830296358181002e-13
-6.712773698545223405e-03 3.875621701230388527e-03
8.736374021000059553e-02 -1.513184367823460774e-01
6.229565175344315467e-13 1.691931898074733320e-04
9.131207254175023602e-02 1.581571489865278846e-01
-3.755355752355343541e-03 -2.168155654066978699e-03
-7.210293485074241449e-02 -1.510836870853029222e-14
3.927752837502285904e-03 -2.267689165935404122e-03
4.269956876398117024e-02 -7.395782256043834102e-02
6.576016065896457952e-12 -2.026778205855108567e-02
4.104599289619720315e-02 7.109374514376520793e-02
2.597709472372765685e-02 1.499788263986011512e-02
-1.535765555620799416e-02 0.000000000000000000e+00
-6.955086643485396125e-02 4.015521146203804986e-02
2.432114231782528044e-03 -4.212545418687141212e-03
-3.075547629072250544e-12 -8.109994956997278182e-02
-3.987527967425855829e-03 -6.906601034660480275e-03
6.480759596500147712e-02 3.741668297262504966e-02
5.613787030710790105e-03 -4.157091337830820521e-14
-1.309621682803831511e-01 7.561104311704852643e-02
-7.399880300348663214e-04 1.281696864881848568e-03
-5.656238852485770518e-12 -1.488747802412697940e-01
1.835211757700010160e-03 3.178680006471769001e-03
1.487666622991366261e-01 8.589047251740850042e-02
4.214282799152761078e-03 5.474884868378326885e-13
5.407695839587552122e-02 -3.122134648955341221e-02
-2.502065657541831679e-03 4.333704841666144621e-03
2.340121688121225255e-12 6.167821262960208190e-02
-4.032489492706138254e-03 -6.984476683190803288e-03
-5.380644325542627976e-02 -3.106516449493450585e-02
-5.886474727277435370e-03 2.650553387884002632e-13
1.951894062288602738e-01 -1.126926562391349779e-01
-4.999510610709484264e-04 8.659406389229495340e-04
8.457011183782423749e-12 2.226949543476909599e-01
-3.547051648532607675e-03 -6.143673672030521178e-03
-2.073724596982221557e-01 -1.197265454188539135e-01
2.151915591390669413e-03 -6.713273600217339876e-13
3.999047702034745633e-02 -2.308851267470247645e-02
9.865092935486922954e-04 -1.708684217361030894e-03
1.894768450802019385e-12 4.999766041765187075e-02
7.775008294245226194e-03 1.346670939508541782e-02
-3.149826436288045983e-02 -1.818553140727696693e-02
-8.561593403071945333e-04 -3.912820588369836372e-13
-1.627319254561609696e-01 9.395332097610481492e-02
2.341812464603630281e-03 -4.056138169966284901e-03
-7.251021970597880756e-12 -1.909637697982551063e-01
2.229132571851961606e-03 3.860970871798068658e-03
1.667715044152668635e-01 9.628557295888434675e-02
-6.939077892160614575e-03 4.688631346236663000e-13
-1.271567918232846262e-01 7.341400799484491813e-02
-1.671338942459782114e-04 2.894843959205790993e-04
-5.613643790664229249e-12 -1.479709026409762873e-01
-6.495022929980251263e-03 -1.124970971067688376e-02
1.158198487722730957e-01 6.686862086025599505e-02
7.797381985496902763e-03 3.201328091506638884e-13
5.592881717858305679e-02 -3.229051765630069903e-02
-2.959574965490186903e-03 5.126134208349907712e-03
2.583367653982421461e-12 6.800716785118517127e-02
1.982727947026589194e-04 3.434185530198607646e-04
-4.854356545911145404e-02 -2.802664058274623518e-02
6.186738337024054284e-03 4.853441867153085454e-14
1.544170479568093557e-01 -8.915272421311562501e-02
-9.171486725594757850e-04 1.588548098645487135e-03
6.743010455483560640e-12 1.776759990657511001e-01
1.246990451786480960e-03 2.159850818398612385e-03
-1.463027167406483198e-01 -8.446791288595242864e-02
-1.228538541703709866e-02 -6.409543035212905693e-14
7.485340457570949235e-02 -4.321663328540124860e-02
2.363309147845570491e-03 -4.093371517530251455e-03
3.219248192589470455e-12 8.485005722467284239e-02
-3.259500032005407250e-03 -5.645619661321072714e-03
-8.981610855066549104e-02 -5.185535444481118028e-02
-2.815522904033389371e-03 -5.628220871127520564e-13
-1.097920603690542563e-01 6.338847561452859436e-02
2.285735542176807033e-03 -3.959010090675109568e-03
-4.784805893756230449e-12 -1.260805299357894427e-01
3.736999583276954476e-03 6.472673146923727493e-03
1.139638848492106754e-01 6.579707958983642413e-02
6.424079312765550512e-03 -7.271440394251982298e-14
-1.752467034079187858e-01 1.011787313960823692e-01
-7.691502160522996605e-04 1.332207252760550737e-03
-7.596010312185750774e-12 -2.002417109772223758e-01
2.588717793659796231e-03 4.483790744470311437e-03
1.884369847645612772e-01 1.087941438696196361e-01
-4.764059033183215899e-03 9.345560485424578290e-13
1.910365614921832184e-02 -1.102950102126819786e-02
-2.031635208619322289e-03 3.518895402373645870e-03
7.733076179183221001e-13 2.028056818805601749e-02
-9.064908067653455748e-03 -1.570088133942721537e-02
-3.127829237508855664e-02 -1.805853052101667744e-02
2.319184781601524564e-03 1.518401290118154279e-13
2.005936994646648763e-01 -1.158128263938188324e-01
-7.241340159231272671e-04 1.254236906712374389e-03
8.817392329852686955e-12 2.320891152972887894e-01
-6.628768740867922726e-04 -1.148136425454125394e-03
-2.002903851189245521e-01 -1.156377077543844778e-01
8.236920008034404744e-03 -7.834080335399756789e-13
3.961495827525429725e-02 -2.287170682612678363e-02
1.288748169318789391e-03 -2.232177306438490154e-03
1.759194470944173370e-12 4.635254049904600354e-02
8.542680955733418166e-03 1.479635744809446561e-02
-3.223216820620337236e-02 -1.860925098875374981e-02
-5.885506201664213524e-03 -8.301974559199454262e-14
-1.497630390286467661e-01 8.646573090534238892e-02
1.028051791625461675e-03 -1.780637935517562567e-03
-6.618601345298156827e-12 -1.745537260193531504e-01
-1.110767074581041564e-03 -1.923905007837569629e-03
1.309447912561526317e-01 7.560101047400902274e-02
-1.951868512407768097e-01 0.000000000000000000e+00
-3.502638151137899697e-03 2.022249079156888778e-03
7.421539833922605189e-02 -1.285448406275301325e-01
2.526867604046856286e-13 2.140686166015985398e-03
7.435192562549211570e-02 1.287813128237371985e-01
-7.955446501009799318e-03 -4.593079178626883162e-03
5.673572745001490003e-02 4.985161589088349388e-15
2.995144120488955550e-02 -1.729247264281040183e-02
-1.813230554540593703e-02 3.140607446300495292e-02
4.310644218791763038e-13 4.005914359744942345e-03
-1.826020803263679604e-02 -3.162760806923494566e-02
2.082566871311640477e-02 1.202370543819986960e-02
2.236600394648458057e-01 -5.725281360113854134e-14
-1.921023629973195139e-03 1.109103510108571874e-03
-1.153776084686134601e-01 1.998398799235418244e-01
-1.927430205882047875e-13 -1.630010295937779153e-03
-1.150407571606228974e-01 -1.992564363433056707e-01
1.486456893791443350e-03 8.582062875473299435e-04
1.006040901582740468e-02 -2.874013960846300009e-14
-2.450084377745329403e-02 1.414556875111649611e-02
-1.969461215593015443e-02 3.411206888947381638e-02
-6.832362095910991758e-13 -6.534769949543924560e-03
-1.956556753367524534e-02 -3.388855704730116963e-02
-1.201125697073264845e-02 -6.934702446242277558e-03
-1.775609947592514670e-01 6.941322516773595908e-14
1.154241620502157416e-02 -6.664017102905927213e-03
1.061891629215808291e-01 -1.839250253935273971e-01
-1.715679146585543663e-13 -1.664935995214107504e-03
1.056480937131676900e-01 1.829878660340058250e-01
1.358157697530247565e-02 7.841327122586269627e-03
-1.286195008000431961e-01 3.962997464912465517e-14
8.373639593680806334e-03 -4.834523074213054397e-03
6.785372205232932663e-02 -1.175260940773531632e-01
6.118179386121824342e-13 6.210656504862876494e-03
6.759993915217825389e-02 1.170865292000915076e-01
-1.798075263106375336e-03 -1.038119236453455014e-03
5.525484439697454092e-02 -4.890483634376052713e-14
-1.249403903495708082e-02 7.213436799554436701e-03
-4.762532480996690271e-02 8.248948229791815134e-02
4.995497529429882421e-13 5.066613811326222544e-03
-4.644859369346458766e-02 -8.045132421727350935e-02
-1.953083260528596515e-02 -1.127613146166549576e-02
1.862424033323603068e-01 -3.014168775683501167e-14
1.075901298857392246e-02 -6.211719044926547820e-03
-8.347888639203389360e-02 1.445896725903290936e-01
-2.367695029028080246e-13 -3.715043905500369902e-03
-8.392361373415443970e-02 -1.453599629422126505e-01
1.282401956477050541e-02 7.403951147603337300e-03
8.760524069940957281e-02 -2.756258762892649372e-15
4.368262720175725838e-03 -2.522017656700735987e-03
-3.299519780637317351e-02 5.714935900643768052e-02
-6.044696111866975257e-13 -6.207024544961373125e-03
-3.373031049114300767e-02 -5.842261152564864890e-02
1.324254527174684691e-02 7.645587076751295119e-03
-1.592075276852014110e-01 3.868677296917089059e-15
-2.307075857667102020e-02 1.331990867499985472e-02
6.229293376903167340e-02 -1.078945262405138356e-01
-2.668725297098465478e-13 -6.066831780653328832e-04
6.367388518282321441e-02 1.102864042517968657e-01
-1.601199987841413555e-02 -9.244532440482419386e-03
-1.910950091593510702e-01 5.415188696761275011e-14
8.183685798575032061e-03 -4.724853199276475742e-03
1.006600650736209634e-01 -1.743483470008065084e-01
4.297255955036538558e-13 3.501383748785895974e-03
1.005170134503086121e-01 1.741005743209477485e-01
9.829785842381910492e-04 5.675229507409234805e-04
5.269974849604790873e-02 9.488395312506892054e-15
2.295204965677960854e-02 -1.325137204861724649e-02
-1.303439305485512567e-02 2.257623101682185857e-02
6.790950679554679650e-13 3.925550446299472078e-03
-1.417992365236475129e-02 -2.456034821326249715e-02
9.575489661592670801e-03 5.528411534623012095e-03
2.052051971449344314e-01 -9.026262268001239431e-14
-1.475582399656197134e-02 8.519278956630668698e-03
-1.225892497000243830e-01 2.123308089423459333e-01
-5.982994640486415984e-14 -4.458083315043041622e-04
-1.194540441298904410e-01 -2.069004736025480407e-01
-1.345479151768150944e-02 -7.768127504778767935e-03
6.694682839953439157e-02 -1.389391192699838962e-14
-7.716628667389913848e-03 4.455197639306071773e-03
-3.226186029061760968e-02 5.587918117007045077e-02
-8.232437546045437714e-13 -9.893932100705294178e-03
-3.291665670966857637e-02 -5.701332183641422136e-02
2.599361032809781487e-03 1.500741791062683555e-03
-1.192047807833503531e-01 7.732069108243311284e-14
8.701559707057746756e-03 -5.023847839058814303e-03
8.450673991340129643e-02 -1.463699671121462820e-01
-1.738917326210666519e-13 -2.374846652819473727e-03
8.472986094476551988e-02 1.467564240746356274e-01
1.041471802845949507e-02 6.012940257116968813e-03
-8.570227289074384969e-02 5.856670400386509989e-15
-2.038312171859350472e-02 1.176820081044688097e-02
3.592040047528254759e-02 -6.221595865143523391e-02
6.549245161350968805e-13 5.932219043704034175e-03
3.628015956645171125e-02 6.283907967572253950e-02
-2.838503682886429555e-02 -1.638810865347667053e-02
1.820638115377157529e-01 0.000000000000000000e+00
2.092790459905535805e-02 -1.208273135422593784e-02
3.142633578840370312e-04 -5.443201065384803417e-04
-5.712513795330664834e-13 3.432415034698933082e-02
1.191205199889150967e-01 2.063227928483479523e-01
6.153928193632819676e-02 3.552972099203296347e-02
-7.870549062997382606e-02 1.565327728547671882e-14
-1.040257381073260018e-01 6.005928790013223550e-02
1.871518962499867534e-03 -3.241565928860242699e-03
2.221139051236590003e-12 -1.513394673411606328e-01
-4.674254079449183252e-02 -8.096045553239125669e-02
-2.126812300773479047e-01 -1.227915654378971128e-01
5.148320039121163927e-02 -2.735534238365588955e-14
3.448875439928960241e-04 -1.991209163106184236e-04
-1.252748724592894596e-02 2.169824440077365926e-02
6.562645695244289003e-14 -2.667202922712684065e-03
1.242627395054147869e-03 2.152293783573911486e-03
-7.748392597930631003e-03 -4.473536552254801096e-03
1.244826572632486694e-01 -2.483603600555994717e-14
7.566743732420484758e-02 -4.368661530885646627e-02
-7.840401543014758473e-03 1.357997382201619509e-02
-1.599010272504849897e-12 1.111545338275062439e-01
6.498515912424222829e-02 1.125575973433460414e-01
1.429491794204013344e-01 8.253174721958371485e-02
-1.488744668587368425e-01 5.183006801523504237e-14
-4.694417630436955452e-02 2.710323282690012964e-02
1.547593345736046622e-02 -2.680510304044644507e-02
1.060637172669977412e-12 -6.861004906469846121e-02
-5.940347017192745827e-02 -1.028898284860047113e-01
-1.156106254387502114e-01 -6.674782571890197636e-02
-4.902916731871090339e-02 3.049080085637534410e-14
-2.726843370143866921e-02 1.574343753814266486e-02
9.561173718643839817e-03 -1.656043866005334902e-02
5.164930717941096824e-13 -4.015037019713423028e-02
-1.158564060027652588e-02 -2.006691815859496311e-02
-3.744025236119077893e-02 -2.161613977947391893e-02
1.717886828806092780e-01 -4.278337666779874482e-14
5.413800364154788825e-02 -3.125659097672776887e-02
-1.105300574326490218e-02 1.914436752069775122e-02
-1.333386279096986100e-12 8.281935509164220499e-02
8.596677470543197253e-02 1.488988215555918648e-01
1.467097971412901214e-01 8.470294087311948383e-02
-5.567416138886462779e-02 -1.495586423802541809e-14
-3.942007770548500156e-02 2.275919247529273326e-02
-6.478335626302021526e-03 1.122080645459749663e-02
9.067085119816966560e-13 -5.631957328888806402e-02
-4.831790757303878331e-02 -8.368907083312815409e-02
-9.590024050100598441e-02 -5.536802966911737872e-02
-8.428520890901540497e-02 -5.600988423060115906e-15
-2.497700593452414561e-02 1.442048110039100342e-02
8.620786196253240946e-04 -1.493163967584519927e-03
7.290059733088213006e-13 -4.192348070668870663e-02
-5.548964685181522610e-02 -9.611088764305920906e-02
-8.727478062298829609e-02 -5.038811808666295022e-02
1.195784974760049080e-01 -1.102026456201166127e-14
8.070023665459107043e-02 -4.659230335715894983e-02
1.873370937743019373e-03 -3.244773648050397474e-03
-1.766876791014809172e-12 1.192663042677422763e-01
7.956570176738925193e-02 1.378118380033064028e-01
1.669615124162052711e-01 9.639527413870786765e-02
-6.109386997989929569e-02 4.011678142457064666e-14
-2.177363769247010750e-02 1.257101558312208149e-02
1.227117727877354014e-02 -2.125430251486015373e-02
3.757314727378711507e-13 -2.756232583436944023e-02
-9.495987327834616229e-03 -1.644753252056071341e-02
-2.604602609771593941e-02 -1.503768017894145485e-02
-1.045074119774870025e-01 5.841247624482903689e-15
-7.243025651770101936e-02 4.181762809867639596e-02
3.387220435870879134e-03 -5.866837889377810727e-03
1.488140822064375416e-12 -1.048243440326885323e-01
-6.117969821417953979e-02 -1.059663457006140147e-01
-1.288660929962782420e-01 -7.440087348148369251e-02
1.716446475781576164e-01 -7.205713348050479805e-14
5.563415125287866914e-02 -3.212039220271933199e-02
-1.839130032444265261e-02 3.185466657660077777e-02
-1.246449815817512555e-12 8.193702068054475873e-02
6.668160298164600708e-02 1.154959242969948591e-01
1.267312811186026844e-01 7.316833926927081289e-02
3.085726638714969810e-03 -1.639378736928431834e-14
2.568867094196320908e-02 -1.483136108352054588e-02
-3.214675083873254433e-03 5.567980575209924114e-03
-4.045899432638060294e-13 3.580848180907329759e-02
-5.102249575094607026e-03 -8.837355496979221528e-03
2.041517557225840801e-02 1.178670711227895219e-02
-2.348199420549727245e-01 2.889604788086641562e-14
-3.501746194720763844e-02 2.021734108209123637e-02
1.838845675568485938e-02 -3.184974136975844694e-02
8.265474931776543413e-13 -5.191699147468134545e-02
-1.095894135910543132e-01 -1.898144323152423651e-01
-8.911875277645553428e-02 -5.145273590582846029e-02
4.700720229277204759e-02 -9.128961116504265977e-15
8.595504497014591627e-02 -4.962616835304773516e-02
2.164255447359173488e-03 -3.748600396410505919e-03
-2.036650010318701518e-12 1.298895567608413792e-01
3.475295116100172998e-02 6.019387712479460500e-02
2.223667282625527430e-01 1.283834904224735729e-01
1.208436955279435787e-01 0.000000000000000000e+00
5.341180911162127232e-02 -3.083732236792858031e-02
1.297572993615651593e-01 -2.247462351415049076e-01
8.762435221854047995e-13 -5.785803697648213978e-02
-4.731604608109509641e-02 -8.195379583116868538e-02
2.775155409668259021e-03 1.602236722278435783e-03
-5.373332010770236200e-02 -2.081841643519766194e-14
-1.972361383742065599e-01 1.138743375823952214e-01
-5.153071584119794241e-02 8.925381798505171993e-02
-3.381777817101608681e-12 2.125047036436434611e-01
2.139216041029926713e-02 3.705230871655672970e-02
-1.533319719231606738e-02 -8.852625524700598325e-03
3.453476802409129881e-02 1.793704074160018536e-14
-5.023136112776415904e-03 2.900108986815627676e-03
5.921122808159042308e-03 -1.025568554099969519e-02
-1.072661871066797857e-13 7.791202493034554699e-03
-1.402700511368091749e-02 -2.429548553560625934e-02
1.400633135197216356e-04 8.086559183507688320e-05
8.393951793717327470e-02 2.540329058220436309e-14
1.387085355873954873e-01 -8.008341035897434401e-02
7.307045963001201905e-02 -1.265617486081962173e-01
2.406267499991141913e-12 -1.499194648894615067e-01
-3.501641840302621711e-02 -6.065021577651119600e-02
9.366081449569525763e-03 5.407509644919398714e-03
-1.014620831211652252e-01 -5.059147545338760210e-14
-1.024413649935802112e-01 5.914454965416337390e-02
-7.047276659244681996e-02 1.220624122845807707e-01
-1.630508312698655544e-12 1.046475862916853433e-01
4.158127423939486644e-02 7.202087962961761791e-02
-6.234274896377882229e-03 -3.599360288618563310e-03
-3.434594620450563685e-02 -3.228927542009429885e-14
-4.403482149085439362e-02 2.542351604106732332e-02
-1.661467941001198989e-02 2.877746888863074240e-02
-7.554219027020750475e-13 4.446037057246998714e-02
1.554193271406813237e-02 2.691941710960303949e-02
-4.521690340026915454e-04 -2.610599131360737081e-04
1.165811757729078579e-01 4.476996030844393459e-14
1.275807624677926244e-01 -7.365878755287709467e-02
9.810336779783908334e-02 -1.699200174149053943e-01
2.062440402173396131e-12 -1.344744741240130048e-01
-4.726996829766307029e-02 -8.187398676824352017e-02
8.192098045443851895e-03 4.729710010500160454e-03
-3.615106995079511026e-02 1.505739977147868558e-14
-8.356318083293005905e-02 4.824522494740440121e-02
-5.079987147996745805e-02 8.798795841922910088e-02
-1.397923546410231622e-12 9.119317275304669734e-02
1.199680262983525772e-02 2.077907168512999753e-02
-8.985265792976107613e-03 -5.187645623537152743e-03
-5.481928426698542273e-02 1.062247078492672969e-14
-7.161507807720457475e-02 4.134698460512713225e-02
-5.956291515690059768e-02 1.031659952960447546e-01
-1.148611490863205239e-12 7.683592357939957040e-02
2.257577434050186960e-02 3.910238818051740839e-02
-4.160291611912923966e-03 -2.401945481291302333e-03
8.070935534356588059e-02 1.523781101298027352e-14
1.548480635896494206e-01 -8.940157119549255182e-02
8.650449242603758249e-02 -1.498301759611319894e-01
2.681939493078530575e-12 -1.692094079673212292e-01
-3.025105495725723126e-02 -5.239636417209690006e-02
1.234604315360861813e-02 7.127991336742276612e-03
-4.312428696074418338e-02 -4.487599528091301693e-14
-2.974301314440522259e-02 1.717213664519576244e-02
-1.615027721728773749e-02 2.797310069563559848e-02
-5.446570372595134230e-13 3.313131484766035362e-02
1.800039711806903503e-02 3.117760236598659043e-02
-4.526445699942103877e-03 -2.613344643139860028e-03
-6.917300106133134063e-02 -2.496917603234116712e-15
-1.239900787355041889e-01 7.158570533365864186e-02
-6.726526983362815515e-02 1.165068649336496731e-01
-2.230434253627212279e-12 1.380931227160834829e-01
2.792751988229792356e-02 4.837188336848737003e-02
-1.122878871306165656e-02 -6.482944185071348037e-03
1.191101143342948726e-01 8.291163708287058176e-14
1.134738583493768299e-01 -6.551416266288086210e-02
7.999538772648535911e-02 -1.385560759094705274e-01
1.898136839209529103e-12 -1.211436342440137259e-01
-4.830872132285095322e-02 -8.367315978389265607e-02
8.480008367470554670e-03 4.895935112603618834e-03
3.707375745377495570e-03 2.161528470318377360e-14
2.576278396677159771e-02 -1.487415025813727983e-02
-5.796534805606685416e-03 1.003989279098475677e-02
5.703076208735250620e-13 -3.079268947206589488e-02
-2.357608820185600612e-03 -4.083498260899655688e-03
1.911524700320411637e-03 1.103619300093699367e-03
-1.556094584954043070e-01 -1.801803064388485254e-14
-7.805957091968503125e-02 4.506771428251332007e-02
-1.248650973179547125e-01 2.162726926407955164e-01
-1.270294694762550976e-12 8.253463779614136908e-02
6.347167984701865273e-02 1.099361743426989779e-01
-6.015439401514825757e-03 -3.473015557004755557e-03
3.222592802311657206e-02 1.262184801120724842e-14
1.936128383648273998e-01 -1.117824243465357914e-01
3.682098722274969316e-02 -6.377582065310011261e-02
3.162627982610264662e-12 -2.040043167585053885e-01
-1.202012562307737398e-02 -2.081946829403035978e-02
1.281646890394573177e-02 7.399591769838827736e-03
9.384297143662815796e-03 0.000000000000000000e+00
5.818766456672391091e-02 -3.359466380361168097e-02
-4.675609697131870302e-04 8.098393546844598855e-04
2.161704842906786439e-12 6.721427026000927063e-02
2.167828690154352620e-03 3.754789432630661894e-03
-5.669679081418652067e-02 -3.273390743632377531e-02
-4.015466283706248252e-03 -5.757720689114620427e-14
8.931456715810474900e-02 -5.156578939514669391e-02
4.380907665014957672e-04 -7.587954656112018718e-04
3.370516468599150450e-12 1.046270776650760626e-01
-5.227928824092953775e-04 -9.055038337565375454e-04
-1.049258086049897065e-01 -6.057894383855652598e-02
2.959530815514029717e-03 -5.718836320299514053e-13
-8.003818141434615452e-02 4.621006558846400131e-02
1.731387851009871326e-03 -2.998851724777349542e-03
-2.968414225507117742e-12 -9.218469737530422814e-02
4.919001736343503635e-03 8.519960930240008321e-03
8.331026072166952678e-02 4.809920145034801003e-02
3.334319565050682978e-03 9.543407730738806549e-14
-1.600511223468312760e-01 9.240555857792015493e-02
-8.632007093012090786e-05 1.495107481792162232e-04
-5.910334462478833457e-12 -1.835695337157623730e-01
-2.755862035147510318e-04 -4.773293067120315016e-04
1.618090066075469069e-01 9.342047351523796728e-02
-1.739174327388220498e-03 6.568941354409552069e-13
6.053151707563523415e-02 -3.494788768068263912e-02
-1.221489227787042348e-03 2.115681402309187598e-03
2.223842654838295986e-12 6.906940868078560725e-02
-6.052664432498854573e-03 -1.048352231875549281e-02
-6.903285818506707527e-02 -3.985613925312676137e-02
3.824926625691160535e-03 -2.045447144993772781e-13
1.949056679892940958e-01 -1.125288398885447155e-01
-4.265432554259661162e-05 7.387945921776890206e-05
7.356105527560614414e-12 2.286275595886524403e-01
2.990974463052710301e-03 5.180519733972219557e-03
-1.866454039944022147e-01 -1.077597742311401097e-01
-3.736761900414435622e-03 -5.783444740909554627e-13
-3.091136442404976079e-02 1.784668457256647148e-02
2.861643209410623043e-03 -4.956511430811807485e-03
-1.164086996313103767e-12 -3.608611415870143641e-02
2.244898848933949993e-03 3.888278865301918012e-03
3.107487451887311347e-02 1.794108716717181251e-02
-4.059436025621972026e-03 1.089211186522387464e-13
-2.131105638923667389e-01 1.230394414395357544e-01
4.789379401837985705e-04 -8.295448461322677512e-04
-7.967739529341503351e-12 -2.474982872912894205e-01
-2.477251350079227518e-03 -4.290725201138359014e-03
2.025563748338338188e-01 1.169459775276791014e-01
1.195821695062609241e-02 3.460154255133240930e-13
-9.017949111658383424e-04 5.206515347721886759e-04
-3.019513284152806464e-03 5.229950421281250907e-03
7.393188287953641060e-14 2.315528123879586134e-03
2.023442906878866569e-03 3.504705919266810563e-03
8.245889808120798747e-03 4.760766700090288302e-03
3.215025492199702697e-04 1.012874679962028068e-13
2.077714381866184457e-01 -1.199568957758811311e-01
6.693331304614244699e-04 -1.159318989470566573e-03
7.744575461943620781e-12 2.407399585235664996e-01
-1.641936616375610581e-03 -2.843917642386558503e-03
-2.097672303417486006e-01 -1.211091668959711487e-01
-9.801439681377119989e-03 -3.663856869805248717e-13
3.430359232143075782e-02 -1.980518826243431521e-02
3.846328759503877745e-03 -6.662036833264335656e-03
1.182247453816570228e-12 3.664774630561915686e-02
-2.429637703125521898e-03 -4.208255944183866663e-03
-4.024357259630102768e-02 -2.323463746991514048e-02
2.632135600393141310e-03 -2.943346521372403046e-13
-1.874909394051748890e-01 1.082479443442661976e-01
-6.801664732710219338e-04 1.178082889870798794e-03
-6.726583191869342906e-12 -2.091486871857899110e-01
4.184966377084075803e-03 7.248574393013891212e-03
1.994269060212133238e-01 1.151391778664673099e-01
-4.732322593001722340e-04 5.603483036733733491e-13
-6.238225613248544327e-02 3.601641237342054214e-02
-1.123016337705246915e-03 1.945121353652698015e-03
-2.405786465733786236e-12 -7.481616144341719787e-02
-4.265980610386786200e-03 -7.388895161841491956e-03
5.941695509776730860e-02 3.430439501756823301e-02
-4.668483988563141467e-04 2.953632889483859270e-13
1.507643787576013195e-01 -8.704385466638936419e-02
-4.682400035763810290e-04 8.110154758149441942e-04
5.481844631067643069e-12 1.699850043745200212e-01
-2.473035439992489655e-03 -4.283423031250964234e-03
-1.574742010009307913e-01 -9.091777233157785632e-02
7.510143051137596268e-03 -5.365288698348444352e-13
5.515157570031228862e-02 -3.184177707916630712e-02
-1.423916607628362236e-03 2.466295911004157387e-03
2.104568052080657592e-12 6.540891869912397738e-02
8.072343706786588510e-03 1.398170943597732210e-02
-5.076413573091057702e-02 -2.930868742723368933e-02
-2.530565588762246666e-03 -1.237104765416247032e-13
-9.069692821938610261e-02 5.236389592600567550e-02
7.353285983974953369e-04 -1.273626492373840843e-03
-3.544788376214289987e-12 -1.103198439330436292e-01
-2.398963773496549088e-04 -4.155127136885143624e-04
7.969763924164204039e-02 4.601345346649382551e-02
1.152838400696870047e-01 0.000000000000000000e+00
-1.211921418251334093e-03 6.997031572664831264e-04
-5.207302393345955571e-02 9.019312315654301471e-02
-1.762895385226670442e-13 -9.332510804768876997e-04
-5.167986552947004958e-02 -8.951215282528510175e-02
1.544283227664653216e-03 8.915923370008804055e-04
-6.915921476727900086e-02 4.933553565678039377e-15
-1.081246369845136057e-02 6.242578827223200025e-03
3.218213009343018349e-02 -5.574108441763715727e-02
-2.732329834049308474e-13 -2.150528280972366976e-03
3.179883331635864618e-02 5.507719492530623040e-02
-6.810143937320876570e-03 -3.931838435809595009e-03
-1.749546124769207067e-01 5.297498550937973505e-14
4.255162369209677421e-03 -2.456719139596701823e-03
9.289824804699188532e-02 -1.609044855516010286e-01
2.472320260620016641e-13 2.089497037453539024e-03
9.281061873039639365e-02 1.607527071229193083e-01
1.122425026430530319e-03 6.480323914542698155e-04
7.260729124794132461e-02 -8.019165843517472858e-15
5.317406150151233676e-03 -3.070005872765951740e-03
-3.518607059789372743e-02 6.094406199428946402e-02
5.015253014765153715e-13 4.182293260630379379e-03
-3.532285280087705398e-02 -6.118097571936077783e-02
-8.971598891439474003e-04 -5.179755029117999324e-04
2.144839040438070166e-01 -5.982540851601214626e-14
-4.956284791995425876e-03 2.861512359064013414e-03
-1.147056904144696104e-01 1.986760837152320991e-01
-1.889308358984950683e-13 -1.180662228554702365e-03
-1.148646219883181913e-01 -1.989513612759208627e-01
-2.116755301722159956e-03 -1.222109243515313685e-03
-2.702299613285187238e-02 1.843267698848835567e-14
2.897487499959871919e-03 -1.672865187346647253e-03
1.837990142896821222e-02 -3.183492311310120310e-02
-6.454548509760709155e-13 -4.261973843768991806e-03
1.795889583604616535e-02 3.110572003588885429e-02
1.116417889888532237e-02 6.445641691852166920e-03
-2.438930196587128507e-01 5.103415520041343356e-14
-2.078502230151732066e-04 1.200023820912038853e-04
1.213424196522522036e-01 -2.101712359511341277e-01
1.030230530651347542e-13 1.652764910340975054e-03
1.207424087906310839e-01 2.091319866535296390e-01
-6.668961268989718463e-04 -3.850326582673409682e-04
-9.330267923749852380e-03 -1.027259874386565741e-14
-2.030186481968265007e-03 1.172128711051141723e-03
-2.381588905175360468e-06 4.125032994270081896e-06
7.170951292081282459e-13 6.440516000083755348e-03
2.573062492566894049e-04 4.456674967844310433e-04
-9.448561909194385863e-03 -5.455129760949257132e-03
2.497744210801186304e-01 -2.753353101070388220e-14
5.614180842008465420e-03 -3.241348820416935141e-03
-1.174443110840152765e-01 2.034195138575211614e-01
-9.466745022212225080e-15 -3.402295798756125320e-04
-1.190099781736538298e-01 -2.061313288042839753e-01
5.107934231753570933e-03 2.949067203735984341e-03
