-6.806509806357315118e-02 0.000000000000000000e+00
2.532889953872294320e-01 0.000000000000000000e+00
-2.580906972741341815e-02 0.000000000000000000e+00
-1.926484341434330783e-01 0.000000000000000000e+00
9.133881158807435896e-02 0.000000000000000000e+00
-6.745546065584542839e-02 0.000000000000000000e+00
-6.983675705783136400e-02 0.000000000000000000e+00
7.580834529018409818e-02 0.000000000000000000e+00
-2.041809036192485452e-02 0.000000000000000000e+00
-5.507542396203500557e-02 0.000000000000000000e+00
9.555465751023761722e-02 0.000000000000000000e+00
-1.936508036015842371e-02 0.000000000000000000e+00
2.302989106102731887e-02 0.000000000000000000e+00
4.980227564319320704e-02 0.000000000000000000e+00
1.384636284425637409e-03 0.000000000000000000e+00
-5.845643770637939940e-02 0.000000000000000000e+00
-3.699173481253738294e-02 0.000000000000000000e+00
-3.070085987642030140e-02 0.000000000000000000e+00
3.120576029641020793e-02 0.000000000000000000e+00
-5.214219760707232421e-02 0.000000000000000000e+00
1.103653938640602669e-02 0.000000000000000000e+00
5.342738165400723327e-02 0.000000000000000000e+00
4.971502685438330266e-03 0.000000000000000000e+00
1.831971496981570774e-02 0.000000000000000000e+00
3.571327755315874958e-02 0.000000000000000000e+00
-1.761752266985653625e-01 0.000000000000000000e+00
7.481381059453641284e-03 0.000000000000000000e+00
1.332384905879415160e-01 0.000000000000000000e+00
-4.921035978665804639e-02 0.000000000000000000e+00
2.625427220400234837e-02 0.000000000000000000e+00
1.764619951426688593e-01 0.000000000000000000e+00
-6.936948512061519301e-02 0.000000000000000000e+00
4.536643199071135196e-02 0.000000000000000000e+00
4.349292540912780280e-02 0.000000000000000000e+00
-2.400237360759926164e-01 0.000000000000000000e+00
5.702906780670115132e-03 0.000000000000000000e+00
1.425841720712287264e-01 0.000000000000000000e+00
-1.459964662927753509e-01 0.000000000000000000e+00
4.750486254718154500e-02 0.000000000000000000e+00
1.278411091558259716e-01 0.000000000000000000e+00
-1.610091734802077401e-01 0.000000000000000000e+00
4.812187599554103301e-02 0.000000000000000000e+00
7.741163392051704506e-02 0.000000000000000000e+00
-2.469497912822761210e-01 0.000000000000000000e+00
2.879785868118750827e-02 0.000000000000000000e+00
1.817315336430938844e-01 0.000000000000000000e+00
-1.070435303016808171e-01 0.000000000000000000e+00
5.730976856448877221e-02 0.000000000000000000e+00
1.388440440176006985e-01 0.000000000000000000e+00
-1.615389816933623657e-01 0.000000000000000000e+00
4.954756447781193118e-02 0.000000000000000000e+00
1.144101545607753012e-01 0.000000000000000000e+00
-2.018051820146831987e-01 0.000000000000000000e+00
3.528987015568511854e-02 0.000000000000000000e+00
1.612574347447325585e-01 0.000000000000000000e+00
-1.389990851450125520e-01 0.000000000000000000e+00
5.707933664477717051e-02 0.000000000000000000e+00
1.056777848799511504e-01 0.000000000000000000e+00
-2.063027057930142405e-01 0.000000000000000000e+00
4.828903966466913805e-02 0.000000000000000000e+00
1.287984845515222354e-01 0.000000000000000000e+00
-1.812936315400633935e-01 0.000000000000000000e+00
4.773077446387034156e-02 0.000000000000000000e+00
1.367047917716888716e-01 0.000000000000000000e+00
-1.662679398098965977e-01 0.000000000000000000e+00
5.297481311579951835e-02 0.000000000000000000e+00
7.483410127229248032e-02 0.000000000000000000e+00
-2.269460379377596648e-01 0.000000000000000000e+00
3.321481082889569253e-02 0.000000000000000000e+00
1.609275634966659818e-01 0.000000000000000000e+00
-1.198426369917117151e-01 0.000000000000000000e+00
5.055434593994570514e-02 0.000000000000000000e+00
1.439492813921770253e-01 0.000000000000000000e+00
-9.462798726356083656e-02 0.000000000000000000e+00
5.693423015060906228e-02 0.000000000000000000e+00
7.038164703341674711e-02 0.000000000000000000e+00
-1.962322466500779072e-01 0.000000000000000000e+00
3.068351366886179141e-02 0.000000000000000000e+00
1.167872704561257191e-01 0.000000000000000000e+00
-8.114868194244574673e-02 0.000000000000000000e+00
4.496442368908726978e-02 0.000000000000000000e+00
5.838364237491427272e-02 0.000000000000000000e+00
-1.494805334407343644e-01 0.000000000000000000e+00
3.613454238473355618e-02 0.000000000000000000e+00
-1.059125604142012629e-02 0.000000000000000000e+00
-1.591080316515857684e-01 0.000000000000000000e+00
4.027019999248943743e-03 0.000000000000000000e+00
1.057090342730964694e-01 0.000000000000000000e+00
-1.238502371666808707e-03 0.000000000000000000e+00
4.603584580368838552e-02 0.000000000000000000e+00
-2.916094725709137032e-03 0.000000000000000000e+00
-7.450408920907760149e-03 0.000000000000000000e+00
1.785780719671102926e-02 0.000000000000000000e+00
-1.395434213463265919e-04 0.000000000000000000e+00
-2.309224952431525313e-02 0.000000000000000000e+00
4.571663701847345981e-03 0.000000000000000000e+00
1.133703457279667572e-02 0.000000000000000000e+00
1.332514127934389392e-01 0.000000000000000000e+00
1.121848303205103328e-02 0.000000000000000000e+00
-1.006311484831095004e-01 0.000000000000000000e+00
-1.399841773401582987e-02 0.000000000000000000e+00
-1.197921242509453719e-02 0.000000000000000000e+00
-1.024266001007446275e-01 0.000000000000000000e+00
1.991098628761736426e-03 0.000000000000000000e+00
-3.156735891014394307e-02 0.000000000000000000e+00
-8.507542180265777881e-03 0.000000000000000000e+00
1.167139949915813046e-01 0.000000000000000000e+00
9.323871889872043742e-04 0.000000000000000000e+00
-5.478792424277027090e-02 0.000000000000000000e+00
-2.872930336122431899e-02 0.000000000000000000e+00
7.605253104971979039e-02 0.000000000000000000e+00
-8.386297946025658701e-02 0.000000000000000000e+00
-2.370112469047924719e-02 0.000000000000000000e+00
1.079911182050447560e-01 0.000000000000000000e+00
-1.945904245546857259e-01 0.000000000000000000e+00
-2.530629024256007831e-02 0.000000000000000000e+00
2.732118230279552695e-01 0.000000000000000000e+00
-6.035521897183476064e-02 0.000000000000000000e+00
-7.421151861476268929e-02 0.000000000000000000e+00
8.936065881135729638e-02 0.000000000000000000e+00
-5.868626855328668013e-02 0.000000000000000000e+00
-9.333648334717051243e-02 0.000000000000000000e+00
8.577094386124910208e-02 0.000000000000000000e+00
-2.222265481160992096e-01 0.000000000000000000e+00
-2.223223372419618621e-02 0.000000000000000000e+00
3.189363600863339698e-01 0.000000000000000000e+00
-1.248056585069644148e-01 0.000000000000000000e+00
-4.086045752633745559e-02 0.000000000000000000e+00
1.831521068238563255e-01 0.000000000000000000e+00
-9.586340785161201472e-02 0.000000000000000000e+00
-5.935123826516833234e-02 0.000000000000000000e+00
1.372519700291090494e-01 0.000000000000000000e+00
-1.286498927876154330e-01 0.000000000000000000e+00
-1.234118330946042813e-02 0.000000000000000000e+00
1.840971933484280842e-01 0.000000000000000000e+00
-1.473615707383309388e-02 0.000000000000000000e+00
-6.232606675554377279e-02 0.000000000000000000e+00
2.353572391463238517e-02 0.000000000000000000e+00
-1.257222954881251700e-02 0.000000000000000000e+00
-3.533413685940910154e-02 0.000000000000000000e+00
3.354491857262782706e-02 0.000000000000000000e+00
-6.177274951908733047e-02 0.000000000000000000e+00
-9.513916968316358386e-03 0.000000000000000000e+00
1.072042322624734562e-01 0.000000000000000000e+00
3.489234472367786638e-02 0.000000000000000000e+00
-3.585265497371305232e-02 0.000000000000000000e+00
-4.066072585460338978e-02 0.000000000000000000e+00
-6.263037254083678174e-02 0.000000000000000000e+00
3.197259056767503497e-03 0.000000000000000000e+00
9.718690057819039108e-02 0.000000000000000000e+00
-3.998666135162132901e-02 0.000000000000000000e+00
4.042903466420205011e-03 0.000000000000000000e+00
6.061050353068060670e-02 0.000000000000000000e+00
4.054547288386192022e-02 0.000000000000000000e+00
-3.047477255405325880e-02 0.000000000000000000e+00
-5.239140998496397833e-02 0.000000000000000000e+00
-2.165370204028365178e-02 0.000000000000000000e+00
1.206463264723642986e-02 0.000000000000000000e+00
5.033951497916031720e-02 0.000000000000000000e+00
5.134103570726335913e-02 0.000000000000000000e+00
-1.949900668662573125e-02 0.000000000000000000e+00
-5.018827158050637866e-02 0.000000000000000000e+00
7.418474269955817324e-02 0.000000000000000000e+00
-2.430995777679657507e-02 0.000000000000000000e+00
-9.677482911042645242e-02 0.000000000000000000e+00
-2.515299263882363537e-02 0.000000000000000000e+00
1.992783397061200987e-02 0.000000000000000000e+00
4.871179802540382547e-02 0.000000000000000000e+00
6.742812549053305016e-02 0.000000000000000000e+00
-3.261091646958031018e-04 0.000000000000000000e+00
-8.896553898992667908e-02 0.000000000000000000e+00
2.436976808614887274e-02 0.000000000000000000e+00
1.242323626301854514e-02 0.000000000000000000e+00
-3.267043977839705071e-02 0.000000000000000000e+00
1.582875723298472412e-02 0.000000000000000000e+00
4.873687917748804194e-02 0.000000000000000000e+00
-8.571943281375960996e-03 0.000000000000000000e+00
1.332836808100917869e-01 0.000000000000000000e+00
-2.562947215543300971e-03 0.000000000000000000e+00
-1.694880328096643185e-01 0.000000000000000000e+00
9.244171538297622781e-02 0.000000000000000000e+00
3.652622383530792355e-02 0.000000000000000000e+00
-1.334303894600812057e-01 0.000000000000000000e+00
1.205378279487161475e-01 0.000000000000000000e+00
3.344390792552869029e-02 0.000000000000000000e+00
-1.647922217294323644e-01 0.000000000000000000e+00
2.230201710945983740e-01 0.000000000000000000e+00
2.095397151065101285e-02 0.000000000000000000e+00
-3.086851157951687741e-01 0.000000000000000000e+00
5.565813958731274241e-02 0.000000000000000000e+00
8.609835063684688483e-02 0.000000000000000000e+00
-7.899758882994811771e-02 0.000000000000000000e+00
6.287344782621118178e-02 0.000000000000000000e+00
8.298029563787784335e-02 0.000000000000000000e+00
-8.462486420094553208e-02 0.000000000000000000e+00
1.948294849607635215e-01 0.000000000000000000e+00
2.407039434396273173e-02 0.000000000000000000e+00
-2.743416548388356579e-01 0.000000000000000000e+00
7.822277305034519568e-02 0.000000000000000000e+00
2.026337085384044556e-02 0.000000000000000000e+00
-1.188959738168805930e-01 0.000000000000000000e+00
5.340363394199505037e-02 0.000000000000000000e+00
3.582406308955737861e-02 0.000000000000000000e+00
-7.580586543734410543e-02 0.000000000000000000e+00
-1.543475317278071753e-02 0.000000000000000000e+00
2.249450153123635360e-03 0.000000000000000000e+00
1.231552524785093847e-02 0.000000000000000000e+00
5.182324960960661003e-02 0.000000000000000000e+00
-1.021919264491665848e-02 0.000000000000000000e+00
-9.990995863978797964e-02 0.000000000000000000e+00
5.990664758350174035e-02 0.000000000000000000e+00
-4.682284700632797537e-03 0.000000000000000000e+00
-2.567152560647289333e-02 0.000000000000000000e+00
-2.223444043174324300e-02 0.000000000000000000e+00
2.353903684497011400e-02 0.000000000000000000e+00
5.041023306504515550e-02 0.000000000000000000e+00
-2.685846929464356936e-02 0.000000000000000000e+00
-4.274552810177024292e-02 0.000000000000000000e+00
3.045072954899755505e-02 0.000000000000000000e+00
-8.385719519987126780e-02 0.000000000000000000e+00
-1.431121939606449719e-02 0.000000000000000000e+00
1.001548288437665857e-01 0.000000000000000000e+00
-1.569977927074868995e-01 0.000000000000000000e+00
-1.921913591097182752e-02 0.000000000000000000e+00
2.013214320482053232e-01 0.000000000000000000e+00
-3.080514133760195797e-02 0.000000000000000000e+00
-6.033177620046727835e-02 0.000000000000000000e+00
3.306948115877919592e-02 0.000000000000000000e+00
-7.895768063431818362e-02 0.000000000000000000e+00
-2.856331468794578304e-02 0.000000000000000000e+00
1.394962382911373866e-01 0.000000000000000000e+00
-1.071092395275158593e-01 0.000000000000000000e+00
-2.530039958677910913e-02 0.000000000000000000e+00
1.707181365220625247e-01 0.000000000000000000e+00
-7.452885357577619663e-02 0.000000000000000000e+00
-6.546691307003443816e-02 0.000000000000000000e+00
9.695399341307446572e-02 0.000000000000000000e+00
-1.686292845672017482e-01 0.000000000000000000e+00
-3.119180908136041583e-02 0.000000000000000000e+00
2.215039734872297217e-01 0.000000000000000000e+00
-1.664145303948813548e-01 0.000000000000000000e+00
-4.598630771598324896e-02 0.000000000000000000e+00
2.121534099274562379e-01 0.000000000000000000e+00
-1.080555484052490994e-01 0.000000000000000000e+00
-6.227169502389365285e-02 0.000000000000000000e+00
1.382989486195695950e-01 0.000000000000000000e+00
-1.370909534107307148e-01 0.000000000000000000e+00
-3.456347507077352915e-02 0.000000000000000000e+00
2.058694241088696864e-01 0.000000000000000000e+00
-1.070762668836120618e-01 0.000000000000000000e+00
-4.580147246213356338e-02 0.000000000000000000e+00
1.683228237334798705e-01 0.000000000000000000e+00
-1.169782644184784032e-01 0.000000000000000000e+00
-5.150602610565278155e-02 0.000000000000000000e+00
1.571940931933165364e-01 0.000000000000000000e+00
-1.487117748337660195e-01 0.000000000000000000e+00
-4.548118647017809768e-02 0.000000000000000000e+00
1.971965991203385171e-01 0.000000000000000000e+00
-1.114915555033690747e-01 0.000000000000000000e+00
-5.970856260404155957e-02 0.000000000000000000e+00
1.462349093878818895e-01 0.000000000000000000e+00
-1.618698047183200761e-01 0.000000000000000000e+00
-4.127224940045710194e-02 0.000000000000000000e+00
2.153486908345058071e-01 0.000000000000000000e+00
-1.673325667303225406e-01 0.000000000000000000e+00
-2.569607156295669256e-02 0.000000000000000000e+00
2.289806000531564301e-01 0.000000000000000000e+00
-7.658659574503143275e-02 0.000000000000000000e+00
-5.537731210056404813e-02 0.000000000000000000e+00
1.127626838506970292e-01 0.000000000000000000e+00
-1.180823089718937013e-01 0.000000000000000000e+00
-3.150067341483590855e-02 0.000000000000000000e+00
1.636239442792182808e-01 0.000000000000000000e+00
-9.992371749174031037e-02 0.000000000000000000e+00
-4.072904783115065958e-02 0.000000000000000000e+00
1.348122321770318655e-01 0.000000000000000000e+00
-3.404000081335999822e-02 0.000000000000000000e+00
-5.318250743886974302e-02 0.000000000000000000e+00
4.183394210977756100e-02 0.000000000000000000e+00
-1.594995956373141677e-01 0.000000000000000000e+00
-9.755946862556692453e-03 0.000000000000000000e+00
2.107495534283314320e-01 0.000000000000000000e+00
-9.253182341338521411e-02 0.000000000000000000e+00
-8.059506245598526894e-03 0.000000000000000000e+00
1.157316683956350484e-01 0.000000000000000000e+00
-2.754561327705208618e-02 0.000000000000000000e+00
-2.684762388653199466e-02 0.000000000000000000e+00
3.522904206906155716e-02 0.000000000000000000e+00
-3.326428144543258636e-02 0.000000000000000000e+00
1.790137703336133757e-02 0.000000000000000000e+00
4.563849480629431771e-02 0.000000000000000000e+00
2.732125381988692245e-02 0.000000000000000000e+00
-8.946344213799427986e-03 0.000000000000000000e+00
-3.579336530834925645e-02 0.000000000000000000e+00
5.678677185912248127e-02 0.000000000000000000e+00
-4.702412524611596784e-03 0.000000000000000000e+00
-8.588830313640553882e-02 0.000000000000000000e+00
-1.624118674808458507e-02 0.000000000000000000e+00
2.121102527840840538e-02 0.000000000000000000e+00
1.807905872686671467e-02 0.000000000000000000e+00
-2.289649687041137027e-02 0.000000000000000000e+00
-2.001904170777177860e-01 0.000000000000000000e+00
-2.894525057193336054e-02 0.000000000000000000e+00
-9.675462865893172393e-02 0.000000000000000000e+00
-5.003945936012888646e-02 0.000000000000000000e+00
-8.461576304152275407e-02 0.000000000000000000e+00
2.185738076685758147e-01 0.000000000000000000e+00
7.154216656451083123e-02 0.000000000000000000e+00
2.175400842433084792e-01 0.000000000000000000e+00
7.087698316597920711e-02 0.000000000000000000e+00
6.808227486508566795e-02 0.000000000000000000e+00
5.999539969678921447e-02 0.000000000000000000e+00
-4.976737809506966842e-02 0.000000000000000000e+00
-1.188282478613099935e-01 0.000000000000000000e+00
-5.205053018035774026e-02 0.000000000000000000e+00
-6.768372670615897813e-02 0.000000000000000000e+00
-2.735847515834644722e-02 0.000000000000000000e+00
-9.491684904476568874e-02 0.000000000000000000e+00
-6.345996822060331888e-02 0.000000000000000000e+00
-2.433833524181700306e-02 0.000000000000000000e+00
-9.825633077543421967e-02 0.000000000000000000e+00
-4.103997143284726645e-02 0.000000000000000000e+00
6.080780778437929607e-02 0.000000000000000000e+00
-4.397059302036668976e-02 0.000000000000000000e+00
8.814696307549206578e-02 0.000000000000000000e+00
2.536898142617992624e-01 0.000000000000000000e+00
7.165257338890507199e-02 0.000000000000000000e+00
5.099945944690883332e-02 0.000000000000000000e+00
1.416807575308023648e-01 0.000000000000000000e+00
3.933583502980010638e-02 0.000000000000000000e+00
-1.389710940984665855e-01 0.000000000000000000e+00
1.785988873031605847e-02 0.000000000000000000e+00
-1.256676157425256346e-01 0.000000000000000000e+00
-1.239731513090828741e-01 0.000000000000000000e+00
-1.994597605645290293e-03 0.000000000000000000e+00
-1.417044114742794236e-01 0.000000000000000000e+00
-8.646888275491107501e-02 0.000000000000000000e+00
2.039583321408937333e-02 0.000000000000000000e+00
-8.826271768044410826e-02 0.000000000000000000e+00
-2.880818924165273742e-02 0.000000000000000000e+00
1.152918928461495879e-01 0.000000000000000000e+00
-2.199997920345753144e-02 0.000000000000000000e+00
8.743639862224364401e-02 0.000000000000000000e+00
1.894128334750282694e-01 0.000000000000000000e+00
8.324690677053481203e-02 0.000000000000000000e+00
6.614468513900288726e-02 0.000000000000000000e+00
1.067065295019462290e-01 0.000000000000000000e+00
8.820999477017987811e-02 0.000000000000000000e+00
-1.003527057282992407e-01 0.000000000000000000e+00
-7.855367559152391654e-02 0.000000000000000000e+00
-7.578177428171939400e-02 0.000000000000000000e+00
-9.915914562853173075e-02 0.000000000000000000e+00
-1.604103424711376957e-01 0.000000000000000000e+00
-9.646336034512706381e-02 0.000000000000000000e+00
9.819126427556817277e-03 0.000000000000000000e+00
-9.527471510160651080e-02 0.000000000000000000e+00
1.826972641848620404e-02 0.000000000000000000e+00
7.128606364287438935e-02 0.000000000000000000e+00
-7.470924481073273546e-03 0.000000000000000000e+00
6.847296933778161676e-02 0.000000000000000000e+00
1.392026464815912801e-01 0.000000000000000000e+00
9.453689234132612099e-03 0.000000000000000000e+00
1.180782421580337666e-01 0.000000000000000000e+00
1.317170212628720471e-01 0.000000000000000000e+00
1.522397107688116657e-03 0.000000000000000000e+00
1.360937786678860506e-01 0.000000000000000000e+00
-4.377423634916322026e-02 0.000000000000000000e+00
-1.442032379599131886e-01 0.000000000000000000e+00
-5.367748574947150270e-02 0.000000000000000000e+00
-7.226944239541337189e-02 0.000000000000000000e+00
-2.560237192200560674e-01 0.000000000000000000e+00
-8.603642189547758279e-02 0.000000000000000000e+00
4.733196862056769649e-02 0.000000000000000000e+00
-5.460664412559718128e-02 0.000000000000000000e+00
4.241242714231528710e-02 0.000000000000000000e+00
9.749936017666982480e-02 0.000000000000000000e+00
1.951456094641823569e-02 0.000000000000000000e+00
6.054084167764558350e-02 0.000000000000000000e+00
1.009365335231660887e-01 0.000000000000000000e+00
2.799799635707331605e-02 0.000000000000000000e+00
6.629269757953790143e-02 0.000000000000000000e+00
5.629160512759080054e-02 0.000000000000000000e+00
1.222406367197547139e-01 0.000000000000000000e+00
4.815038925744352660e-02 0.000000000000000000e+00
-6.200382429800178202e-02 0.000000000000000000e+00
-7.865138432344319364e-02 0.000000000000000000e+00
-7.318151279359454142e-02 0.000000000000000000e+00
-2.156057421764400739e-01 0.000000000000000000e+00
-6.994142083987411884e-02 0.000000000000000000e+00
-2.235337377187530117e-01 0.000000000000000000e+00
9.322708411915403559e-02 0.000000000000000000e+00
5.049730078638903219e-02 0.000000000000000000e+00
1.006150131953923305e-01 0.000000000000000000e+00
3.096493691012600427e-02 0.000000000000000000e+00
1.974463772301149056e-01 0.000000000000000000e+00
2.318416024555310095e-02 0.000000000000000000e+00
-4.501539685980167349e-02 0.000000000000000000e+00
2.674735407474611304e-02 0.000000000000000000e+00
-3.041636241410129726e-02 0.000000000000000000e+00
-1.564350289009200368e-01 0.000000000000000000e+00
1.820345859871645017e-02 0.000000000000000000e+00
-8.673554181079988490e-02 0.000000000000000000e+00
-3.470476312721209461e-02 0.000000000000000000e+00
5.588232764597278468e-02 0.000000000000000000e+00
5.962436541597087442e-02 0.000000000000000000e+00
2.847797801092406475e-02 0.000000000000000000e+00
2.634819548706346382e-01 0.000000000000000000e+00
2.746574168902535251e-02 0.000000000000000000e+00
-8.673884134105440055e-03 0.000000000000000000e+00
3.656164369294557376e-02 0.000000000000000000e+00
-2.266129634863604803e-02 0.000000000000000000e+00
-1.147351274770159885e-01 0.000000000000000000e+00
-4.648122281554698670e-02 0.000000000000000000e+00
-9.063402886375068745e-02 0.000000000000000000e+00
7.567238682361482338e-02 0.000000000000000000e+00
-4.265022104169825801e-02 0.000000000000000000e+00
-1.239559843865731086e-02 0.000000000000000000e+00
1.392955055905928732e-03 0.000000000000000000e+00
-1.078249718585715805e-01 0.000000000000000000e+00
-1.479452261846381581e-02 0.000000000000000000e+00
1.029282396204363736e-01 0.000000000000000000e+00
-1.524850153347722947e-01 0.000000000000000000e+00
6.017535594882663513e-02 0.000000000000000000e+00
2.360563475284902790e-01 0.000000000000000000e+00
8.032259775545950303e-03 0.000000000000000000e+00
1.024625288850597588e-01 0.000000000000000000e+00
8.797294401948961562e-02 0.000000000000000000e+00
-1.899228299257930686e-01 0.000000000000000000e+00
-4.478843428347577173e-04 0.000000000000000000e+00
6.951617360491688102e-02 0.000000000000000000e+00
-2.332075637686279457e-01 0.000000000000000000e+00
-2.156936842559788181e-02 0.000000000000000000e+00
1.693018402972761571e-01 0.000000000000000000e+00
-7.795138786959256161e-02 0.000000000000000000e+00
4.856865361668853687e-02 0.000000000000000000e+00
5.158568202858539870e-02 0.000000000000000000e+00
-2.294151302769132650e-01 0.000000000000000000e+00
2.188395512170237048e-02 0.000000000000000000e+00
5.475042801881265658e-02 0.000000000000000000e+00
-1.183154823322141447e-01 0.000000000000000000e+00
5.087887205875837870e-02 0.000000000000000000e+00
1.734829087503184653e-01 0.000000000000000000e+00
3.353073557678114269e-02 0.000000000000000000e+00
1.068065659628092967e-01 0.000000000000000000e+00
-9.073762884329601708e-02 0.000000000000000000e+00
-6.925799252846445708e-02 0.000000000000000000e+00
-4.532486660318423011e-02 0.000000000000000000e+00
-3.319240485021372061e-02 0.000000000000000000e+00
-3.261776776355623103e-02 0.000000000000000000e+00
-3.912078982422442092e-02 0.000000000000000000e+00
-1.354292985266310808e-03 0.000000000000000000e+00
1.947414381725826871e-01 0.000000000000000000e+00
1.131086958252375957e-02 0.000000000000000000e+00
-1.355999672740590412e-01 0.000000000000000000e+00
8.215816118118397793e-03 0.000000000000000000e+00
-2.834316870024249438e-02 0.000000000000000000e+00
-9.048731956211494842e-02 0.000000000000000000e+00
1.547377503823098299e-01 0.000000000000000000e+00
-7.538119424110411963e-03 0.000000000000000000e+00
-5.022198247394964177e-02 0.000000000000000000e+00
2.214208519684987830e-01 0.000000000000000000e+00
2.360108361070038102e-02 0.000000000000000000e+00
-2.392878164636201843e-01 0.000000000000000000e+00
3.485418483886450203e-02 0.000000000000000000e+00
-1.149455597295830495e-01 0.000000000000000000e+00
-1.164156153567672547e-01 0.000000000000000000e+00
1.765391109982888951e-01 0.000000000000000000e+00
-8.061779781378303200e-02 0.000000000000000000e+00
-6.797395046304186526e-03 0.000000000000000000e+00
2.361085519574819547e-01 0.000000000000000000e+00
8.399220164125368454e-03 0.000000000000000000e+00
-1.363629406050455295e-01 0.000000000000000000e+00
5.292620005702403790e-02 0.000000000000000000e+00
-5.318859937789907621e-02 0.000000000000000000e+00
4.472850812084097627e-02 0.000000000000000000e+00
7.214739872006145638e-02 0.000000000000000000e+00
2.450282901896284546e-02 0.000000000000000000e+00
-8.753348902082529540e-03 0.000000000000000000e+00
8.838991324740742839e-02 0.000000000000000000e+00
8.990643206498940762e-03 0.000000000000000000e+00
-5.228423135318916587e-02 0.000000000000000000e+00
-2.219936283411672873e-01 0.000000000000000000e+00
-4.921677067759305108e-02 0.000000000000000000e+00
1.408694983658642826e-02 0.000000000000000000e+00
-6.865986252030189391e-03 0.000000000000000000e+00
-6.861294130767070509e-02 0.000000000000000000e+00
1.592914944253334131e-01 0.000000000000000000e+00
9.788695347501191052e-03 0.000000000000000000e+00
9.998825180250742184e-02 0.000000000000000000e+00
2.970870534220220599e-02 0.000000000000000000e+00
-5.152198724154131992e-02 0.000000000000000000e+00
1.563979344808129682e-02 0.000000000000000000e+00
-3.500981713143175994e-02 0.000000000000000000e+00
-4.468303911475832862e-02 0.000000000000000000e+00
-9.231513338258411083e-03 0.000000000000000000e+00
6.077248663456803757e-02 0.000000000000000000e+00
5.343880588642258012e-02 0.000000000000000000e+00
1.787982192574780888e-02 0.000000000000000000e+00
-4.547822584914720800e-02 0.000000000000000000e+00
8.469111158500786107e-02 0.000000000000000000e+00
-3.393528341515460178e-02 0.000000000000000000e+00
-7.593867011091580410e-02 0.000000000000000000e+00
3.388208093604789389e-02 0.000000000000000000e+00
-2.577049181211212361e-02 0.000000000000000000e+00
-4.917832729140255571e-02 0.000000000000000000e+00
2.458246746016934936e-01 0.000000000000000000e+00
-1.068802640200147355e-02 0.000000000000000000e+00
-1.759063898641317902e-01 0.000000000000000000e+00
6.889109743351226611e-02 0.000000000000000000e+00
-4.662981875590774261e-02 0.000000000000000000e+00
-2.173253602556356467e-01 0.000000000000000000e+00
4.040683684409060450e-02 0.000000000000000000e+00
-5.146227778990980495e-02 0.000000000000000000e+00
-2.412737456248643247e-02 0.000000000000000000e+00
2.754549332231819303e-01 0.000000000000000000e+00
-4.629455445949365311e-03 0.000000000000000000e+00
-8.382479352077244761e-02 0.000000000000000000e+00
8.227107945841259651e-02 0.000000000000000000e+00
-2.936033806498079823e-02 0.000000000000000000e+00
-8.728682450429138540e-02 0.000000000000000000e+00
8.866494514443354347e-02 0.000000000000000000e+00
-1.925329885772528865e-02 0.000000000000000000e+00
7.671489620585146552e-02 0.000000000000000000e+00
1.264347873653664245e-01 0.000000000000000000e+00
2.767441305574552465e-02 0.000000000000000000e+00
-9.159293046275994443e-02 0.000000000000000000e+00
-9.365149095830656301e-02 0.000000000000000000e+00
-1.569895271393930911e-02 0.000000000000000000e+00
1.386377602361946876e-02 0.000000000000000000e+00
-1.258041329367006744e-01 0.000000000000000000e+00
1.379345723348971396e-02 0.000000000000000000e+00
1.021568882041139492e-01 0.000000000000000000e+00
-2.240631093924328257e-02 0.000000000000000000e+00
2.921132394796742762e-02 0.000000000000000000e+00
4.457888203563916546e-02 0.000000000000000000e+00
-2.682952343404126916e-01 0.000000000000000000e+00
7.863511263003605117e-03 0.000000000000000000e+00
1.892827004684462799e-01 0.000000000000000000e+00
-7.009399124911085133e-02 0.000000000000000000e+00
5.090999206378946790e-02 0.000000000000000000e+00
2.566950479220687087e-01 0.000000000000000000e+00
-5.396991468665163910e-02 0.000000000000000000e+00
7.341668621666962158e-02 0.000000000000000000e+00
6.165206244780081085e-02 0.000000000000000000e+00
-2.991939589077486361e-01 0.000000000000000000e+00
2.261827659327254186e-02 0.000000000000000000e+00
1.193326142056419931e-01 0.000000000000000000e+00
-1.308513302998511596e-01 0.000000000000000000e+00
3.252530031605290611e-02 0.000000000000000000e+00
1.084948140030189689e-01 0.000000000000000000e+00
-1.529294929798538372e-01 0.000000000000000000e+00
1.824595069844404949e-02 0.000000000000000000e+00
-3.281907117053148304e-02 0.000000000000000000e+00
-1.847702299129775350e-01 0.000000000000000000e+00
-2.278785369068310820e-02 0.000000000000000000e+00
1.310834509265016157e-01 0.000000000000000000e+00
3.088002105704715228e-02 0.000000000000000000e+00
2.436845533498628938e-02 0.000000000000000000e+00
3.605224043899848269e-02 0.000000000000000000e+00
7.349185874357126724e-02 0.000000000000000000e+00
7.336327268979211426e-03 0.000000000000000000e+00
-3.586987762421929571e-02 0.000000000000000000e+00
-8.039008919124649918e-03 0.000000000000000000e+00
-4.171950066744659937e-03 0.000000000000000000e+00
-2.210438078370192266e-02 0.000000000000000000e+00
1.949880661583938135e-01 0.000000000000000000e+00
-9.562333481739968347e-03 0.000000000000000000e+00
-1.551364061903591773e-01 0.000000000000000000e+00
1.842544557358348489e-02 0.000000000000000000e+00
-5.418198170777458605e-02 0.000000000000000000e+00
-2.112270078513793226e-01 0.000000000000000000e+00
