1.070821308906738378e-01 0.000000000000000000e+00
2.741926408726252061e-03 0.000000000000000000e+00
3.540491425501719053e-02 0.000000000000000000e+00
2.790833893504522049e-03 0.000000000000000000e+00
-2.928568478161177463e-02 0.000000000000000000e+00
-1.326457513056266812e-03 0.000000000000000000e+00
1.558462419523641007e-01 0.000000000000000000e+00
-1.224379977253038090e-03 0.000000000000000000e+00
-1.576040297791965750e-01 0.000000000000000000e+00
-2.496292165792562620e-03 0.000000000000000000e+00
2.281235963728805438e-01 0.000000000000000000e+00
-2.396343178216998882e-03 0.000000000000000000e+00
-2.326344646689197937e-01 0.000000000000000000e+00
1.580848720003711965e-03 0.000000000000000000e+00
1.616981412498260384e-01 0.000000000000000000e+00
1.668533855677136173e-03 0.000000000000000000e+00
-1.601985521327796425e-01 0.000000000000000000e+00
3.435851702591388029e-03 0.000000000000000000e+00
2.221180128060898373e-02 0.000000000000000000e+00
3.492816647961239935e-03 0.000000000000000000e+00
-1.715876525117425097e-02 0.000000000000000000e+00
-3.107382808533596524e-03 0.000000000000000000e+00
-1.326568077836829673e-01 0.000000000000000000e+00
-3.129499894877638133e-03 0.000000000000000000e+00
1.246381062199755085e-01 0.000000000000000000e+00
5.124575929691800678e-04 0.000000000000000000e+00
-1.910637709167705145e-01 0.000000000000000000e+00
4.424520206440751792e-04 0.000000000000000000e+00
1.921628917676518056e-01 0.000000000000000000e+00
1.742594738606241143e-03 0.000000000000000000e+00
-1.816856000334272914e-01 0.000000000000000000e+00
1.674579769498877636e-03 0.000000000000000000e+00
1.848132268493294650e-01 0.000000000000000000e+00
-1.985306802509182855e-03 0.000000000000000000e+00
-1.020987426039550450e-01 0.000000000000000000e+00
-2.004051137475389328e-03 0.000000000000000000e+00
9.668342926528400438e-02 0.000000000000000000e+00
8.053952041251235790e-04 0.000000000000000000e+00
5.592722768800635624e-02 0.000000000000000000e+00
8.467555655248417247e-04 0.000000000000000000e+00
-5.567965005188628413e-02 0.000000000000000000e+00
2.323713039000494061e-03 0.000000000000000000e+00
2.040723847487983245e-01 0.000000000000000000e+00
2.390971985977435963e-03 0.000000000000000000e+00
-2.007229586417705880e-01 0.000000000000000000e+00
-2.004456354176982827e-03 0.000000000000000000e+00
2.620514982787154890e-01 0.000000000000000000e+00
-1.982960952386679694e-03 0.000000000000000000e+00
-2.686054881779433856e-01 0.000000000000000000e+00
-2.731105886336369082e-01 0.000000000000000000e+00
-1.841497774719286218e-04 0.000000000000000000e+00
2.725061698474170457e-01 0.000000000000000000e+00
-1.363210805586378971e-04 0.000000000000000000e+00
-2.094894456154839379e-01 0.000000000000000000e+00
-1.309127512857388709e-04 0.000000000000000000e+00
2.080589866230689589e-01 0.000000000000000000e+00
-1.276768873544054106e-05 0.000000000000000000e+00
-5.713650884461893287e-02 0.000000000000000000e+00
1.963374857653341077e-03 0.000000000000000000e+00
6.043741186612500149e-02 0.000000000000000000e+00
2.087413254185554318e-03 0.000000000000000000e+00
9.863753649876597085e-02 0.000000000000000000e+00
-1.586952903142780161e-03 0.000000000000000000e+00
-1.014458989700321584e-01 0.000000000000000000e+00
-1.568551592198924940e-03 0.000000000000000000e+00
1.856954694134373973e-01 0.000000000000000000e+00
-1.543214819882069572e-03 0.000000000000000000e+00
-1.867830609335317804e-01 0.000000000000000000e+00
-1.650152917851237938e-03 0.000000000000000000e+00
1.935850926836939490e-01 0.000000000000000000e+00
-5.785838734629830671e-06 0.000000000000000000e+00
-1.929135749081039575e-01 0.000000000000000000e+00
-1.862539186368600969e-04 0.000000000000000000e+00
1.321221549805327855e-01 0.000000000000000000e+00
1.420571843643558471e-03 0.000000000000000000e+00
-1.282495576886506228e-01 0.000000000000000000e+00
1.276229247450128782e-03 0.000000000000000000e+00
-1.809923843561663664e-02 0.000000000000000000e+00
-1.895219772019998998e-03 0.000000000000000000e+00
1.519104863474823180e-02 0.000000000000000000e+00
-2.002789340618307910e-03 0.000000000000000000e+00
-1.573511756127530525e-01 0.000000000000000000e+00
-3.302140404932616367e-04 0.000000000000000000e+00
1.575206029182766032e-01 0.000000000000000000e+00
-3.903332233205227507e-04 0.000000000000000000e+00
-2.221565517506543797e-01 0.000000000000000000e+00
1.728722703492723087e-03 0.000000000000000000e+00
2.275335640901298417e-01 0.000000000000000000e+00
1.742902029112576665e-03 0.000000000000000000e+00
-1.541404052780759037e-01 0.000000000000000000e+00
-2.854405806323594662e-03 0.000000000000000000e+00
1.504803084787978695e-01 0.000000000000000000e+00
-2.761650854163893304e-03 0.000000000000000000e+00
-3.134716707032324245e-02 0.000000000000000000e+00
-1.125558201924854469e-03 0.000000000000000000e+00
3.021277450285396807e-02 0.000000000000000000e+00
-1.062014734976514992e-03 0.000000000000000000e+00
1.102017920114357202e-01 0.000000000000000000e+00
2.884150581784799411e-03 0.000000000000000000e+00
-1.032628540549336699e-01 0.000000000000000000e+00
2.916492364305685574e-03 0.000000000000000000e+00
1.791093564626677070e-01 0.000000000000000000e+00
-1.826893304738417883e-03 0.000000000000000000e+00
-1.817589853884724604e-01 0.000000000000000000e+00
-1.873682703379289704e-03 0.000000000000000000e+00
1.992296887791310811e-01 0.000000000000000000e+00
-1.601682909093668505e-03 0.000000000000000000e+00
-2.008551800151844591e-01 0.000000000000000000e+00
-1.714354281569698294e-03 0.000000000000000000e+00
1.004820664818830422e-01 0.000000000000000000e+00
8.914888203853882712e-04 0.000000000000000000e+00
-9.753859998527251995e-02 0.000000000000000000e+00
7.865855231444828302e-04 0.000000000000000000e+00
-5.661996145567860239e-02 0.000000000000000000e+00
-1.514374823126275337e-04 0.000000000000000000e+00
5.711110356176172381e-02 0.000000000000000000e+00
-2.108335043390636000e-04 0.000000000000000000e+00
-2.012601945484253363e-01 0.000000000000000000e+00
-1.379180972033590804e-03 0.000000000000000000e+00
1.993024453383720751e-01 0.000000000000000000e+00
-1.350910813321544316e-03 0.000000000000000000e+00
-1.900276211000499205e-01 0.000000000000000000e+00
1.891389031212538786e-05 0.000000000000000000e+00
1.918326830693404539e-01 0.000000000000000000e+00
1.424625556225601062e-04 0.000000000000000000e+00
-7.842512829769121563e-02 0.000000000000000000e+00
-8.476323251857551325e-04 0.000000000000000000e+00
7.812452578233340661e-02 0.000000000000000000e+00
-6.795814900756394234e-04 0.000000000000000000e+00
1.417953019199014453e-01 0.000000000000000000e+00
6.875436055419427428e-02 0.000000000000000000e+00
1.353150312360127672e-01 0.000000000000000000e+00
7.217709665940899577e-02 0.000000000000000000e+00
-1.051467677071258600e-01 0.000000000000000000e+00
-1.580074581364447062e-01 0.000000000000000000e+00
-1.103734422550346345e-01 0.000000000000000000e+00
-1.507082843523831484e-01 0.000000000000000000e+00
3.833219603024359823e-02 0.000000000000000000e+00
-3.634938784652166910e-04 0.000000000000000000e+00
3.528454408227152395e-02 0.000000000000000000e+00
5.288334380610007490e-03 0.000000000000000000e+00
1.461145322347483511e-01 0.000000000000000000e+00
9.916274676437446256e-02 0.000000000000000000e+00
1.453700189984829250e-01 0.000000000000000000e+00
9.836392195261939309e-02 0.000000000000000000e+00
-1.250231431980725338e-01 0.000000000000000000e+00
-1.567974219498012578e-01 0.000000000000000000e+00
-1.216069178587577959e-01 0.000000000000000000e+00
-1.628239765795735372e-01 0.000000000000000000e+00
2.659950840830373892e-02 0.000000000000000000e+00
5.311266701061440054e-04 0.000000000000000000e+00
2.882631748061967314e-02 0.000000000000000000e+00
-7.571039112845252134e-03 0.000000000000000000e+00
1.545514517671596477e-01 0.000000000000000000e+00
1.145366848918359520e-01 0.000000000000000000e+00
1.543874261662760150e-01 0.000000000000000000e+00
1.099233082943785050e-01 0.000000000000000000e+00
-1.205571530703684335e-01 0.000000000000000000e+00
-1.611530161703864650e-01 0.000000000000000000e+00
-1.224468574329935361e-01 0.000000000000000000e+00
-1.641752750505007796e-01 0.000000000000000000e+00
2.325672958173250968e-02 0.000000000000000000e+00
-1.168660169183263070e-02 0.000000000000000000e+00
1.888490379901831134e-02 0.000000000000000000e+00
-1.555989159525240917e-02 0.000000000000000000e+00
1.633350049479617705e-01 0.000000000000000000e+00
1.184441296616837586e-01 0.000000000000000000e+00
1.589954901726631509e-01 0.000000000000000000e+00
1.158595670873662081e-01 0.000000000000000000e+00
-1.144995434247717409e-01 0.000000000000000000e+00
-1.599373573778277990e-01 0.000000000000000000e+00
-1.167755622075286603e-01 0.000000000000000000e+00
-1.595846105407267013e-01 0.000000000000000000e+00
9.850659100192974901e-03 0.000000000000000000e+00
-2.440042123864005069e-02 0.000000000000000000e+00
1.158613421216271762e-02 0.000000000000000000e+00
-2.420383679951596673e-02 0.000000000000000000e+00
1.616991509527140880e-01 0.000000000000000000e+00
1.216984847747961673e-01 0.000000000000000000e+00
1.665834237119745986e-01 0.000000000000000000e+00
1.222234121542241508e-01 0.000000000000000000e+00
-1.106848053527632603e-01 0.000000000000000000e+00
-1.526887492571311067e-01 0.000000000000000000e+00
-1.066466064958529469e-01 0.000000000000000000e+00
-1.535911159208085131e-01 0.000000000000000000e+00
1.654023876127673790e-03 0.000000000000000000e+00
-2.836641179974971894e-02 0.000000000000000000e+00
4.168574377441623506e-03 0.000000000000000000e+00
-3.150256777862345953e-02 0.000000000000000000e+00
1.600540833665261009e-01 0.000000000000000000e+00
1.231683697401930733e-01 0.000000000000000000e+00
1.593739207139490965e-01 0.000000000000000000e+00
1.197920536695069038e-01 0.000000000000000000e+00
-9.617916203832253819e-02 0.000000000000000000e+00
-1.429644119204285801e-01 0.000000000000000000e+00
-9.871371717346261176e-02 0.000000000000000000e+00
-1.457317588754828697e-01 0.000000000000000000e+00
-1.355979830447458408e-03 0.000000000000000000e+00
-3.696683245555857505e-02 0.000000000000000000e+00
-4.655837772104369499e-03 0.000000000000000000e+00
-3.736654286954608356e-02 0.000000000000000000e+00
1.540840821547472539e-01 0.000000000000000000e+00
1.060096801851836829e-01 0.000000000000000000e+00
1.528108952748159222e-01 0.000000000000000000e+00
1.083992057264829972e-01 0.000000000000000000e+00
-6.933546689767934590e-02 0.000000000000000000e+00
-1.398383558055583398e-01 0.000000000000000000e+00
-7.009444705422022970e-02 0.000000000000000000e+00
-1.351772634132073769e-01 0.000000000000000000e+00
2.457186353709114313e-01 0.000000000000000000e+00
-3.313328889273658984e-04 0.000000000000000000e+00
-2.471956496356154109e-01 0.000000000000000000e+00
-3.650049203057711966e-04 0.000000000000000000e+00
1.408440644678605191e-01 0.000000000000000000e+00
1.334573730585073698e-03 0.000000000000000000e+00
-1.378459009446166839e-01 0.000000000000000000e+00
1.263083217681430087e-03 0.000000000000000000e+00
-5.478752028354054449e-02 0.000000000000000000e+00
-2.003554858997391719e-03 0.000000000000000000e+00
5.120293497665055760e-02 0.000000000000000000e+00
-2.051574783274275754e-03 0.000000000000000000e+00
-2.267775893436366208e-01 0.000000000000000000e+00
7.779141723222113974e-04 0.000000000000000000e+00
2.268193848442668914e-01 0.000000000000000000e+00
8.162804150729733449e-04 0.000000000000000000e+00
-1.889304072620834885e-01 0.000000000000000000e+00
3.144628301576803467e-03 0.000000000000000000e+00
1.922684017883121710e-01 0.000000000000000000e+00
3.261602088005086456e-03 0.000000000000000000e+00
-3.652651948356053224e-02 0.000000000000000000e+00
-6.440182268097945778e-04 0.000000000000000000e+00
3.403238272025006089e-02 0.000000000000000000e+00
-5.232396113713632529e-04 0.000000000000000000e+00
1.381577237749048448e-01 0.000000000000000000e+00
-1.447585726055397159e-03 0.000000000000000000e+00
-1.416021028442775997e-01 0.000000000000000000e+00
-1.412907633257345138e-03 0.000000000000000000e+00
1.996966407121304188e-01 0.000000000000000000e+00
2.459617769889780280e-03 0.000000000000000000e+00
-1.944684498927115590e-01 0.000000000000000000e+00
2.437735824815653179e-03 0.000000000000000000e+00
1.412089363476760062e-01 0.000000000000000000e+00
-2.457655947340766592e-03 0.000000000000000000e+00
-1.457334072275665859e-01 0.000000000000000000e+00
-2.450850276032839458e-03 0.000000000000000000e+00
-5.909824360774839844e-03 0.000000000000000000e+00
-1.423537138421934831e-04 0.000000000000000000e+00
5.454945946669873674e-03 0.000000000000000000e+00
-1.370094156064552860e-04 0.000000000000000000e+00
-1.477913193350051946e-01 0.000000000000000000e+00
2.747297666432754575e-03 0.000000000000000000e+00
1.525374618699232021e-01 0.000000000000000000e+00
2.747658032962671699e-03 0.000000000000000000e+00
-2.199642978981493635e-01 0.000000000000000000e+00
-2.947311971733878894e-03 0.000000000000000000e+00
2.126525818701083259e-01 0.000000000000000000e+00
-2.903298031223610839e-03 0.000000000000000000e+00
-1.241594911094400649e-01 0.000000000000000000e+00
2.591962700924730321e-03 0.000000000000000000e+00
1.296541598055064581e-01 0.000000000000000000e+00
2.721936020556873365e-03 0.000000000000000000e+00
6.389739303573230278e-02 0.000000000000000000e+00
-2.045709284018198872e-04 0.000000000000000000e+00
-6.359520449507410911e-02 0.000000000000000000e+00
-9.481310685196327366e-05 0.000000000000000000e+00
2.205033242971015939e-01 0.000000000000000000e+00
-2.844972507390564759e-03 0.000000000000000000e+00
-2.245960983558339952e-01 0.000000000000000000e+00
-2.851816469903834667e-03 0.000000000000000000e+00
2.042379176802300855e-01 0.000000000000000000e+00
9.017787195861051101e-04 0.000000000000000000e+00
-2.010953686129091367e-01 0.000000000000000000e+00
8.364068460097421210e-04 0.000000000000000000e+00
3.071803122628247867e-02 0.000000000000000000e+00
4.168585118912602138e-04 0.000000000000000000e+00
-2.931974172021420064e-02 0.000000000000000000e+00
3.272092877353947188e-04 0.000000000000000000e+00
-1.567600788847523519e-01 0.000000000000000000e+00
-1.843718147123499847e-03 0.000000000000000000e+00
1.536499973053940260e-01 0.000000000000000000e+00
-1.874062015876406433e-03 0.000000000000000000e+00
-1.894975574571794441e-01 0.000000000000000000e+00
5.438706829463014081e-04 0.000000000000000000e+00
1.925511680494078615e-01 0.000000000000000000e+00
5.999910786684642351e-04 0.000000000000000000e+00
-8.560497824223600727e-02 0.000000000000000000e+00
-1.201041912209601823e-03 0.000000000000000000e+00
8.500121946607504253e-02 0.000000000000000000e+00
-1.089413449010193189e-03 0.000000000000000000e+00
9.339662173047268883e-04 0.000000000000000000e+00
8.359711880145241636e-02 0.000000000000000000e+00
1.022833290927696332e-03 0.000000000000000000e+00
-8.287355921416926507e-02 0.000000000000000000e+00
-5.625425514678879246e-04 0.000000000000000000e+00
1.848393075483382997e-01 0.000000000000000000e+00
-5.180915274993110877e-04 0.000000000000000000e+00
-1.866757081186324885e-01 0.000000000000000000e+00
1.723094045639682293e-05 0.000000000000000000e+00
1.494660480233607758e-01 0.000000000000000000e+00
-1.828686576842384481e-05 0.000000000000000000e+00
-1.507390986580006420e-01 0.000000000000000000e+00
2.085738782574338840e-03 0.000000000000000000e+00
-2.945301333674646416e-02 0.000000000000000000e+00
1.982785657275066334e-03 0.000000000000000000e+00
3.239753777569898130e-02 0.000000000000000000e+00
-1.633099595681704319e-03 0.000000000000000000e+00
-2.007755151200880939e-01 0.000000000000000000e+00
-1.690343681021831560e-03 0.000000000000000000e+00
1.975628762613459988e-01 0.000000000000000000e+00
-1.224523519251403958e-04 0.000000000000000000e+00
-2.189279288389290867e-01 0.000000000000000000e+00
-1.468777899312325233e-04 0.000000000000000000e+00
2.208221675653188332e-01 0.000000000000000000e+00
-7.830892299158721988e-04 0.000000000000000000e+00
-6.309206069964520824e-02 0.000000000000000000e+00
-7.598483470021191299e-04 0.000000000000000000e+00
6.457587030382658244e-02 0.000000000000000000e+00
-1.960231739286794755e-03 0.000000000000000000e+00
1.249846859113673686e-01 0.000000000000000000e+00
-1.911712847541844305e-03 0.000000000000000000e+00
-1.253613604972633189e-01 0.000000000000000000e+00
-1.186204680621065531e-03 0.000000000000000000e+00
2.140729327404020388e-01 0.000000000000000000e+00
-1.165190508381774804e-03 0.000000000000000000e+00
-2.132840136738625991e-01 0.000000000000000000e+00
-1.611857683746155574e-05 0.000000000000000000e+00
1.514379141600697420e-01 0.000000000000000000e+00
-4.366643384156340766e-05 0.000000000000000000e+00
-1.491193594602584771e-01 0.000000000000000000e+00
-9.417721400808325757e-04 0.000000000000000000e+00
7.680875401437547469e-03 0.000000000000000000e+00
-9.949708256300356622e-04 0.000000000000000000e+00
-7.421940387262642227e-03 0.000000000000000000e+00
-9.957404591203844555e-04 0.000000000000000000e+00
-1.409658954651797913e-01 0.000000000000000000e+00
-1.038052954651714696e-03 0.000000000000000000e+00
1.418530606040525055e-01 0.000000000000000000e+00
-1.188435361944560099e-03 0.000000000000000000e+00
-1.984481769535370865e-01 0.000000000000000000e+00
-1.206174029526090302e-03 0.000000000000000000e+00
1.982978353073775735e-01 0.000000000000000000e+00
-2.815349745497315549e-05 0.000000000000000000e+00
-1.432417347584097611e-01 0.000000000000000000e+00
-2.144286241856536990e-06 0.000000000000000000e+00
1.436240259143964360e-01 0.000000000000000000e+00
1.134073511408688383e-03 0.000000000000000000e+00
3.694857672973746870e-02 0.000000000000000000e+00
1.190887327259141509e-03 0.000000000000000000e+00
-3.494719694031808016e-02 0.000000000000000000e+00
-1.010645006242807389e-03 0.000000000000000000e+00
1.934696272405126705e-01 0.000000000000000000e+00
-9.498581602492209416e-04 0.000000000000000000e+00
-1.957656515904922789e-01 0.000000000000000000e+00
6.023885543157740880e-04 0.000000000000000000e+00
2.341110893185048558e-01 0.000000000000000000e+00
6.155936852497416066e-04 0.000000000000000000e+00
-2.326401979807314890e-01 0.000000000000000000e+00
1.719232449281246980e-05 0.000000000000000000e+00
5.695428800200238312e-02 0.000000000000000000e+00
-2.481479986533279144e-05 0.000000000000000000e+00
-5.703029480509966276e-02 0.000000000000000000e+00
-4.014453165506209507e-04 0.000000000000000000e+00
-1.402792255620890771e-01 0.000000000000000000e+00
-4.581051979222940519e-04 0.000000000000000000e+00
1.393439247112411017e-01 0.000000000000000000e+00
7.942472825330044658e-04 0.000000000000000000e+00
-2.492822030972517977e-01 0.000000000000000000e+00
7.715124850979721222e-04 0.000000000000000000e+00
2.512760684385590970e-01 0.000000000000000000e+00
-1.328436622049875004e-01 0.000000000000000000e+00
-6.534572212953268511e-02 0.000000000000000000e+00
-1.251815887132092242e-01 0.000000000000000000e+00
-6.636537079773416337e-02 0.000000000000000000e+00
1.290002846236971423e-01 0.000000000000000000e+00
1.672547045162338097e-01 0.000000000000000000e+00
1.337096659825141309e-01 0.000000000000000000e+00
1.657318253526222640e-01 0.000000000000000000e+00
-8.686054913270831179e-02 0.000000000000000000e+00
-8.136783828005164643e-02 0.000000000000000000e+00
-8.619650816276792915e-02 0.000000000000000000e+00
-8.113095342833170909e-02 0.000000000000000000e+00
-5.773704822308831086e-02 0.000000000000000000e+00
-4.589851582294117438e-02 0.000000000000000000e+00
-6.002215417185342849e-02 0.000000000000000000e+00
-4.347912349070896104e-02 0.000000000000000000e+00
1.459140409860711363e-01 0.000000000000000000e+00
1.516107798463315615e-01 0.000000000000000000e+00
1.423940402224861401e-01 0.000000000000000000e+00
1.546577032328950718e-01 0.000000000000000000e+00
-1.273794658570842897e-01 0.000000000000000000e+00
-1.325610902281721959e-01 0.000000000000000000e+00
-1.255348733101890879e-01 0.000000000000000000e+00
-1.307256626755513018e-01 0.000000000000000000e+00
4.539560071369473475e-03 0.000000000000000000e+00
8.670996986831137898e-03 0.000000000000000000e+00
1.160695220466599620e-02 0.000000000000000000e+00
9.287699420485549112e-03 0.000000000000000000e+00
1.112055360333984444e-01 0.000000000000000000e+00
1.241483191654934592e-01 0.000000000000000000e+00
1.172356476958801158e-01 0.000000000000000000e+00
1.229035544814960773e-01 0.000000000000000000e+00
-1.553394373567660025e-01 0.000000000000000000e+00
-1.540094136295679372e-01 0.000000000000000000e+00
-1.525197400482879162e-01 0.000000000000000000e+00
-1.526445670288308076e-01 0.000000000000000000e+00
7.226008484140053478e-02 0.000000000000000000e+00
6.666472427411611335e-02 0.000000000000000000e+00
6.894284225173635816e-02 0.000000000000000000e+00
6.802659660741591785e-02 0.000000000000000000e+00
7.074233549087675932e-02 0.000000000000000000e+00
7.316967969441383335e-02 0.000000000000000000e+00
6.372403376811283660e-02 0.000000000000000000e+00
7.409484121211905305e-02 0.000000000000000000e+00
-1.520077951707763386e-01 0.000000000000000000e+00
-1.530762653113507676e-01 0.000000000000000000e+00
-1.593404209252282655e-01 0.000000000000000000e+00
-1.520805970924377359e-01 0.000000000000000000e+00
1.229300974435025978e-01 0.000000000000000000e+00
1.116208667969385143e-01 0.000000000000000000e+00
1.183176232831914809e-01 0.000000000000000000e+00
1.156896516136725617e-01 0.000000000000000000e+00
1.072762105699531787e-02 0.000000000000000000e+00
1.022002310929932475e-02 0.000000000000000000e+00
1.222834302581127588e-02 0.000000000000000000e+00
1.346809140416096659e-02 0.000000000000000000e+00
-1.371023208513267588e-01 0.000000000000000000e+00
-1.287524989591040392e-01 0.000000000000000000e+00
-1.303985848052515439e-01 0.000000000000000000e+00
-1.291714156182587614e-01 0.000000000000000000e+00
1.530555108912692863e-01 0.000000000000000000e+00
1.450407768916160967e-01 0.000000000000000000e+00
1.570887168206595574e-01 0.000000000000000000e+00
1.436662513105918249e-01 0.000000000000000000e+00
-4.354657470756168047e-02 0.000000000000000000e+00
-5.766983814012566906e-02 0.000000000000000000e+00
-4.452899489247459652e-02 0.000000000000000000e+00
-6.006551141241389669e-02 0.000000000000000000e+00
-7.971342139157522322e-02 0.000000000000000000e+00
-8.745230666947452491e-02 0.000000000000000000e+00
-8.510493028846306818e-02 0.000000000000000000e+00
-8.874073236738344583e-02 0.000000000000000000e+00
1.700914209874971605e-01 0.000000000000000000e+00
1.319778352049573444e-01 0.000000000000000000e+00
1.660038834299375210e-01 0.000000000000000000e+00
1.330904817261734374e-01 0.000000000000000000e+00
-6.506548985863963575e-02 0.000000000000000000e+00
-1.317988807006343077e-01 0.000000000000000000e+00
-6.715318883758700230e-02 0.000000000000000000e+00
-1.281977620068421309e-01 0.000000000000000000e+00
-1.217962277117465714e-01 0.000000000000000000e+00
-6.785253186816178617e-02 0.000000000000000000e+00
-1.238383067028593076e-01 0.000000000000000000e+00
-6.583967297997758705e-02 0.000000000000000000e+00
1.519020793965874527e-01 0.000000000000000000e+00
1.656494512576892064e-01 0.000000000000000000e+00
1.517843185107611848e-01 0.000000000000000000e+00
1.705317140633526851e-01 0.000000000000000000e+00
-1.156009044557622933e-01 0.000000000000000000e+00
-1.498308341716676206e-01 0.000000000000000000e+00
-1.113834101774629215e-01 0.000000000000000000e+00
-1.454338751429756493e-01 0.000000000000000000e+00
4.206174012336354184e-02 0.000000000000000000e+00
9.804153303842795888e-03 0.000000000000000000e+00
5.022242517449601595e-02 0.000000000000000000e+00
9.944131418047544649e-03 0.000000000000000000e+00
1.008501887835204641e-01 0.000000000000000000e+00
6.711323159631443769e-02 0.000000000000000000e+00
1.044434193538999606e-01 0.000000000000000000e+00
6.301448531977323075e-02 0.000000000000000000e+00
-1.166647905770622912e-01 0.000000000000000000e+00
-1.700232297502026479e-01 0.000000000000000000e+00
-1.174647857674656348e-01 0.000000000000000000e+00
-1.744214916432502704e-01 0.000000000000000000e+00
1.587933271046980399e-01 0.000000000000000000e+00
9.420897837336489333e-02 0.000000000000000000e+00
1.550913333864875898e-01 0.000000000000000000e+00
9.579024382328729659e-02 0.000000000000000000e+00
-1.255133377981215888e-02 0.000000000000000000e+00
-7.019498331602587460e-02 0.000000000000000000e+00
-1.486478483941469121e-02 0.000000000000000000e+00
-6.685369378491420878e-02 0.000000000000000000e+00
-3.551974107424672733e-02 0.000000000000000000e+00
-8.971567821036130486e-02 0.000000000000000000e+00
-3.494039472595592000e-02 0.000000000000000000e+00
-8.973770494558151734e-02 0.000000000000000000e+00
1.623971878439380290e-01 0.000000000000000000e+00
1.001315160848885860e-01 0.000000000000000000e+00
1.651775021073657868e-01 0.000000000000000000e+00
9.583942228246443429e-02 0.000000000000000000e+00
-9.625164101732856803e-02 0.000000000000000000e+00
-1.593930437989371507e-01 0.000000000000000000e+00
-9.505182607992791743e-02 0.000000000000000000e+00
-1.644876160483137451e-01 0.000000000000000000e+00
8.556374927377133344e-02 0.000000000000000000e+00
3.102994513671273463e-02 0.000000000000000000e+00
8.521280633215137790e-02 0.000000000000000000e+00
2.728445850409548165e-02 0.000000000000000000e+00
7.485329680244055817e-02 0.000000000000000000e+00
1.744949447511687235e-02 0.000000000000000000e+00
7.467634699176391166e-02 0.000000000000000000e+00
1.739471522970673090e-02 0.000000000000000000e+00
-9.518966848605966979e-02 0.000000000000000000e+00
-1.621906117282617132e-01 0.000000000000000000e+00
-9.533286524440555409e-02 0.000000000000000000e+00
-1.587324988376323520e-01 0.000000000000000000e+00
1.722271415084368207e-01 0.000000000000000000e+00
1.155917784590955177e-01 0.000000000000000000e+00
1.729644866267426584e-01 0.000000000000000000e+00
1.174485815873130140e-01 0.000000000000000000e+00
-6.656147031741535547e-02 0.000000000000000000e+00
-1.001879719036294497e-01 0.000000000000000000e+00
-6.284634156010587835e-02 0.000000000000000000e+00
-1.035206306477629568e-01 0.000000000000000000e+00
-1.234922276849815745e-02 0.000000000000000000e+00
-4.414646308260036095e-02 0.000000000000000000e+00
-9.440496112361406247e-03 0.000000000000000000e+00
-4.938525102332080169e-02 0.000000000000000000e+00
1.474696008056696206e-01 0.000000000000000000e+00
1.148464197910180340e-01 0.000000000000000000e+00
1.479081165184865931e-01 0.000000000000000000e+00
1.132382882688444531e-01 0.000000000000000000e+00
-1.662349710151291016e-01 0.000000000000000000e+00
-1.523710452635831381e-01 0.000000000000000000e+00
-1.692492171856039562e-01 0.000000000000000000e+00
-1.505140209817708574e-01 0.000000000000000000e+00
6.698855716287599460e-02 0.000000000000000000e+00
1.209421123933716591e-01 0.000000000000000000e+00
6.577242743364082600e-02 0.000000000000000000e+00
1.238738409558346187e-01 0.000000000000000000e+00
-2.817754800537032502e-03 0.000000000000000000e+00
-8.040973788774970210e-02 0.000000000000000000e+00
3.658254980617544304e-03 0.000000000000000000e+00
8.133990987163275399e-02 0.000000000000000000e+00
-2.198386879975079006e-03 0.000000000000000000e+00
-1.628732195335779731e-01 0.000000000000000000e+00
-2.945321039479254811e-05 0.000000000000000000e+00
1.612959907284793049e-01 0.000000000000000000e+00
2.842597173508126795e-03 0.000000000000000000e+00
-8.386608165530529124e-02 0.000000000000000000e+00
-1.138075719422441002e-03 0.000000000000000000e+00
8.782237013507593337e-02 0.000000000000000000e+00
1.559341737565667074e-03 0.000000000000000000e+00
9.200904394142138398e-02 0.000000000000000000e+00
-6.274882916632128563e-03 0.000000000000000000e+00
-9.413735580768316236e-02 0.000000000000000000e+00
1.952895017900143238e-03 0.000000000000000000e+00
2.137397906397694447e-01 0.000000000000000000e+00
-6.984146964117093990e-04 0.000000000000000000e+00
-2.109065305519343958e-01 0.000000000000000000e+00
-2.675817057247543984e-03 0.000000000000000000e+00
1.258228754308970410e-01 0.000000000000000000e+00
2.141676838105787371e-03 0.000000000000000000e+00
-1.261453465424543785e-01 0.000000000000000000e+00
-4.340487564145423596e-03 0.000000000000000000e+00
-9.037783474352852064e-02 0.000000000000000000e+00
4.129531819760838725e-03 0.000000000000000000e+00
9.020007355419627781e-02 0.000000000000000000e+00
-1.808391166222273264e-03 0.000000000000000000e+00
-2.408685607957470609e-01 0.000000000000000000e+00
1.222004074318437314e-03 0.000000000000000000e+00
2.379521290205874606e-01 0.000000000000000000e+00
6.757508553781236757e-03 0.000000000000000000e+00
-1.375428014904922780e-01 0.000000000000000000e+00
1.943457674627947470e-03 0.000000000000000000e+00
1.460842212591318967e-01 0.000000000000000000e+00
-1.642984419358962164e-03 0.000000000000000000e+00
8.442572324767949610e-02 0.000000000000000000e+00
-9.961710228873016382e-03 0.000000000000000000e+00
-9.325666041545004059e-02 0.000000000000000000e+00
3.949234492320634164e-03 0.000000000000000000e+00
