2.583133139138060752e-02 0.000000000000000000e+00
1.809557422439462757e-02 0.000000000000000000e+00
8.536358571996340017e-02 0.000000000000000000e+00
-6.291315947126846150e-03 0.000000000000000000e+00
-1.100042355258398774e-01 0.000000000000000000e+00
4.001387107790661812e-02 0.000000000000000000e+00
2.781879021896847132e-02 0.000000000000000000e+00
-4.492354720904901538e-02 0.000000000000000000e+00
9.476073368910707673e-02 0.000000000000000000e+00
1.552346781917385114e-02 0.000000000000000000e+00
-1.108241719285692345e-01 0.000000000000000000e+00
1.441135958715004106e-01 0.000000000000000000e+00
5.883424717367893332e-03 0.000000000000000000e+00
-1.954107513149925535e-01 0.000000000000000000e+00
3.035577874638813872e-02 0.000000000000000000e+00
3.997871179352966570e-02 0.000000000000000000e+00
-4.289150006225080081e-02 0.000000000000000000e+00
1.431326447422199000e-01 0.000000000000000000e+00
3.466431963516786868e-02 0.000000000000000000e+00
-1.787885497545532720e-01 0.000000000000000000e+00
1.080388767323371552e-01 0.000000000000000000e+00
4.058642047723427099e-02 0.000000000000000000e+00
-1.362086640364663925e-01 0.000000000000000000e+00
6.728967425008008929e-02 0.000000000000000000e+00
7.177191222101886314e-02 0.000000000000000000e+00
-8.446138197206032316e-02 0.000000000000000000e+00
2.435594716888739852e-01 0.000000000000000000e+00
1.940463954540794927e-02 0.000000000000000000e+00
-3.102329610749929856e-01 0.000000000000000000e+00
2.031717572265213656e-01 0.000000000000000000e+00
1.834429786715213728e-02 0.000000000000000000e+00
-2.707525147841033930e-01 0.000000000000000000e+00
6.635064382673538930e-02 0.000000000000000000e+00
5.817537897450000134e-02 0.000000000000000000e+00
-8.747803097425586871e-02 0.000000000000000000e+00
5.774404106819516075e-02 0.000000000000000000e+00
2.855642907067792655e-02 0.000000000000000000e+00
-7.301185707252766388e-02 0.000000000000000000e+00
8.759398903009642245e-02 0.000000000000000000e+00
1.789964740457484701e-02 0.000000000000000000e+00
-1.075578418434085387e-01 0.000000000000000000e+00
-7.959231423840244790e-02 0.000000000000000000e+00
1.410699191993214363e-03 0.000000000000000000e+00
6.854982791053326752e-02 0.000000000000000000e+00
9.953251875381673164e-03 0.000000000000000000e+00
-3.282416589231723636e-02 0.000000000000000000e+00
-2.497142863566419874e-02 0.000000000000000000e+00
4.094244756904626137e-02 0.000000000000000000e+00
1.315521121266696042e-02 0.000000000000000000e+00
-3.816292656586445231e-02 0.000000000000000000e+00
-1.339020406898848783e-02 0.000000000000000000e+00
1.951675754603936566e-02 0.000000000000000000e+00
5.319446790378008771e-02 0.000000000000000000e+00
8.159464086101936298e-02 0.000000000000000000e+00
7.540885573342726370e-03 0.000000000000000000e+00
-1.291590852336158002e-01 0.000000000000000000e+00
2.259983351236413002e-02 0.000000000000000000e+00
2.720630770386585004e-02 0.000000000000000000e+00
-3.791860730010027797e-02 0.000000000000000000e+00
2.383055690905714480e-02 0.000000000000000000e+00
4.724267638614122744e-02 0.000000000000000000e+00
-4.843877577874991514e-02 0.000000000000000000e+00
1.525976505609491773e-01 0.000000000000000000e+00
6.372199176664508809e-03 0.000000000000000000e+00
-2.195777454271814200e-01 0.000000000000000000e+00
1.343164485473583580e-01 0.000000000000000000e+00
4.953204072238213268e-02 0.000000000000000000e+00
-1.503815526179543283e-01 0.000000000000000000e+00
1.178593571416442776e-01 0.000000000000000000e+00
5.195683664310860733e-02 0.000000000000000000e+00
-1.381967551412315864e-01 0.000000000000000000e+00
1.756380683640000051e-01 0.000000000000000000e+00
2.560669412071104808e-02 0.000000000000000000e+00
-2.393525994477668228e-01 0.000000000000000000e+00
7.883142217586168454e-02 0.000000000000000000e+00
5.827176296900291042e-02 0.000000000000000000e+00
-1.082864363796995910e-01 0.000000000000000000e+00
1.042406414501229339e-01 0.000000000000000000e+00
4.479094274124158226e-02 0.000000000000000000e+00
-1.566867609798580085e-01 0.000000000000000000e+00
1.537926454824973810e-01 0.000000000000000000e+00
3.352720943522466412e-02 0.000000000000000000e+00
-2.204887079560516605e-01 0.000000000000000000e+00
1.265837585197593096e-01 0.000000000000000000e+00
6.053545412317862251e-02 0.000000000000000000e+00
-1.491695476712475987e-01 0.000000000000000000e+00
1.621675696400837474e-01 0.000000000000000000e+00
4.796062661583223863e-02 0.000000000000000000e+00
-2.013907333520057463e-01 0.000000000000000000e+00
1.487093066321021340e-01 0.000000000000000000e+00
4.725353453540622611e-02 0.000000000000000000e+00
-1.971724405346820252e-01 0.000000000000000000e+00
1.234423137659083347e-01 0.000000000000000000e+00
5.112895329267584665e-02 0.000000000000000000e+00
-1.656495173979298519e-01 0.000000000000000000e+00
1.573902418070652343e-01 0.000000000000000000e+00
2.979514097352615673e-02 0.000000000000000000e+00
-2.222247446218098554e-01 0.000000000000000000e+00
9.601418843497847022e-02 0.000000000000000000e+00
5.181190353927079412e-02 0.000000000000000000e+00
-1.373798808687103912e-01 0.000000000000000000e+00
7.790046710415267361e-02 0.000000000000000000e+00
5.511139030670814815e-02 0.000000000000000000e+00
-1.012803685437553142e-01 0.000000000000000000e+00
1.628841278788838720e-01 0.000000000000000000e+00
2.984702789715766233e-02 0.000000000000000000e+00
-2.121860874450384737e-01 0.000000000000000000e+00
9.012304526036314656e-02 0.000000000000000000e+00
4.503049692674436499e-02 0.000000000000000000e+00
-1.104638854784474877e-01 0.000000000000000000e+00
1.226687382663094045e-01 0.000000000000000000e+00
3.212162098124943937e-02 0.000000000000000000e+00
-1.578853849511726026e-01 0.000000000000000000e+00
1.376502322608141871e-01 0.000000000000000000e+00
3.134497150548567080e-03 0.000000000000000000e+00
-1.882736510154439102e-01 0.000000000000000000e+00
1.330604834267510618e-02 0.000000000000000000e+00
4.460563450162141619e-02 0.000000000000000000e+00
-2.215016849305504951e-02 0.000000000000000000e+00
1.437016541597464087e-02 0.000000000000000000e+00
1.354502220561763781e-02 0.000000000000000000e+00
-2.113648313049835969e-02 0.000000000000000000e+00
5.121147845307710833e-02 0.000000000000000000e+00
4.222039489030706035e-03 0.000000000000000000e+00
-7.107554891687978271e-02 0.000000000000000000e+00
-5.697449966005323219e-02 0.000000000000000000e+00
9.650951772907364473e-03 0.000000000000000000e+00
9.121202452073323697e-02 0.000000000000000000e+00
2.538326997405134303e-02 0.000000000000000000e+00
-1.758797831642676737e-02 0.000000000000000000e+00
-2.831871589778751225e-02 0.000000000000000000e+00
4.575417944126278919e-03 0.000000000000000000e+00
-3.178574347858181826e-02 0.000000000000000000e+00
-9.161065194193518391e-03 0.000000000000000000e+00
-8.362189863229714526e-02 0.000000000000000000e+00
-3.186445041413111428e-04 0.000000000000000000e+00
1.011948889270609803e-01 0.000000000000000000e+00
-8.091311105829632200e-02 0.000000000000000000e+00
7.600208847541604917e-02 0.000000000000000000e+00
-3.294875316084182326e-02 0.000000000000000000e+00
-5.123097472215696474e-02 0.000000000000000000e+00
1.270759354331535973e-01 0.000000000000000000e+00
-2.151207565746591360e-02 0.000000000000000000e+00
-5.795665650109541739e-02 0.000000000000000000e+00
2.727045714716341829e-01 0.000000000000000000e+00
-2.576934356132331433e-02 0.000000000000000000e+00
-1.995620285626173995e-01 0.000000000000000000e+00
7.974680385527600779e-02 0.000000000000000000e+00
-9.064753970840577768e-02 0.000000000000000000e+00
-2.043414175554920664e-01 0.000000000000000000e+00
8.283147429023939023e-02 0.000000000000000000e+00
-8.639825760580617520e-02 0.000000000000000000e+00
-5.113684416491819790e-02 0.000000000000000000e+00
3.055216904142454282e-01 0.000000000000000000e+00
-2.237299297978294355e-02 0.000000000000000000e+00
-8.843314749605050984e-02 0.000000000000000000e+00
1.514590407911743375e-01 0.000000000000000000e+00
-3.903468374324325918e-02 0.000000000000000000e+00
-1.048476039266859616e-01 0.000000000000000000e+00
1.330200018407000639e-01 0.000000000000000000e+00
-4.659123746668860505e-02 0.000000000000000000e+00
-5.300725919512737708e-03 0.000000000000000000e+00
1.650849295009230444e-01 0.000000000000000000e+00
-6.492980905967045933e-03 0.000000000000000000e+00
-1.230286442832903282e-01 0.000000000000000000e+00
-5.122128406016667867e-04 0.000000000000000000e+00
-5.869825827993944284e-02 0.000000000000000000e+00
-4.630648277660653206e-02 0.000000000000000000e+00
2.544380573562626119e-02 0.000000000000000000e+00
-1.806641307459897622e-02 0.000000000000000000e+00
-8.969835950471495567e-03 0.000000000000000000e+00
8.050575165936588173e-02 0.000000000000000000e+00
2.376373675868816843e-04 0.000000000000000000e+00
-5.881521885325288745e-02 0.000000000000000000e+00
-6.563190550207852192e-02 0.000000000000000000e+00
-2.360408302101384484e-02 0.000000000000000000e+00
4.483421801604213497e-02 0.000000000000000000e+00
8.405857730853755205e-02 0.000000000000000000e+00
2.073926461036387434e-02 0.000000000000000000e+00
3.747753246382402176e-02 0.000000000000000000e+00
3.624563221607606661e-02 0.000000000000000000e+00
1.736430556757376231e-02 0.000000000000000000e+00
-3.640212042897495587e-02 0.000000000000000000e+00
-7.068937897000177051e-02 0.000000000000000000e+00
-1.764987497026336560e-02 0.000000000000000000e+00
5.683020361146164101e-02 0.000000000000000000e+00
3.842520329086862585e-02 0.000000000000000000e+00
3.093926082023505317e-02 0.000000000000000000e+00
-2.208509458620023722e-02 0.000000000000000000e+00
-7.163613751460490287e-02 0.000000000000000000e+00
-1.852170274907295484e-03 0.000000000000000000e+00
-2.001062563708940617e-02 0.000000000000000000e+00
-1.107158366913288394e-01 0.000000000000000000e+00
-6.425283807381562164e-03 0.000000000000000000e+00
7.384098864955872255e-02 0.000000000000000000e+00
2.675821318507099963e-02 0.000000000000000000e+00
3.709422364576827474e-02 0.000000000000000000e+00
1.934301204712730177e-02 0.000000000000000000e+00
-1.189719420314790249e-01 0.000000000000000000e+00
9.674186184436142991e-03 0.000000000000000000e+00
7.092717086617185418e-02 0.000000000000000000e+00
-4.452375531615573173e-02 0.000000000000000000e+00
3.120653592151951747e-02 0.000000000000000000e+00
1.358840718017379490e-01 0.000000000000000000e+00
-2.540443467525232285e-02 0.000000000000000000e+00
6.776539007770607248e-02 0.000000000000000000e+00
2.147700925740810354e-02 0.000000000000000000e+00
-1.859850202098005112e-01 0.000000000000000000e+00
1.389821182197052696e-02 0.000000000000000000e+00
1.282301175110904246e-01 0.000000000000000000e+00
-1.402675498843356516e-01 0.000000000000000000e+00
5.833126355216798620e-02 0.000000000000000000e+00
9.039846624815153775e-02 0.000000000000000000e+00
-1.933835122808420515e-01 0.000000000000000000e+00
4.141620189924090367e-02 0.000000000000000000e+00
5.574132019694481160e-02 0.000000000000000000e+00
-3.279507642149507851e-01 0.000000000000000000e+00
2.381331320712901448e-02 0.000000000000000000e+00
2.232731296805798848e-01 0.000000000000000000e+00
-8.492886695534170027e-02 0.000000000000000000e+00
1.008611132773234303e-01 0.000000000000000000e+00
1.903029191133821796e-01 0.000000000000000000e+00
-9.103504897654676742e-02 0.000000000000000000e+00
8.609925173812477128e-02 0.000000000000000000e+00
6.350208716149666199e-02 0.000000000000000000e+00
-2.702985501387558109e-01 0.000000000000000000e+00
2.924709597246072726e-02 0.000000000000000000e+00
5.377705945034270962e-02 0.000000000000000000e+00
-1.075167787819210491e-01 0.000000000000000000e+00
2.464437292018293452e-02 0.000000000000000000e+00
7.262049011433834023e-02 0.000000000000000000e+00
-7.950703419781401937e-02 0.000000000000000000e+00
3.065352693195016673e-02 0.000000000000000000e+00
-4.418731110456325384e-02 0.000000000000000000e+00
-1.996115237199023312e-02 0.000000000000000000e+00
-9.239290408210008160e-03 0.000000000000000000e+00
2.071471515364654153e-02 0.000000000000000000e+00
8.718906560262526528e-02 0.000000000000000000e+00
9.399649000919734279e-03 0.000000000000000000e+00
3.163661085633102943e-02 0.000000000000000000e+00
8.568355420758577007e-03 0.000000000000000000e+00
7.543286442579764245e-03 0.000000000000000000e+00
-3.025197352958105060e-02 0.000000000000000000e+00
-5.624712527841748549e-02 0.000000000000000000e+00
-2.068679444654203045e-02 0.000000000000000000e+00
1.067845545190481277e-01 0.000000000000000000e+00
-3.861380807119772773e-02 0.000000000000000000e+00
4.206426515575636960e-02 0.000000000000000000e+00
3.268687745139502165e-02 0.000000000000000000e+00
-1.304351566620343406e-01 0.000000000000000000e+00
1.333239015864825031e-02 0.000000000000000000e+00
4.034261166230036083e-02 0.000000000000000000e+00
-2.185282365128047855e-01 0.000000000000000000e+00
1.637624055761094377e-02 0.000000000000000000e+00
1.694023519766694463e-01 0.000000000000000000e+00
-4.601300624004528439e-02 0.000000000000000000e+00
6.377121681279787624e-02 0.000000000000000000e+00
1.104453094474739383e-01 0.000000000000000000e+00
-1.597740611154594981e-01 0.000000000000000000e+00
3.294444550681090850e-02 0.000000000000000000e+00
1.012020045414065289e-01 0.000000000000000000e+00
-1.734695448770547099e-01 0.000000000000000000e+00
3.255144507092362638e-02 0.000000000000000000e+00
1.777922038309667219e-01 0.000000000000000000e+00
-1.057468556273220006e-01 0.000000000000000000e+00
6.852981824797668708e-02 0.000000000000000000e+00
8.233207175753752549e-02 0.000000000000000000e+00
-2.342342014137250572e-01 0.000000000000000000e+00
3.138027105698274616e-02 0.000000000000000000e+00
1.177563395491638826e-01 0.000000000000000000e+00
-2.141961154087060892e-01 0.000000000000000000e+00
4.756880506568985506e-02 0.000000000000000000e+00
1.598960377933637267e-01 0.000000000000000000e+00
-1.576980520488697746e-01 0.000000000000000000e+00
6.070088481567997851e-02 0.000000000000000000e+00
1.098754789468340265e-01 0.000000000000000000e+00
-2.094202555673049526e-01 0.000000000000000000e+00
3.963413542347835050e-02 0.000000000000000000e+00
1.437191571129896039e-01 0.000000000000000000e+00
-1.640257324226980506e-01 0.000000000000000000e+00
5.327180527027963047e-02 0.000000000000000000e+00
1.352625127764603696e-01 0.000000000000000000e+00
-1.687703714743508665e-01 0.000000000000000000e+00
5.307244820502222959e-02 0.000000000000000000e+00
1.171622124882572280e-01 0.000000000000000000e+00
-1.914306748327712082e-01 0.000000000000000000e+00
4.881081554600318062e-02 0.000000000000000000e+00
1.603237352097091617e-01 0.000000000000000000e+00
-1.347756167695368101e-01 0.000000000000000000e+00
6.524805036912380285e-02 0.000000000000000000e+00
1.005900347143587059e-01 0.000000000000000000e+00
-2.179176508552145564e-01 0.000000000000000000e+00
4.176269579086226008e-02 0.000000000000000000e+00
7.224394299525896401e-02 0.000000000000000000e+00
-2.146287488317576708e-01 0.000000000000000000e+00
2.963320562308802489e-02 0.000000000000000000e+00
1.508956280277063966e-01 0.000000000000000000e+00
-1.074729758974940635e-01 0.000000000000000000e+00
5.808044765341862509e-02 0.000000000000000000e+00
7.847233871513370485e-02 0.000000000000000000e+00
-1.601278627397689780e-01 0.000000000000000000e+00
3.073022215880385696e-02 0.000000000000000000e+00
1.095183721383193864e-01 0.000000000000000000e+00
-1.156998714671955003e-01 0.000000000000000000e+00
4.346532361150617918e-02 0.000000000000000000e+00
1.354058543218585875e-01 0.000000000000000000e+00
-2.927401434891004420e-02 0.000000000000000000e+00
5.503984950692733524e-02 0.000000000000000000e+00
2.128271064591625433e-02 0.000000000000000000e+00
-1.887494114154637526e-01 0.000000000000000000e+00
1.014483715452282886e-02 0.000000000000000000e+00
2.031859924298380290e-02 0.000000000000000000e+00
-8.061187743133457762e-02 0.000000000000000000e+00
9.189969324932288630e-03 0.000000000000000000e+00
6.176997011301751245e-02 0.000000000000000000e+00
-2.679289145274371328e-02 0.000000000000000000e+00
2.673364654323565071e-02 0.000000000000000000e+00
-5.065766205380550086e-02 0.000000000000000000e+00
-3.701484064146503411e-02 0.000000000000000000e+00
-2.256943844546836775e-02 0.000000000000000000e+00
2.301311602412608667e-02 0.000000000000000000e+00
5.822611477162687593e-02 0.000000000000000000e+00
8.384010048795156184e-03 0.000000000000000000e+00
8.772630685808602627e-03 0.000000000000000000e+00
9.407641349855240531e-02 0.000000000000000000e+00
4.149271925610532180e-03 0.000000000000000000e+00
-6.107489644574190524e-02 0.000000000000000000e+00
-9.664483589366478986e-03 0.000000000000000000e+00
-2.133414041904620889e-02 0.000000000000000000e+00
-7.065285899168066708e-02 0.000000000000000000e+00
-2.317845401282134232e-02 0.000000000000000000e+00
-2.038004392650946683e-01 0.000000000000000000e+00
-2.127537450232717953e-02 0.000000000000000000e+00
-8.414720188008047164e-02 0.000000000000000000e+00
-5.068950412149971635e-02 0.000000000000000000e+00
6.133177363328804615e-02 0.000000000000000000e+00
2.082802243009508336e-01 0.000000000000000000e+00
6.710471661790073927e-02 0.000000000000000000e+00
2.252976983840264680e-01 0.000000000000000000e+00
6.271367904396334125e-02 0.000000000000000000e+00
4.167181538197254481e-02 0.000000000000000000e+00
-7.448065051924032676e-02 0.000000000000000000e+00
-4.181728192298104357e-02 0.000000000000000000e+00
-1.185118462223152536e-01 0.000000000000000000e+00
-5.675653246764309628e-02 0.000000000000000000e+00
-7.147273428714787102e-02 0.000000000000000000e+00
-2.171875548482968266e-02 0.000000000000000000e+00
-5.088349702672730068e-02 0.000000000000000000e+00
-6.797783520381070477e-02 0.000000000000000000e+00
-1.856758910387437678e-02 0.000000000000000000e+00
-1.053730821922240074e-01 0.000000000000000000e+00
-3.512929784817901691e-02 0.000000000000000000e+00
7.722857067366524497e-02 0.000000000000000000e+00
-1.616938134995891257e-03 0.000000000000000000e+00
7.731857796911895120e-02 0.000000000000000000e+00
2.716335145480917590e-01 0.000000000000000000e+00
5.882796239935307592e-02 0.000000000000000000e+00
5.152977393054822969e-02 0.000000000000000000e+00
1.463040624958507618e-01 0.000000000000000000e+00
-1.556375933042587478e-01 0.000000000000000000e+00
-1.150380593815561875e-01 0.000000000000000000e+00
3.935190736969432918e-02 0.000000000000000000e+00
-1.554375393876543388e-01 0.000000000000000000e+00
-1.195151352516859167e-01 0.000000000000000000e+00
1.785241690848702809e-02 0.000000000000000000e+00
-2.704658665498446690e-02 0.000000000000000000e+00
-7.378733783070684504e-02 0.000000000000000000e+00
2.445376873769353546e-02 0.000000000000000000e+00
-1.125472631037815474e-01 0.000000000000000000e+00
-2.152065128159337884e-02 0.000000000000000000e+00
1.358772046468109396e-01 0.000000000000000000e+00
6.170029724283638412e-02 0.000000000000000000e+00
7.532609317204805310e-02 0.000000000000000000e+00
1.842273400000218053e-01 0.000000000000000000e+00
8.835662697615657979e-02 0.000000000000000000e+00
7.367763948377287209e-02 0.000000000000000000e+00
9.456406323210682363e-02 0.000000000000000000e+00
-8.626094758937030704e-02 0.000000000000000000e+00
-8.846097704579142240e-02 0.000000000000000000e+00
-7.757398016309625943e-02 0.000000000000000000e+00
-5.775416491940806030e-02 0.000000000000000000e+00
-9.457671446357651668e-02 0.000000000000000000e+00
-1.714366585597635051e-01 0.000000000000000000e+00
1.105191182575252368e-01 0.000000000000000000e+00
7.985723837902990174e-03 0.000000000000000000e+00
-1.179282117589560974e-01 0.000000000000000000e+00
2.646570162754639799e-02 0.000000000000000000e+00
5.329399223399223368e-02 0.000000000000000000e+00
-1.306040885097505509e-02 0.000000000000000000e+00
1.548037410482279441e-01 0.000000000000000000e+00
1.052168018526109527e-01 0.000000000000000000e+00
-1.245317210568022172e-02 0.000000000000000000e+00
1.525624523283410361e-01 0.000000000000000000e+00
1.143529740946143125e-01 0.000000000000000000e+00
-1.832971559923733673e-02 0.000000000000000000e+00
-6.134838109857951305e-02 0.000000000000000000e+00
-5.821515885793212414e-02 0.000000000000000000e+00
-1.396561508483400715e-01 0.000000000000000000e+00
-2.604466765477958523e-03 0.000000000000000000e+00
-7.852738849489568351e-02 0.000000000000000000e+00
-2.686981475029254218e-01 0.000000000000000000e+00
1.064335084809426291e-01 0.000000000000000000e+00
3.855422774957371901e-02 0.000000000000000000e+00
-6.975430441875062060e-02 0.000000000000000000e+00
4.616212633035849527e-02 0.000000000000000000e+00
6.121722585047371934e-02 0.000000000000000000e+00
1.775242842101900156e-02 0.000000000000000000e+00
5.616903783476068918e-02 0.000000000000000000e+00
7.148424091639390965e-02 0.000000000000000000e+00
2.277649209214177226e-02 0.000000000000000000e+00
7.351980921313876205e-02 0.000000000000000000e+00
4.364588691472643528e-02 0.000000000000000000e+00
1.213425198188685383e-01 0.000000000000000000e+00
-2.317218187817192410e-01 0.000000000000000000e+00
-6.507283178048864358e-02 0.000000000000000000e+00
-4.656727471646032734e-02 0.000000000000000000e+00
-6.097988028885215073e-02 0.000000000000000000e+00
-2.004781709110472765e-01 0.000000000000000000e+00
-6.460375636147865086e-02 0.000000000000000000e+00
2.057554519948262897e-02 0.000000000000000000e+00
9.347060419764177674e-02 0.000000000000000000e+00
5.156977352639556533e-02 0.000000000000000000e+00
6.758880037004619257e-02 0.000000000000000000e+00
2.426238892266354558e-02 0.000000000000000000e+00
2.003315215351607337e-01 0.000000000000000000e+00
-1.435666391587667179e-01 0.000000000000000000e+00
-2.924506659890981769e-02 0.000000000000000000e+00
-3.286442307187664724e-04 0.000000000000000000e+00
-5.600341367310793239e-02 0.000000000000000000e+00
-9.191428029918291553e-02 0.000000000000000000e+00
2.338228221966535611e-02 0.000000000000000000e+00
1.550547628079047488e-02 0.000000000000000000e+00
7.495804023357256762e-02 0.000000000000000000e+00
7.554221593356597042e-02 0.000000000000000000e+00
-2.552498323023663293e-02 0.000000000000000000e+00
3.384433924322603066e-02 0.000000000000000000e+00
2.660676874753599708e-01 0.000000000000000000e+00
-1.651966823408020923e-01 0.000000000000000000e+00
-2.581252286912846805e-02 0.000000000000000000e+00
7.052622240760363093e-02 0.000000000000000000e+00
-2.640473993632667243e-02 0.000000000000000000e+00
-8.681630617674748751e-02 0.000000000000000000e+00
-3.281683357218796726e-02 0.000000000000000000e+00
-1.369379138106478072e-02 0.000000000000000000e+00
-1.400088839562181088e-02 0.000000000000000000e+00
-3.343243449564037295e-02 0.000000000000000000e+00
4.852440636349987860e-03 0.000000000000000000e+00
-1.709560028135858126e-02 0.000000000000000000e+00
-4.675228560202070172e-02 0.000000000000000000e+00
2.069004692227141007e-01 0.000000000000000000e+00
6.745809408069922131e-02 0.000000000000000000e+00
-1.030757371627312874e-01 0.000000000000000000e+00
8.080670798765177132e-02 0.000000000000000000e+00
1.054558535033344180e-01 0.000000000000000000e+00
4.038172552700907553e-02 0.000000000000000000e+00
2.801825651141599816e-02 0.000000000000000000e+00
-1.281293995246095968e-02 0.000000000000000000e+00
-1.525589017127485791e-01 0.000000000000000000e+00
8.751074218450724529e-02 0.000000000000000000e+00
-3.115899708608504265e-02 0.000000000000000000e+00
-2.392248099182805177e-01 0.000000000000000000e+00
7.100043188258900462e-02 0.000000000000000000e+00
3.528951772983947299e-02 0.000000000000000000e+00
-9.809046543271379703e-02 0.000000000000000000e+00
1.561503798122435560e-01 0.000000000000000000e+00
1.749451108190655524e-02 0.000000000000000000e+00
-2.123000902622835528e-01 0.000000000000000000e+00
2.266874532299370248e-01 0.000000000000000000e+00
5.534829150710213197e-02 0.000000000000000000e+00
-1.423520862169285750e-01 0.000000000000000000e+00
7.464048109261467445e-02 0.000000000000000000e+00
1.072237899837964609e-01 0.000000000000000000e+00
3.106735023053320416e-02 0.000000000000000000e+00
-2.996660508134466050e-02 0.000000000000000000e+00
-5.490728358579037571e-02 0.000000000000000000e+00
-8.474473734934170888e-02 0.000000000000000000e+00
-3.386651337754927049e-02 0.000000000000000000e+00
-4.788981825094516809e-02 0.000000000000000000e+00
-1.063953564314186334e-01 0.000000000000000000e+00
-9.989942130549975263e-02 0.000000000000000000e+00
1.193492285474506004e-02 0.000000000000000000e+00
1.541794399571302099e-01 0.000000000000000000e+00
2.787933563772552331e-02 0.000000000000000000e+00
-2.117612133009372580e-02 0.000000000000000000e+00
-1.899945278172524010e-02 0.000000000000000000e+00
-2.016282480624153640e-03 0.000000000000000000e+00
7.335126888891527197e-03 0.000000000000000000e+00
1.202006143053546278e-01 0.000000000000000000e+00
-8.681990039460325825e-02 0.000000000000000000e+00
3.408477960154986802e-02 0.000000000000000000e+00
2.247998956531773451e-01 0.000000000000000000e+00
-1.380219174606576171e-01 0.000000000000000000e+00
-1.171061186038516722e-01 0.000000000000000000e+00
3.581292097114215089e-02 0.000000000000000000e+00
-2.374279370112666598e-01 0.000000000000000000e+00
-8.413021404619827615e-02 0.000000000000000000e+00
1.486879327813125373e-01 0.000000000000000000e+00
-1.719554552113249923e-01 0.000000000000000000e+00
1.017641339921609468e-02 0.000000000000000000e+00
2.688391422821101440e-01 0.000000000000000000e+00
-9.832984380379503411e-03 0.000000000000000000e+00
-4.233437869881960525e-02 0.000000000000000000e+00
6.137253638955431079e-02 0.000000000000000000e+00
-1.408457955297623757e-02 0.000000000000000000e+00
3.308848760726821464e-02 0.000000000000000000e+00
8.504817699678034193e-02 0.000000000000000000e+00
-5.529562814719934764e-03 0.000000000000000000e+00
1.201966424855810921e-02 0.000000000000000000e+00
1.521648983508876729e-01 0.000000000000000000e+00
-3.110214625121146548e-02 0.000000000000000000e+00
-5.371900218573620600e-02 0.000000000000000000e+00
-1.953922301050433907e-01 0.000000000000000000e+00
-7.565477766403679027e-02 0.000000000000000000e+00
-8.886124378390479472e-02 0.000000000000000000e+00
5.765322250551288726e-03 0.000000000000000000e+00
1.718771827422008180e-02 0.000000000000000000e+00
1.023334989070376344e-01 0.000000000000000000e+00
2.739709921551161317e-02 0.000000000000000000e+00
1.660332601932173469e-01 0.000000000000000000e+00
1.820561319347236556e-02 0.000000000000000000e+00
-3.165542358679025031e-02 0.000000000000000000e+00
9.211958459704441826e-02 0.000000000000000000e+00
-7.404122724246967047e-04 0.000000000000000000e+00
-3.324419840843893803e-02 0.000000000000000000e+00
-2.277948566120231028e-02 0.000000000000000000e+00
5.088468011583324735e-02 0.000000000000000000e+00
5.169688818107211203e-02 0.000000000000000000e+00
-8.446578362146194008e-02 0.000000000000000000e+00
-5.639834512354123530e-02 0.000000000000000000e+00
6.568788504019482111e-02 0.000000000000000000e+00
-6.193280317467032836e-02 0.000000000000000000e+00
-3.835846948261727174e-02 0.000000000000000000e+00
-2.939410672171513875e-02 0.000000000000000000e+00
-1.366188719361413062e-01 0.000000000000000000e+00
-4.603586316582424995e-03 0.000000000000000000e+00
2.446489471250535286e-01 0.000000000000000000e+00
-3.920815230488203240e-02 0.000000000000000000e+00
-2.263265186690894756e-02 0.000000000000000000e+00
8.096710726091926880e-02 0.000000000000000000e+00
-2.048235249230363764e-02 0.000000000000000000e+00
-5.751630897973347006e-02 0.000000000000000000e+00
4.663215251070063072e-02 0.000000000000000000e+00
-2.117770930238681293e-01 0.000000000000000000e+00
-9.971623942069689391e-04 0.000000000000000000e+00
2.883907269356648095e-01 0.000000000000000000e+00
-1.281045601772005105e-01 0.000000000000000000e+00
-5.118694897340630989e-02 0.000000000000000000e+00
9.554783734978394838e-02 0.000000000000000000e+00
-1.044957776363258789e-01 0.000000000000000000e+00
-5.726104853948794232e-02 0.000000000000000000e+00
7.600668292521883807e-02 0.000000000000000000e+00
-8.519146835171732823e-02 0.000000000000000000e+00
3.729492039522017133e-02 0.000000000000000000e+00
1.630056932804016812e-01 0.000000000000000000e+00
7.260020382166752773e-02 0.000000000000000000e+00
-9.798294260818322596e-03 0.000000000000000000e+00
-4.344418832220496574e-02 0.000000000000000000e+00
8.967783419502384223e-02 0.000000000000000000e+00
2.784718322952550815e-03 0.000000000000000000e+00
-1.118179170506303916e-01 0.000000000000000000e+00
-8.892015156104354778e-03 0.000000000000000000e+00
2.755996083582618397e-02 0.000000000000000000e+00
1.571444800155670160e-02 0.000000000000000000e+00
1.420385749749791260e-01 0.000000000000000000e+00
-8.055756890696133890e-03 0.000000000000000000e+00
-2.525351557184794538e-01 0.000000000000000000e+00
2.426833797422792843e-02 0.000000000000000000e+00
2.586206979374847115e-02 0.000000000000000000e+00
-8.453735238355426784e-02 0.000000000000000000e+00
7.102990412539827991e-02 0.000000000000000000e+00
9.894974197509155689e-02 0.000000000000000000e+00
-3.122427335573924739e-02 0.000000000000000000e+00
