1.276269874374783876e-02 8.489465640887372544e-14
7.198733501232471022e-02 -4.156190721999820231e-02
-1.510959869296306683e-03 2.617059266950840044e-03
-2.434589883639467993e-11 8.453432138711043653e-02
5.902926669614341586e-03 1.022416891894025945e-02
-6.535410200411805037e-02 -3.773220840982976360e-02
-7.976862965126010896e-02 0.000000000000000000e+00
3.424169716460312429e-03 -1.976945306857585266e-03
4.061978795070744774e-02 -7.035553652331086316e-02
-5.398598235117901822e-13 -5.209288169219875378e-03
3.887566944405737579e-02 6.733463465528825853e-02
-6.509891480117824258e-03 -3.758487599234049126e-03
-1.575042573064952822e-01 7.980161670362306836e-14
-1.173042581373859652e-03 6.772564499406092883e-04
7.587337905456473242e-02 -1.314165474645685727e-01
1.347398417629036065e-13 1.721321276408213207e-03
8.347521139239306998e-02 1.445833073043019945e-01
1.847501628957572313e-03 1.066655563035612611e-03
6.384174227093884768e-02 -9.773432063653331170e-15
-6.914666584630292830e-04 3.992184604012334256e-04
-3.119229123446479526e-02 5.402663322259997070e-02
8.716601151031060938e-13 -6.473306026982876722e-03
-3.190031019888647790e-02 -5.525295804165830660e-02
1.430659551313732437e-03 8.259916780612597959e-04
2.308563818059226336e-01 -8.169333265417577650e-14
3.161690529879469715e-04 -1.825402879688456251e-04
-1.143347572455849781e-01 1.980336086205405632e-01
1.418795289408677186e-13 -4.234667116198338396e-03
-1.172523065686266325e-01 -2.030869522815658690e-01
-2.461294004364431715e-03 -1.421028755921650106e-03
4.190635678727100411e-02 1.681467465264319117e-14
-3.435059511351654452e-04 1.983232542780732389e-04
-2.328149081946348509e-02 4.032472497523067329e-02
-8.407896691591421966e-13 7.085716677917014775e-03
-1.944348475123276743e-02 -3.367710346522077847e-02
-1.118423705483879331e-03 -6.457222282766710529e-04
-1.928053746991921502e-01 3.962455363826222765e-14
3.048595601354998214e-03 -1.760107490491106185e-03
9.672187779245057515e-02 -1.675272065400779109e-01
-5.315597870425918277e-13 1.029710332907206229e-03
9.770544299715530623e-02 1.692307914470686514e-01
-5.895691864558280648e-04 -3.403879290899791514e-04
-1.402899459418539274e-01 -1.179069862577986072e-14
2.479086596435893866e-03 -1.431301314190730999e-03
7.259844259982736747e-02 -1.257441911332749795e-01
3.976572489851634607e-13 -7.892302446995321311e-03
6.820024386478722167e-02 1.181262874622357184e-01
-1.518652799813900982e-03 -8.767946024630568404e-04
6.479838588954557610e-02 8.094870260211273205e-15
-4.935879456063631092e-03 2.849731331836421501e-03
-3.573645778830886188e-02 6.189736057187670420e-02
6.780766446871698410e-13 1.699931723059113029e-03
-3.144994312070451686e-02 -5.447289938011543736e-02
2.390126981506644419e-03 1.379940457019642689e-03
1.748638089423711905e-01 -1.341130982310256847e-14
-1.809104903611320064e-03 1.044487202772669075e-03
-8.783690849034075931e-02 1.521379882850751597e-01
2.516933461556134555e-13 1.706169525892760981e-03
-8.560443923405706979e-02 -1.482712381067107510e-01
2.011856616053283708e-03 1.161545959219729409e-03
8.980903157991067254e-02 -5.998328190485319178e-14
4.479793861402433033e-03 -2.586410191137630387e-03
-4.105144450592089489e-02 7.110318760842899988e-02
-5.227681786280301808e-13 -4.261066920585683190e-03
-4.786822115847251535e-02 -8.291019111452763157e-02
-3.849928867738362792e-03 -2.222757468869261243e-03
-1.297739649822967078e-01 2.440691217382197353e-14
-1.331727443055785200e-04 7.688732070497835910e-05
6.303533991758550337e-02 -1.091804114096948802e-01
-8.218619400823761858e-13 6.084897235288134164e-03
6.556742928521161473e-02 1.135661188436533492e-01
-1.221035188612259363e-03 -7.049649957453458593e-04
-2.057241399266251936e-01 6.570415937126768136e-14
-2.005066085885314712e-03 1.157625444249754405e-03
1.009251751390482094e-01 -1.748075311037295132e-01
1.227815742882714234e-13 3.591780173403920709e-03
1.047426520277886935e-01 1.814195950316782602e-01
2.391082336906743492e-03 1.380492031096593707e-03
2.642346567472868626e-02 -2.615865423577501403e-14
1.351650495957692696e-03 -7.803757788130988998e-04
-1.038973230289298028e-02 1.799554422571185419e-02
1.012826452033394130e-12 -9.590203169408352199e-03
-1.522517744544682299e-02 -2.637078088985593885e-02
6.247399159439882138e-04 3.606937596953547305e-04
2.282724170491502447e-01 -3.902827971284487940e-14
-9.796333891971657510e-04 5.655916006449546174e-04
-1.160016771608806119e-01 2.009207986059480255e-01
2.730665175020098568e-13 -3.192564362926633122e-06
-1.156033731540473813e-01 -2.002309158291097346e-01
1.240992016865981925e-03 7.164870753191255291e-04
4.294852706989206459e-02 8.753502751205483046e-15
6.338931267312972336e-05 -3.659783598022320605e-05
-2.238713892326766805e-02 3.877566205118643250e-02
-7.383240473983571755e-13 9.614616657872471217e-03
-1.961376255835993801e-02 -3.397203327859646405e-02
3.410816107376675801e-03 1.969235597075319477e-03
-1.671513162772495231e-01 -1.402203751873186410e-14
2.259663494971378851e-03 -1.304617326712788870e-03
8.632776195074270964e-02 -1.495240698023616865e-01
-3.144890906392473944e-13 -2.059049010706978135e-03
7.890507668749897896e-02 1.366676017976452551e-01
-2.010853642281391213e-03 -1.160966892081179364e-03
-3.070632275963955903e-03 0.000000000000000000e+00
1.388633219644327677e-01 -8.017277633413347204e-02
5.246220215609368256e-04 -9.086719957058660667e-04
1.349761535179849758e-11 1.429741587459399665e-01
-4.104055366164709347e-03 -7.108432409161096963e-03
-1.630750011496061025e-01 -9.415139579137585257e-02
1.944955028807953540e-02 -2.428311024482709968e-12
-3.630722415634860673e-02 2.096198564474168607e-02
-6.883692169392662506e-03 1.192290458474060989e-02
-3.235449832132474905e-12 -3.422804924140279703e-02
1.256999043129562038e-02 2.177186207417887431e-02
4.639413479666200379e-02 2.678566620785484062e-02
-7.031878789255587188e-04 3.061173818770523969e-13
-1.973558473463215002e-01 1.139434516163262828e-01
5.272082042292668917e-04 -9.131513965613508813e-04
-2.166671364138733322e-11 -2.303303160125889648e-01
4.434963122172758338e-04 7.681581450829354793e-04
1.954261755621501395e-01 1.128293550429738945e-01
-1.687173885543021001e-02 2.474170174293632840e-12
-2.396279718054301205e-02 1.383492740574438808e-02
5.845252225496951407e-03 -1.012427384153235729e-02
-3.696439515929776850e-12 -3.950108169459168317e-02
-8.735595393667748218e-03 -1.513049505469738279e-02
8.854817180975733601e-03 5.112331081938800703e-03
7.146679402855271243e-03 -5.195524999807021871e-13
1.785397908329802719e-01 -1.030799963209138581e-01
-2.794719233152703503e-03 4.840595705391711676e-03
2.055508188422918364e-11 2.186222793988579216e-01
7.379517235002176073e-03 1.278169878328484083e-02
-1.612201758825443088e-01 -9.308051192434849130e-02
5.568553978720286630e-03 -1.275746869255911520e-12
1.155001633525111482e-01 -6.668405041750949391e-02
-2.971337439934449223e-03 5.146507415013913678e-03
1.282755716893003104e-11 1.362642404048545752e-01
1.194289660952669837e-03 2.068570372795302485e-03
-1.113008220134896059e-01 -6.425955953654159669e-02
-8.869753281455236907e-03 2.940798646267062111e-13
-7.484771249256191861e-02 4.321334696523472518e-02
2.297983488928352636e-03 -3.980224157487949853e-03
-9.646806338619001364e-12 -1.028579347321994381e-01
-1.007198525347985374e-02 -1.744519018725784743e-02
5.583064449003779378e-02 3.223383761833729932e-02
5.285512981002144124e-03 -2.443566182730450009e-13
-1.512600532429358990e-01 8.733003247640913624e-02
-2.182000223203665965e-03 3.779335248954680641e-03
-1.580257983790018720e-11 -1.676646849614264467e-01
6.357123886724206328e-03 1.101086155892474008e-02
1.605997607335571398e-01 9.272231507115169524e-02
2.341127221904993651e-03 4.747491462453456990e-13
-5.941355830418825618e-02 3.430243388788099812e-02
-7.978520290419154016e-04 1.381920250107233992e-03
-5.769103472770867915e-12 -6.112423192101971992e-02
6.065390892613936255e-03 1.050556519012281302e-02
7.115115590775944465e-02 4.107913900757116654e-02
-1.545273418174217088e-02 1.825700614993541748e-12
1.197102242653615423e-01 -6.911473021935544969e-02
4.565655544536338824e-03 -7.907947375354077921e-03
1.177491844004506145e-11 1.247547918153513319e-01
-1.008479042874846528e-02 -1.746736940325586962e-02
-1.348142464503510052e-01 -7.783504146179427707e-02
3.450984560632152070e-03 -8.572827506474894887e-13
1.699199777205929185e-01 -9.810334489902358679e-02
-2.411540484507786099e-03 4.176910645611850263e-03
1.888582066596334987e-11 2.007890142271052947e-01
1.337650814614123026e-03 2.316879174267246020e-03
-1.648084293616349505e-01 -9.515219103596883610e-02
1.336429245079144394e-02 -2.113344201514714277e-12
-3.138427935301885130e-02 1.811972213670959980e-02
-4.835209182256738382e-03 8.374827972360589234e-03
-2.530270899420403265e-12 -2.664977835504835774e-02
6.784216464044687256e-03 1.175060760444676493e-02
4.339657505818977912e-02 2.505502428631478998e-02
-8.016287459418907843e-03 8.731051905769282584e-13
-2.009017056248368904e-01 1.159906538484045263e-01
4.025809271769827113e-03 -6.972906201965172954e-03
-2.299057521609075230e-11 -2.445782055357370310e-01
-7.512744893459735902e-03 -1.301245585720707185e-02
1.841025302790623153e-01 1.062916453919931226e-01
-4.492697025025888836e-03 1.384667771067715769e-12
-5.575263434639551180e-02 3.218879845491844777e-02
3.443438809275866427e-03 -5.964210973666982281e-03
-6.050311604853558995e-12 -6.423179998424670412e-02
-3.793741616317932667e-04 -6.570953248293219789e-04
5.668619220874977771e-02 3.272778832394397652e-02
4.691533189191564659e-03 -2.658734235376492006e-13
1.332244186333141622e-01 -7.691715397732257209e-02
-1.852022211317018181e-03 3.207796567058149740e-03
1.669478393775153594e-11 1.777697205850660989e-01
5.221494060410684403e-03 9.043893001756554001e-03
-1.126404127344620976e-01 -6.503297259971063671e-02
-1.109502010820941596e-02 3.389076129109436231e-13
6.659221961717336213e-02 -3.844703593025607796e-02
5.134355709284149812e-03 -8.892964953042042583e-03
6.695082996415309719e-12 7.095509482912805421e-02
-1.433746451212784302e-02 -2.483321697997236538e-02
-7.219059124886903489e-02 -4.167925728143601072e-02
5.678470736118569617e-02 0.000000000000000000e+00
1.256050855928041998e-01 -7.251812997949275141e-02
1.681417066556889495e-03 -2.912299788904920694e-03
-2.221528516699322608e-12 1.339515111004699888e-01
2.981200841237768850e-02 5.163591324702616198e-02
1.980252577794040236e-01 1.143299358864690723e-01
-2.306411053705146319e-01 -2.260691633892975005e-13
-4.896547900914047929e-02 2.827023248734249899e-02
-1.761342529311528578e-03 3.050734754050683697e-03
8.870222804119083128e-13 -5.129688318654288676e-02
-1.081984812415061892e-01 -1.874052668158588675e-01
-8.338780893333344602e-02 -4.814397393530831654e-02
-3.825971359087866706e-03 8.498843989679372157e-15
-3.535433680604473539e-03 2.041183586884993961e-03
-4.375569113682755752e-04 7.578708017824274581e-04
-9.219281175736998330e-14 -5.239440791504504022e-03
-2.765559582836180259e-03 -4.790089708939512109e-03
4.906850346076671587e-02 2.832971368219694766e-02
1.595837861129541235e-01 1.608643773742812755e-13
6.479265460391525622e-02 -3.740805657775194554e-02
5.739897982840968214e-04 -9.941794963479011309e-04
-1.242197480276063550e-12 6.830161286172051205e-02
7.245452586223412317e-02 1.254949200342465876e-01
1.290147952999612935e-01 7.448672679670556573e-02
-1.168654358250866554e-01 -5.969877370226583935e-14
-5.384770718124087113e-02 3.108898823719372789e-02
-1.892521628166491787e-03 3.277943616207952462e-03
1.190175396415452048e-12 -5.416945746267314704e-02
-5.652483294914712603e-02 -9.790388255932368222e-02
-1.545425218139936385e-01 -8.922516657158728604e-02
-4.885255327550588195e-02 -8.556263336734204472e-14
-6.200178242429042752e-03 3.579674577596193234e-03
1.338887455237557913e-03 -2.319021097218604797e-03
2.558667959989127558e-13 -5.462620730455927144e-03
-2.023518994738782856e-02 -3.504837709037026544e-02
-4.677023429494042706e-02 -2.700280736058194297e-02
1.422946025441032825e-01 3.474477650033946929e-14
8.361354661245407049e-02 -4.827430364554977787e-02
3.298708286798328598e-03 -5.713530354284229208e-03
-1.651653837422436398e-12 8.755919887613126951e-02
7.040217574221119268e-02 1.219401453515056993e-01
1.822313249817022474e-01 1.052113045341503544e-01
-9.508259500195236080e-02 -5.728002707566792751e-14
-5.605803937299791428e-02 3.236512412245772657e-02
-2.423245955182294457e-03 4.197185115141134452e-03
9.019606606006536709e-13 -6.105849303300772690e-02
-4.820092712473730140e-02 -8.348645475367988400e-02
-6.184947490017881494e-02 -3.570881098318180735e-02
-7.702479445519792856e-02 1.726212488922795885e-14
-5.641172127673883818e-02 3.256932246499496392e-02
-3.049886958434536079e-03 5.282559170531471796e-03
1.014240487374490697e-12 -6.052840322213686591e-02
-3.985208020175926708e-02 -6.902582769826028086e-02
-9.030410854531879805e-02 -5.213710137811159578e-02
1.770260280463039071e-01 1.656261933158376110e-13
8.566016554842896535e-02 -4.945591963878458869e-02
1.597020930105688642e-03 -2.766121394616922330e-03
-1.486589346238109860e-12 9.007171423710870484e-02
8.525272173476690363e-02 1.476620455311365154e-01
1.285974909249380238e-01 7.424579600337316565e-02
-3.785749357025193496e-02 -5.842136670264341802e-14
-6.303346027058169543e-03 3.639238525919900012e-03
3.963278984412809281e-05 -6.864600504594224042e-05
2.422499908269621721e-13 -5.415575669405514256e-03
-1.670340510609175794e-02 -2.893114630371070722e-02
-5.980845129452745657e-02 -3.453042545518789086e-02
-1.435320567007141723e-01 -1.586935877845307985e-13
-6.197676272874925313e-02 3.578230064547949923e-02
-9.840213151506497884e-04 1.704374915994708072e-03
1.139757099776864924e-12 -6.625367499505392666e-02
-6.708813378855806031e-02 -1.162000563090744010e-01
-1.089132134790491840e-01 -6.288107312111694547e-02
1.297249599318128499e-01 8.987114438058219079e-14
6.248462717557325824e-02 -3.607551632103229988e-02
1.451283600524866206e-03 -2.513696934366614188e-03
-1.322886145373998311e-12 6.317884067044848839e-02
6.236051280410945252e-02 1.080115765650138948e-01
1.723577252297531781e-01 9.951077905950267422e-02
3.161511784221452542e-02 1.056177172630012873e-13
-7.801677991787634575e-03 4.504300888658442116e-03
-1.534065510149843631e-03 2.657079405062267273e-03
9.119700935191724371e-14 -8.367488902704335943e-03
1.325167156774586380e-02 2.295256844092544157e-02
-2.298820597242504939e-04 -1.327224690413760725e-04
-8.734354062313566536e-02 -3.353125272559896730e-14
-1.034414498405994004e-01 5.972194891212800200e-02
-1.507291051240839709e-03 2.610704683909129999e-03
2.082723730653254789e-12 -1.104055516108633922e-01
-4.245834898024380966e-02 -7.354001764083652193e-02
-2.371834451324425774e-01 -1.369379258961364865e-01
2.136308587910364654e-01 9.368533035393651620e-14
3.678324753616278586e-02 -2.123681786689209788e-02
3.595553342920436869e-03 -6.227681074682887147e-03
-6.534032407600442783e-13 3.966195280590083250e-02
1.059634679458983514e-01 1.835341102323773399e-01
5.153378372024501608e-02 2.975304390353020537e-02
3.563018334308458435e-02 0.000000000000000000e+00
1.748681790091565491e-01 -1.009601902221823749e-01
3.288470322470715690e-02 -5.695797677557427191e-02
3.486211319625454053e-12 -2.232222292904227356e-01
-1.938212533658731015e-02 -3.357082584337063580e-02
2.921447660326884077e-03 1.686698591242319356e-03
-1.176850208290498578e-01 3.302011442052332768e-13
-7.457939303983299184e-02 4.305843264688279104e-02
-1.313513378643085816e-01 2.275071908172108526e-01
-1.388388881725417477e-12 9.015412268356781667e-02
6.298866820415882639e-02 1.090995736366775909e-01
3.837661858899742151e-04 2.215675115353997471e-04
-3.104525986165835097e-03 -9.263423361716149884e-15
3.068243255230989827e-02 -1.771451069299106659e-02
-3.590305845874473996e-03 6.218592139618030895e-03
1.749600990353865910e-13 -1.718761769193723893e-02
1.752910861776436121e-03 3.036130673896002968e-03
-9.071429277770911084e-03 -5.237392136051581895e-03
8.156090156028998617e-02 -2.251740460756934681e-13
1.112993634374688373e-01 -6.425871744019528986e-02
9.297765270122169967e-02 -1.610420184427962531e-01
1.956299636612338517e-12 -1.289895682948977995e-01
-4.294649035235276885e-02 -7.438550330106444286e-02
-3.762216077403521611e-03 -2.172116466329240825e-03
-6.619271449299754528e-02 8.884950067344909996e-14
-1.240199435362502184e-01 7.160294778419165618e-02
-6.405002787379730778e-02 1.109379025007685565e-01
-1.893495865991611755e-12 1.313305747977766280e-01
3.517086407122739511e-02 6.091772352069003277e-02
8.640980735732850873e-03 4.988872555436838115e-03
-2.105052630392081903e-02 1.153640984824511051e-13
-3.550494924211772263e-02 2.049879200203147400e-02
-2.841983978091473101e-02 4.922460644217437065e-02
-4.124354592256107590e-13 3.220270666714646762e-02
1.179114002723431233e-02 2.042285360743615122e-02
4.905195004046912326e-03 2.832015656525617951e-03
8.483267235852202937e-02 -5.637005619230084363e-14
1.525541762278913860e-01 -8.807719470967413644e-02
7.926926681204045366e-02 -1.372983975936906964e-01
2.607810543563745910e-12 -1.738310411131393507e-01
-4.470249357511871247e-02 -7.742699010118606062e-02
-6.532278623378194420e-03 -3.771412823469173954e-03
-5.233775979871807538e-02 8.847523408350710383e-14
-5.858958371443411667e-02 3.382671192887539563e-02
-5.508361662348303101e-02 9.540762265409043208e-02
-1.403589677054670490e-12 8.594338389803517220e-02
2.829628592270243270e-02 4.901060488629071371e-02
-5.252370926078426747e-03 -3.032457767529675354e-03
-4.980849957359059083e-02 -1.623354228819096079e-14
-8.005493914336701822e-02 4.621974066370730660e-02
-4.395514627190898194e-02 7.613254659516960343e-02
-1.591726772765741626e-12 1.022381282548454201e-01
2.584857941748590002e-02 4.477105285689290254e-02
-1.088887840164348003e-03 -6.286696867816403411e-04
9.140095059825756318e-02 -2.385977700136709956e-13
1.146223434716635986e-01 -6.617724085758784625e-02
1.021325549360139473e-01 -1.768987742514002426e-01
2.326310820056397157e-12 -1.486768700952176003e-01
-4.989459759224543212e-02 -8.641997805768458774e-02
3.830101034766159387e-03 2.211309862262669530e-03
-1.752726882432249084e-02 7.586140916837624815e-14
-4.551161823256092559e-02 2.627614503720801867e-02
-2.033276704957459602e-02 3.521738558739360286e-02
-3.955204979756703318e-13 3.053266191660880188e-02
9.284869825333587345e-03 1.608186628003263272e-02
1.115092618622610075e-02 6.437990236059500278e-03
-7.247230395004804204e-02 2.174833663853847909e-13
-9.556454332973357557e-02 5.517421481555122298e-02
-8.367165264220248477e-02 1.449235535257657470e-01
-1.791740990758487547e-12 1.160820448637918251e-01
3.883629433655753915e-02 6.726643497229752022e-02
1.367148937008644607e-03 7.893238078721027430e-04
7.080590124832478183e-02 -1.290332248059071485e-13
1.438413561236424609e-01 -8.304684567702171061e-02
7.253887890477982159e-02 -1.256410237839119814e-01
2.098966983495457671e-12 -1.439214638814708402e-01
-3.832969507204550541e-02 -6.638897930693492266e-02
-1.361750048921256395e-02 -7.862067574978943291e-03
8.976601030168855980e-03 -1.382310065023428791e-13
-1.852772839959082032e-03 1.069698897940140649e-03
2.062527802208195121e-02 -3.572402945348169406e-02
-1.368750438008506403e-13 7.090928017297446276e-03
-6.260417385328682048e-03 -1.084336098863376667e-02
-2.324896945255660544e-03 -1.342279877211190447e-03
-5.049830042778489375e-02 5.109007292745937345e-14
-2.012633010728857585e-01 1.161994210503813213e-01
-4.859184398160487639e-02 8.416354260744025872e-02
-3.301650021154374917e-12 2.200461206879244791e-01
2.683048934419574386e-02 4.647177073852001850e-02
1.454403390706680323e-02 8.397001893838835704e-03
1.214894029650379348e-01 -1.520917723360493135e-13
4.632385123679242517e-02 -2.674508798110756397e-02
1.225983276995692983e-01 -2.123465324931848308e-01
1.015908687487854530e-12 -6.488001322744028909e-02
-6.616643363589172488e-02 -1.146036248190680090e-01
2.898379439476689388e-03 1.673380149145012666e-03
-6.704415613206766988e-02 0.000000000000000000e+00
-8.816621401298102567e-03 5.090278739429259305e-03
3.237664414110610900e-02 -5.607799263097541093e-02
-3.987088437185093426e-14 4.398762481038637380e-03
3.307570970803325183e-02 5.728880971070862693e-02
-5.459842131977431928e-03 -3.152241324690682397e-03
-9.666646065850008351e-02 1.113215422621216533e-14
3.570929943915874746e-03 -2.061677364413544520e-03
5.926012609639767781e-02 -1.026415492619039693e-01
3.104365643739700267e-14 -2.478102898534800640e-03
5.544915559648123243e-02 9.604075472991482898e-02
1.662094629531188708e-03 9.596107818205966075e-04
9.042714137173757383e-02 -3.327199626923516007e-15
-5.051178939771234708e-03 2.916299520495846745e-03
-4.690648677452241566e-02 8.124441829803404069e-02
9.254664908941464286e-14 3.880110149049928984e-05
-4.663408188355889356e-02 -8.077259918665377625e-02
-4.314024269799360441e-03 -2.490703073363705229e-03
1.805393919595838226e-01 -4.920759980042710424e-15
-3.125269470680238238e-03 1.804375170236828963e-03
-9.345076459987702866e-02 1.618614722931524808e-01
-4.266835197544356431e-14 2.126984948041117564e-03
-9.012693155740152118e-02 -1.561044245877024061e-01
-1.501612462172434697e-03 -8.669563593076267272e-04
-6.740225419991757727e-02 5.959642501718320773e-15
7.479933470335075815e-03 -4.318541602465451185e-03
3.872769273629646236e-02 -6.707833147918454419e-02
-1.332445343212676046e-13 -4.560900122963968545e-03
3.627933844320571644e-02 6.283765744862741809e-02
2.773918991929752095e-03 1.601522876562984712e-03
-2.257096973759862291e-01 -2.923442737889914156e-15
-1.671957097844775208e-03 9.653048804813252727e-04
1.084766791584692164e-01 -1.878871197388230774e-01
2.899393686730821501e-14 -2.443704645940527839e-04
1.107008906209365900e-01 1.917395669985682838e-01
-1.702028594556042164e-03 -9.826666672111197820e-04
3.602046184280670998e-02 -1.376069397318602228e-15
-2.023987764959619615e-03 1.168549880753104193e-03
-1.954346448513433546e-02 3.385027344417074896e-02
1.600490027557975612e-13 5.285787881991032416e-04
-1.847864916319067255e-02 -3.200595920588587828e-02
-7.164091320568047186e-04 -4.136190050611573835e-04
2.484826377447032220e-01 3.165653503223175846e-15
3.445451796868773640e-03 -1.989232522397574050e-03
-1.183893965302513646e-01 2.050564498678174308e-01
-6.159893444130521617e-15 -1.757341604762811382e-03
-1.207298295304366081e-01 -2.091101987358218173e-01
1.920483062097640137e-03 1.108791412880456200e-03
-3.742964051234977298e-03 -3.135512682828078823e-15
-4.505532038947792500e-03 2.601270135729323325e-03
-1.594690636834251302e-03 2.762085205354895909e-03
-1.715362851366603955e-13 2.116240631770711401e-03
2.757416256593384941e-05 4.775985053064747265e-05
-3.547359546643511635e-03 -2.048068989381978799e-03
-2.422220784804419436e-01 5.991219889991961089e-15
-1.473779805804568889e-04 8.508871679455446650e-05
1.205518331894312456e-01 -2.088019000296681138e-01
-2.838598521853234920e-14 -6.975567212574641275e-04
1.218445374333634451e-01 2.110409294593099394e-01
-7.410892987963382632e-04 -4.278681061859908579e-04
-3.365915134908474549e-02 4.375545584497655624e-15
5.146199457348343831e-03 -2.971159642209732568e-03
2.101508703427037300e-02 -3.639919846884324267e-02
1.733243048953652762e-13 -4.842867857794555704e-03
1.874081279929124683e-02 3.246003994351991800e-02
1.842469372105200393e-03 1.063750188170336543e-03
2.170995866375228511e-01 -7.490075183344546694e-15
-4.324533325768519128e-03 2.496770479677841437e-03
-1.135161334873461547e-01 1.966157106788652409e-01
6.822019655938497987e-14 2.465381894364164755e-03
-1.100067825818977080e-01 -1.905373366090368226e-01
-1.969889928909751477e-03 -1.137316480663662496e-03
7.277216984368857500e-02 -3.511188735594306110e-16
-7.747339326052814093e-04 4.472928447256448062e-04
-3.522881464294514570e-02 6.101809685200714622e-02
-1.587514864640540566e-13 3.861060448535587396e-04
-3.599601131911556173e-02 -6.234692047452673747e-02
-1.243286460401064192e-03 -7.178117727743582328e-04
-1.702487370986900672e-01 5.241521192772546911e-15
1.493339714124216136e-03 -8.621800858429830468e-04
9.228500804776032518e-02 -1.598423227156395565e-01
-8.732371540952943397e-14 -8.746264782919337122e-04
8.874174679406698907e-02 1.537052141997476695e-01
4.050298642873911142e-04 2.338441010797524030e-04
-6.491229324809852375e-02 -4.583261396275128963e-16
-9.976721404788132727e-03 5.760062788569762261e-03
3.011556641411823262e-02 -5.216169112796730650e-02
1.107767767253754832e-13 5.825072891531769131e-03
3.122432759547301775e-02 5.408212182752752950e-02
-4.400941959114034081e-03 -2.540885024677275086e-03
1.101682231988264371e-01 2.186298763014703217e-15
3.323188792216434737e-04 -1.918643944498162393e-04
-4.853934132457952966e-02 8.407260534009342035e-02
6.362539631180777249e-14 -2.160378813556995551e-04
-5.185230055191294291e-02 -8.981081904522619785e-02
4.642048935326497424e-04 2.680088203156033404e-04
1.389150302706068348e-03 0.000000000000000000e+00
-8.392852523370591955e-02 4.845615663852650967e-02
4.438870729789618635e-04 -7.688349633084234046e-04
-1.937185871783708713e-12 -1.005980897207209984e-01
5.402842175828748194e-04 9.357997152882974136e-04
1.023241269826759281e-01 5.907686225542319730e-02
-1.726388309039190647e-02 3.734200448857194488e-13
5.363190472809908904e-02 -3.096439463329854133e-02
-1.000927754722890934e-03 1.733657725862260699e-03
1.216355925740419493e-12 6.319230495258927605e-02
-7.183786283413962602e-03 -1.244268283314714334e-02
-6.089238343791914670e-02 -3.515623396792023903e-02
3.918460543209523715e-03 -1.185160910383009636e-13
1.600794265167246044e-01 -9.242189999525654565e-02
-1.691533522736193580e-04 2.929822005099747342e-04
3.510217648930286455e-12 1.825828301055451297e-01
1.798437692452739631e-03 3.114985457528177040e-03
-1.456178164142813147e-01 -8.407248550184885649e-02
4.114669788932376511e-03 -1.737637811416448130e-13
-6.240083349610767161e-02 3.602713801823784201e-02
-2.611049684786393658e-04 4.522470717298925557e-04
-1.410739376698667438e-12 -7.332026802507882191e-02
1.589404480786239153e-03 2.752929314567139144e-03
6.779791200982550337e-02 3.914314274762962370e-02
-8.583305394801442681e-03 2.027918848471199631e-13
-1.997868809318349981e-01 1.153470094916719951e-01
-4.581485439985458273e-04 7.935365555717481794e-04
-4.389445549143316644e-12 -2.281230015871871519e-01
-3.536167292694738454e-03 -6.124821414825512393e-03
1.800652109097574671e-01 1.039606979858105212e-01
1.043924703300295673e-02 -6.461671475666008746e-14
3.604417059003763024e-02 -2.081011159379982101e-02
1.066020404132236128e-03 -1.846401502209316786e-03
7.767309472340150707e-13 4.048916992427510630e-02
4.949984998920953921e-03 8.573625514192870223e-03
-2.475171584121807836e-02 -1.429040980319446971e-02
1.309707581685102661e-03 -4.850763887787046258e-14
2.094163009393307240e-01 -1.209065577253900792e-01
5.476410900243128439e-04 -9.485421922258686044e-04
4.695830217966384624e-12 2.440315215039382812e-01
-4.696416447922465310e-05 -8.134431896100996050e-05
-2.085508263853042832e-01 -1.204068757479227342e-01
-1.067125457891864547e-02 3.760490183135622999e-14
-2.877182658935088615e-03 1.661142182716231252e-03
1.699924527916730739e-04 -2.944355648256486639e-04
-7.430579275281002620e-14 -3.915317790105843354e-03
-6.384518230718568867e-03 -1.105830995664225901e-02
-8.654514810087606674e-03 -4.996686455090808970e-03
6.111663084862935073e-03 -1.142798963099656007e-13
-2.032735959785145208e-01 1.173600653625563595e-01
-5.696897442787254157e-04 9.867315816832066162e-04
-4.513213176265437831e-12 -2.344479851676930793e-01
3.616189570459885615e-03 6.263424065560636855e-03
2.218607538199747486e-01 1.280913659348883460e-01
-4.458131209621201199e-03 2.670986262026664448e-13
-3.539389644290510256e-02 2.043467563988961982e-02
-2.526444885150000473e-04 4.375930900190662669e-04
-7.588044136121283600e-13 -3.942981391682291031e-02
-1.017896658504653705e-03 -1.763048729672035382e-03
3.331625486286908522e-02 1.923514871261380182e-02
-6.612398246980281079e-03 1.520553973531624248e-13
1.891344874857930902e-01 -1.091968472678206542e-01
8.427434892523299114e-04 -1.459674541256206085e-03
4.118560717584289242e-12 2.140402559700273488e-01
-3.984947780845638984e-03 -6.902132021685640322e-03
-1.979880729919088478e-01 -1.143084672331363683e-01
9.050425498903407265e-03 -3.540143167762160870e-13
6.849635718076449442e-02 -3.954639025857833307e-02
-1.005343931147332321e-03 1.741306768271857347e-03
1.582166290020944988e-12 8.224774018461568359e-02
4.678927527482003648e-03 8.104140202538698615e-03
-5.756855725036728877e-02 -3.323722202387770219e-02
-1.733672817605353333e-03 -2.620457019777977514e-14
